region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr1996,avaConv,pvInd_a
al,1,h0098,0.0,scr1996,avaConv,pvInd_a
al,1,h0099,0.0,scr1996,avaConv,pvInd_a
al,1,h0100,0.0,scr1996,avaConv,pvInd_a
al,1,h0101,0.0,scr1996,avaConv,pvInd_a
al,1,h0102,0.0,scr1996,avaConv,pvInd_a
al,1,h0103,0.012059682327519425,scr1996,avaConv,pvInd_a
al,1,h0104,0.07145535670767486,scr1996,avaConv,pvInd_a
al,1,h0105,0.19833538584058621,scr1996,avaConv,pvInd_a
al,1,h0106,0.37477100663840807,scr1996,avaConv,pvInd_a
al,1,h0107,0.5315554357447672,scr1996,avaConv,pvInd_a
al,1,h0108,0.6223316315472406,scr1996,avaConv,pvInd_a
al,1,h0109,0.6272336048868435,scr1996,avaConv,pvInd_a
al,1,h0110,0.5636533328603508,scr1996,avaConv,pvInd_a
al,1,h0111,0.4513303809443865,scr1996,avaConv,pvInd_a
al,1,h0112,0.30543348452470864,scr1996,avaConv,pvInd_a
al,1,h0113,0.15728486452433413,scr1996,avaConv,pvInd_a
al,1,h0114,0.053147758038042135,scr1996,avaConv,pvInd_a
al,1,h0115,0.00796668958932115,scr1996,avaConv,pvInd_a
al,1,h0116,0.0,scr1996,avaConv,pvInd_a
al,1,h0117,0.0,scr1996,avaConv,pvInd_a
al,1,h0118,0.0,scr1996,avaConv,pvInd_a
al,1,h0119,0.0,scr1996,avaConv,pvInd_a
al,1,h0120,0.0,scr1996,avaConv,pvInd_a
al,1,h0121,0.0,scr1996,avaConv,pvInd_a
al,1,h0122,0.0,scr1996,avaConv,pvInd_a
al,1,h0123,0.0,scr1996,avaConv,pvInd_a
al,1,h0124,0.0,scr1996,avaConv,pvInd_a
al,1,h0125,0.0,scr1996,avaConv,pvInd_a
al,1,h0126,0.0,scr1996,avaConv,pvInd_a
al,1,h0127,0.027860337555053658,scr1996,avaConv,pvInd_a
al,1,h0128,0.12641384846517886,scr1996,avaConv,pvInd_a
al,1,h0129,0.3061240574974167,scr1996,avaConv,pvInd_a
al,1,h0130,0.5119484085640236,scr1996,avaConv,pvInd_a
al,1,h0131,0.6644892938292357,scr1996,avaConv,pvInd_a
al,1,h0132,0.723009599812745,scr1996,avaConv,pvInd_a
al,1,h0133,0.5834968038586649,scr1996,avaConv,pvInd_a
al,1,h0134,0.39997387995345557,scr1996,avaConv,pvInd_a
al,1,h0135,0.22443248520470666,scr1996,avaConv,pvInd_a
al,1,h0136,0.15235162056714258,scr1996,avaConv,pvInd_a
al,1,h0137,0.08426365197044922,scr1996,avaConv,pvInd_a
al,1,h0138,0.03106145100414727,scr1996,avaConv,pvInd_a
al,1,h0139,0.00471997399467175,scr1996,avaConv,pvInd_a
al,1,h0140,0.0,scr1996,avaConv,pvInd_a
al,1,h0141,0.0,scr1996,avaConv,pvInd_a
al,1,h0142,0.0,scr1996,avaConv,pvInd_a
al,1,h0143,0.0,scr1996,avaConv,pvInd_a
al,1,h0144,0.0,scr1996,avaConv,pvInd_a
at,1,h0097,0.0,scr1996,avaConv,pvInd_a
at,1,h0098,0.0,scr1996,avaConv,pvInd_a
at,1,h0099,0.0,scr1996,avaConv,pvInd_a
at,1,h0100,0.0,scr1996,avaConv,pvInd_a
at,1,h0101,0.0,scr1996,avaConv,pvInd_a
at,1,h0102,0.0,scr1996,avaConv,pvInd_a
at,1,h0103,0.0,scr1996,avaConv,pvInd_a
at,1,h0104,0.09171767300506847,scr1996,avaConv,pvInd_a
at,1,h0105,0.2509291073050153,scr1996,avaConv,pvInd_a
at,1,h0106,0.46421026483800026,scr1996,avaConv,pvInd_a
at,1,h0107,0.6388117862224432,scr1996,avaConv,pvInd_a
at,1,h0108,0.7536538822264324,scr1996,avaConv,pvInd_a
at,1,h0109,0.7300995606630297,scr1996,avaConv,pvInd_a
at,1,h0110,0.6529295503067093,scr1996,avaConv,pvInd_a
at,1,h0111,0.522594889784377,scr1996,avaConv,pvInd_a
at,1,h0112,0.4174463987969161,scr1996,avaConv,pvInd_a
at,1,h0113,0.2731207141939257,scr1996,avaConv,pvInd_a
at,1,h0114,0.13204518212045016,scr1996,avaConv,pvInd_a
at,1,h0115,0.03914134034932523,scr1996,avaConv,pvInd_a
at,1,h0116,0.0,scr1996,avaConv,pvInd_a
at,1,h0117,0.0,scr1996,avaConv,pvInd_a
at,1,h0118,0.0,scr1996,avaConv,pvInd_a
at,1,h0119,0.0,scr1996,avaConv,pvInd_a
at,1,h0120,0.0,scr1996,avaConv,pvInd_a
at,1,h0121,0.0,scr1996,avaConv,pvInd_a
at,1,h0122,0.0,scr1996,avaConv,pvInd_a
at,1,h0123,0.0,scr1996,avaConv,pvInd_a
at,1,h0124,0.0,scr1996,avaConv,pvInd_a
at,1,h0125,0.0,scr1996,avaConv,pvInd_a
at,1,h0126,0.0,scr1996,avaConv,pvInd_a
at,1,h0127,0.0184047450649632,scr1996,avaConv,pvInd_a
at,1,h0128,0.08072159801708363,scr1996,avaConv,pvInd_a
at,1,h0129,0.1798635449531954,scr1996,avaConv,pvInd_a
at,1,h0130,0.2912207841397589,scr1996,avaConv,pvInd_a
at,1,h0131,0.37633563279073873,scr1996,avaConv,pvInd_a
at,1,h0132,0.41173448776570404,scr1996,avaConv,pvInd_a
at,1,h0133,0.3709740517996932,scr1996,avaConv,pvInd_a
at,1,h0134,0.30228762460234876,scr1996,avaConv,pvInd_a
at,1,h0135,0.22472002285406523,scr1996,avaConv,pvInd_a
at,1,h0136,0.17608588056867677,scr1996,avaConv,pvInd_a
at,1,h0137,0.11686748201677066,scr1996,avaConv,pvInd_a
at,1,h0138,0.05944002549565753,scr1996,avaConv,pvInd_a
at,1,h0139,0.01917922904046547,scr1996,avaConv,pvInd_a
at,1,h0140,0.0003492578826644822,scr1996,avaConv,pvInd_a
at,1,h0141,0.0,scr1996,avaConv,pvInd_a
at,1,h0142,0.0,scr1996,avaConv,pvInd_a
at,1,h0143,0.0,scr1996,avaConv,pvInd_a
at,1,h0144,0.0,scr1996,avaConv,pvInd_a
ba,1,h0097,0.0,scr1996,avaConv,pvInd_a
ba,1,h0098,0.0,scr1996,avaConv,pvInd_a
ba,1,h0099,0.0,scr1996,avaConv,pvInd_a
ba,1,h0100,0.0,scr1996,avaConv,pvInd_a
ba,1,h0101,0.0,scr1996,avaConv,pvInd_a
ba,1,h0102,0.0,scr1996,avaConv,pvInd_a
ba,1,h0103,0.028762933100659905,scr1996,avaConv,pvInd_a
ba,1,h0104,0.13393239804479867,scr1996,avaConv,pvInd_a
ba,1,h0105,0.3189944904849235,scr1996,avaConv,pvInd_a
ba,1,h0106,0.5402290682614567,scr1996,avaConv,pvInd_a
ba,1,h0107,0.7185853251140655,scr1996,avaConv,pvInd_a
ba,1,h0108,0.8245352331895771,scr1996,avaConv,pvInd_a
ba,1,h0109,0.8521627225702867,scr1996,avaConv,pvInd_a
ba,1,h0110,0.8150825400567869,scr1996,avaConv,pvInd_a
ba,1,h0111,0.7117044467540672,scr1996,avaConv,pvInd_a
ba,1,h0112,0.5436023792037162,scr1996,avaConv,pvInd_a
ba,1,h0113,0.33230735231527053,scr1996,avaConv,pvInd_a
ba,1,h0114,0.1450405117884085,scr1996,avaConv,pvInd_a
ba,1,h0115,0.0334558847570401,scr1996,avaConv,pvInd_a
ba,1,h0116,0.0,scr1996,avaConv,pvInd_a
ba,1,h0117,0.0,scr1996,avaConv,pvInd_a
ba,1,h0118,0.0,scr1996,avaConv,pvInd_a
ba,1,h0119,0.0,scr1996,avaConv,pvInd_a
ba,1,h0120,0.0,scr1996,avaConv,pvInd_a
ba,1,h0121,0.0,scr1996,avaConv,pvInd_a
ba,1,h0122,0.0,scr1996,avaConv,pvInd_a
ba,1,h0123,0.0,scr1996,avaConv,pvInd_a
ba,1,h0124,0.0,scr1996,avaConv,pvInd_a
ba,1,h0125,0.0,scr1996,avaConv,pvInd_a
ba,1,h0126,0.0,scr1996,avaConv,pvInd_a
ba,1,h0127,0.0307926082806269,scr1996,avaConv,pvInd_a
ba,1,h0128,0.117485777077833,scr1996,avaConv,pvInd_a
ba,1,h0129,0.2635801053838766,scr1996,avaConv,pvInd_a
ba,1,h0130,0.4318548620457454,scr1996,avaConv,pvInd_a
ba,1,h0131,0.564790982390817,scr1996,avaConv,pvInd_a
ba,1,h0132,0.6258448340734467,scr1996,avaConv,pvInd_a
ba,1,h0133,0.5636540715206264,scr1996,avaConv,pvInd_a
ba,1,h0134,0.4493307540977758,scr1996,avaConv,pvInd_a
ba,1,h0135,0.3167942324751993,scr1996,avaConv,pvInd_a
ba,1,h0136,0.22517761773641523,scr1996,avaConv,pvInd_a
ba,1,h0137,0.13740463285656998,scr1996,avaConv,pvInd_a
ba,1,h0138,0.06118988625863131,scr1996,avaConv,pvInd_a
ba,1,h0139,0.016798177427552533,scr1996,avaConv,pvInd_a
ba,1,h0140,0.0,scr1996,avaConv,pvInd_a
ba,1,h0141,0.0,scr1996,avaConv,pvInd_a
ba,1,h0142,0.0,scr1996,avaConv,pvInd_a
ba,1,h0143,0.0,scr1996,avaConv,pvInd_a
ba,1,h0144,0.0,scr1996,avaConv,pvInd_a
be,1,h0097,0.0,scr1996,avaConv,pvInd_a
be,1,h0098,0.0,scr1996,avaConv,pvInd_a
be,1,h0099,0.0,scr1996,avaConv,pvInd_a
be,1,h0100,0.0,scr1996,avaConv,pvInd_a
be,1,h0101,0.0,scr1996,avaConv,pvInd_a
be,1,h0102,0.0,scr1996,avaConv,pvInd_a
be,1,h0103,0.0,scr1996,avaConv,pvInd_a
be,1,h0104,0.00011966667337262527,scr1996,avaConv,pvInd_a
be,1,h0105,0.007344338649970464,scr1996,avaConv,pvInd_a
be,1,h0106,0.03087505286439146,scr1996,avaConv,pvInd_a
be,1,h0107,0.08805772034453734,scr1996,avaConv,pvInd_a
be,1,h0108,0.18341009872022154,scr1996,avaConv,pvInd_a
be,1,h0109,0.20773814891353565,scr1996,avaConv,pvInd_a
be,1,h0110,0.19810375149250545,scr1996,avaConv,pvInd_a
be,1,h0111,0.14301867334659504,scr1996,avaConv,pvInd_a
be,1,h0112,0.13124063724083432,scr1996,avaConv,pvInd_a
be,1,h0113,0.09632350097011842,scr1996,avaConv,pvInd_a
be,1,h0114,0.04701229873373336,scr1996,avaConv,pvInd_a
be,1,h0115,0.012571776283149871,scr1996,avaConv,pvInd_a
be,1,h0116,0.0,scr1996,avaConv,pvInd_a
be,1,h0117,0.0,scr1996,avaConv,pvInd_a
be,1,h0118,0.0,scr1996,avaConv,pvInd_a
be,1,h0119,0.0,scr1996,avaConv,pvInd_a
be,1,h0120,0.0,scr1996,avaConv,pvInd_a
be,1,h0121,0.0,scr1996,avaConv,pvInd_a
be,1,h0122,0.0,scr1996,avaConv,pvInd_a
be,1,h0123,0.0,scr1996,avaConv,pvInd_a
be,1,h0124,0.0,scr1996,avaConv,pvInd_a
be,1,h0125,0.0,scr1996,avaConv,pvInd_a
be,1,h0126,0.0,scr1996,avaConv,pvInd_a
be,1,h0127,0.0,scr1996,avaConv,pvInd_a
be,1,h0128,0.0246723879196816,scr1996,avaConv,pvInd_a
be,1,h0129,0.1223746657017449,scr1996,avaConv,pvInd_a
be,1,h0130,0.30533240664755673,scr1996,avaConv,pvInd_a
be,1,h0131,0.5151761627189593,scr1996,avaConv,pvInd_a
be,1,h0132,0.679838451095102,scr1996,avaConv,pvInd_a
be,1,h0133,0.8015386038234258,scr1996,avaConv,pvInd_a
be,1,h0134,0.8554959956484576,scr1996,avaConv,pvInd_a
be,1,h0135,0.8334373008129116,scr1996,avaConv,pvInd_a
be,1,h0136,0.7048821994143439,scr1996,avaConv,pvInd_a
be,1,h0137,0.5066394843838169,scr1996,avaConv,pvInd_a
be,1,h0138,0.27897718003462857,scr1996,avaConv,pvInd_a
be,1,h0139,0.10381370799673113,scr1996,avaConv,pvInd_a
be,1,h0140,0.017619809833093997,scr1996,avaConv,pvInd_a
be,1,h0141,0.0,scr1996,avaConv,pvInd_a
be,1,h0142,0.0,scr1996,avaConv,pvInd_a
be,1,h0143,0.0,scr1996,avaConv,pvInd_a
be,1,h0144,0.0,scr1996,avaConv,pvInd_a
bg,1,h0097,0.0,scr1996,avaConv,pvInd_a
bg,1,h0098,0.0,scr1996,avaConv,pvInd_a
bg,1,h0099,0.0,scr1996,avaConv,pvInd_a
bg,1,h0100,0.0,scr1996,avaConv,pvInd_a
bg,1,h0101,0.0,scr1996,avaConv,pvInd_a
bg,1,h0102,0.0,scr1996,avaConv,pvInd_a
bg,1,h0103,0.013574592915841531,scr1996,avaConv,pvInd_a
bg,1,h0104,0.06312746846262966,scr1996,avaConv,pvInd_a
bg,1,h0105,0.15633565413328868,scr1996,avaConv,pvInd_a
bg,1,h0106,0.2811444944180199,scr1996,avaConv,pvInd_a
bg,1,h0107,0.4053080666992134,scr1996,avaConv,pvInd_a
bg,1,h0108,0.48174815859279774,scr1996,avaConv,pvInd_a
bg,1,h0109,0.5404899177285718,scr1996,avaConv,pvInd_a
bg,1,h0110,0.5185136796286202,scr1996,avaConv,pvInd_a
bg,1,h0111,0.4530771460223205,scr1996,avaConv,pvInd_a
bg,1,h0112,0.29399451261429344,scr1996,avaConv,pvInd_a
bg,1,h0113,0.1338586085832012,scr1996,avaConv,pvInd_a
bg,1,h0114,0.035144193231928765,scr1996,avaConv,pvInd_a
bg,1,h0115,0.0,scr1996,avaConv,pvInd_a
bg,1,h0116,0.0,scr1996,avaConv,pvInd_a
bg,1,h0117,0.0,scr1996,avaConv,pvInd_a
bg,1,h0118,0.0,scr1996,avaConv,pvInd_a
bg,1,h0119,0.0,scr1996,avaConv,pvInd_a
bg,1,h0120,0.0,scr1996,avaConv,pvInd_a
bg,1,h0121,0.0,scr1996,avaConv,pvInd_a
bg,1,h0122,0.0,scr1996,avaConv,pvInd_a
bg,1,h0123,0.0,scr1996,avaConv,pvInd_a
bg,1,h0124,0.0,scr1996,avaConv,pvInd_a
bg,1,h0125,0.0,scr1996,avaConv,pvInd_a
bg,1,h0126,0.0,scr1996,avaConv,pvInd_a
bg,1,h0127,0.020715444269287724,scr1996,avaConv,pvInd_a
bg,1,h0128,0.08098878189360974,scr1996,avaConv,pvInd_a
bg,1,h0129,0.1845287443229645,scr1996,avaConv,pvInd_a
bg,1,h0130,0.2914803223620811,scr1996,avaConv,pvInd_a
bg,1,h0131,0.3777628595703143,scr1996,avaConv,pvInd_a
bg,1,h0132,0.41422347330987536,scr1996,avaConv,pvInd_a
bg,1,h0133,0.3360245089020701,scr1996,avaConv,pvInd_a
bg,1,h0134,0.23187121615155393,scr1996,avaConv,pvInd_a
bg,1,h0135,0.12711763456544872,scr1996,avaConv,pvInd_a
bg,1,h0136,0.08551496826432818,scr1996,avaConv,pvInd_a
bg,1,h0137,0.04107676502107932,scr1996,avaConv,pvInd_a
bg,1,h0138,0.013212612132084085,scr1996,avaConv,pvInd_a
bg,1,h0139,0.0010068091853569835,scr1996,avaConv,pvInd_a
bg,1,h0140,0.0,scr1996,avaConv,pvInd_a
bg,1,h0141,0.0,scr1996,avaConv,pvInd_a
bg,1,h0142,0.0,scr1996,avaConv,pvInd_a
bg,1,h0143,0.0,scr1996,avaConv,pvInd_a
bg,1,h0144,0.0,scr1996,avaConv,pvInd_a
ch,1,h0097,0.0,scr1996,avaConv,pvInd_a
ch,1,h0098,0.0,scr1996,avaConv,pvInd_a
ch,1,h0099,0.0,scr1996,avaConv,pvInd_a
ch,1,h0100,0.0,scr1996,avaConv,pvInd_a
ch,1,h0101,0.0,scr1996,avaConv,pvInd_a
ch,1,h0102,0.0,scr1996,avaConv,pvInd_a
ch,1,h0103,0.0,scr1996,avaConv,pvInd_a
ch,1,h0104,0.040148560319744446,scr1996,avaConv,pvInd_a
ch,1,h0105,0.15697878069379156,scr1996,avaConv,pvInd_a
ch,1,h0106,0.3406432216404901,scr1996,avaConv,pvInd_a
ch,1,h0107,0.5325909299799197,scr1996,avaConv,pvInd_a
ch,1,h0108,0.6789392162124012,scr1996,avaConv,pvInd_a
ch,1,h0109,0.7502664346858976,scr1996,avaConv,pvInd_a
ch,1,h0110,0.7601699796222422,scr1996,avaConv,pvInd_a
ch,1,h0111,0.7025335318909989,scr1996,avaConv,pvInd_a
ch,1,h0112,0.5895078440348901,scr1996,avaConv,pvInd_a
ch,1,h0113,0.41797989647260925,scr1996,avaConv,pvInd_a
ch,1,h0114,0.21735743138601213,scr1996,avaConv,pvInd_a
ch,1,h0115,0.0728899091543318,scr1996,avaConv,pvInd_a
ch,1,h0116,0.0,scr1996,avaConv,pvInd_a
ch,1,h0117,0.0,scr1996,avaConv,pvInd_a
