timestep_3,region_1,scenario_1,technology_1,parameter,value
h6623,LU,s1994,solar,avaConv,0.0
h6624,LU,s1994,solar,avaConv,0.0
h6625,LU,s1994,solar,avaConv,0.0
h6626,LU,s1994,solar,avaConv,0.0
h6627,LU,s1994,solar,avaConv,0.0
h6628,LU,s1994,solar,avaConv,0.0
h6629,LU,s1994,solar,avaConv,0.0
h6630,LU,s1994,solar,avaConv,3.74759828447398e-5
h6631,LU,s1994,solar,avaConv,0.0523184156618256
h6632,LU,s1994,solar,avaConv,0.185882661768561
h6633,LU,s1994,solar,avaConv,0.353356316624501
h6634,LU,s1994,solar,avaConv,0.470651622518392
h6635,LU,s1994,solar,avaConv,0.50294224073353
h6636,LU,s1994,solar,avaConv,0.444821131379694
h6637,LU,s1994,solar,avaConv,0.376985153992753
h6638,LU,s1994,solar,avaConv,0.337395218138797
h6639,LU,s1994,solar,avaConv,0.252667747965944
h6640,LU,s1994,solar,avaConv,0.162280786462602
h6641,LU,s1994,solar,avaConv,0.055811461034676
h6642,LU,s1994,solar,avaConv,0.000750203762123244
h6643,LU,s1994,solar,avaConv,0.0
h6644,LU,s1994,solar,avaConv,0.0
h6645,LU,s1994,solar,avaConv,0.0
h6646,LU,s1994,solar,avaConv,0.0
h6647,LU,s1994,solar,avaConv,0.0
h6648,LU,s1994,solar,avaConv,0.0
h6649,LU,s1994,solar,avaConv,0.0
h6650,LU,s1994,solar,avaConv,0.0
h6651,LU,s1994,solar,avaConv,0.0
h6652,LU,s1994,solar,avaConv,0.0
h6653,LU,s1994,solar,avaConv,0.0
h6654,LU,s1994,solar,avaConv,-6.20843320641536e-6
h6655,LU,s1994,solar,avaConv,0.0133052520660577
h6656,LU,s1994,solar,avaConv,0.0453376473910988
h6657,LU,s1994,solar,avaConv,0.122457265344785
h6658,LU,s1994,solar,avaConv,0.41929606036598
h6659,LU,s1994,solar,avaConv,0.464967509534035
h6660,LU,s1994,solar,avaConv,0.470442949952099
h6661,LU,s1994,solar,avaConv,0.406668027019381
h6662,LU,s1994,solar,avaConv,0.369274323258956
h6663,LU,s1994,solar,avaConv,0.319550156986647
h6664,LU,s1994,solar,avaConv,0.191345279946618
h6665,LU,s1994,solar,avaConv,0.0532074614258029
h6666,LU,s1994,solar,avaConv,0.000591555855524926
h6667,LU,s1994,solar,avaConv,0.0
h6668,LU,s1994,solar,avaConv,0.0
h6669,LU,s1994,solar,avaConv,0.0
h6670,LU,s1994,solar,avaConv,0.0
h6671,LU,s1994,solar,avaConv,0.0
h6672,LU,s1994,solar,avaConv,0.0
h6673,LU,s1994,solar,avaConv,0.0
h6674,LU,s1994,solar,avaConv,0.0
h6675,LU,s1994,solar,avaConv,0.0
h6676,LU,s1994,solar,avaConv,0.0
h6677,LU,s1994,solar,avaConv,0.0
h6678,LU,s1994,solar,avaConv,-5.74597500657739e-6
h6679,LU,s1994,solar,avaConv,0.0225652392154722
h6680,LU,s1994,solar,avaConv,0.105896898714336
h6681,LU,s1994,solar,avaConv,0.32397570332535
h6682,LU,s1994,solar,avaConv,0.476755391310554
h6683,LU,s1994,solar,avaConv,0.556927945971516
h6684,LU,s1994,solar,avaConv,0.587340449452295
h6685,LU,s1994,solar,avaConv,0.562924790783793
h6686,LU,s1994,solar,avaConv,0.488201900368797
h6687,LU,s1994,solar,avaConv,0.369449746240472
h6688,LU,s1994,solar,avaConv,0.222560050662741
h6689,LU,s1994,solar,avaConv,0.0715348224470516
h6690,LU,s1994,solar,avaConv,0.000468638253200673
h6691,LU,s1994,solar,avaConv,0.0
h6692,LU,s1994,solar,avaConv,0.0
h6693,LU,s1994,solar,avaConv,0.0
h6694,LU,s1994,solar,avaConv,0.0
h6695,LU,s1994,solar,avaConv,0.0
h6696,LU,s1994,solar,avaConv,0.0
h6697,LU,s1994,solar,avaConv,0.0
h6698,LU,s1994,solar,avaConv,0.0
h6699,LU,s1994,solar,avaConv,0.0
h6700,LU,s1994,solar,avaConv,0.0
h6701,LU,s1994,solar,avaConv,0.0
h6702,LU,s1994,solar,avaConv,-1.31054408514331e-6
h6703,LU,s1994,solar,avaConv,0.0248089671358516
h6704,LU,s1994,solar,avaConv,0.104339314257377
h6705,LU,s1994,solar,avaConv,0.18912708105638
h6706,LU,s1994,solar,avaConv,0.25199517582463
h6707,LU,s1994,solar,avaConv,0.28645906766839
h6708,LU,s1994,solar,avaConv,0.26318920519094
h6709,LU,s1994,solar,avaConv,0.222994270917405
h6710,LU,s1994,solar,avaConv,0.166059553708406
h6711,LU,s1994,solar,avaConv,0.10539205901483
h6712,LU,s1994,solar,avaConv,0.0536877543064496
h6713,LU,s1994,solar,avaConv,0.0152575254726905
h6714,LU,s1994,solar,avaConv,3.83282689418683e-5
h6715,LU,s1994,solar,avaConv,0.0
h6716,LU,s1994,solar,avaConv,0.0
h6717,LU,s1994,solar,avaConv,0.0
h6718,LU,s1994,solar,avaConv,0.0
h6719,LU,s1994,solar,avaConv,0.0
h6720,LU,s1994,solar,avaConv,0.0
h6721,LU,s1994,solar,avaConv,0.0
h6722,LU,s1994,solar,avaConv,0.0
h6723,LU,s1994,solar,avaConv,0.0
h6724,LU,s1994,solar,avaConv,0.0
h6725,LU,s1994,solar,avaConv,0.0
h6726,LU,s1994,solar,avaConv,0.0
h6727,LU,s1994,solar,avaConv,0.0448680697105514
h6728,LU,s1994,solar,avaConv,0.190017375406459
h6729,LU,s1994,solar,avaConv,0.341550677497368
h6730,LU,s1994,solar,avaConv,0.465782045751788
h6731,LU,s1994,solar,avaConv,0.546881287291015
h6732,LU,s1994,solar,avaConv,0.577786592946697
h6733,LU,s1994,solar,avaConv,0.555856055682747
h6734,LU,s1994,solar,avaConv,0.482663783410055
h6735,LU,s1994,solar,avaConv,0.362857088194824
h6736,LU,s1994,solar,avaConv,0.19868198937098
h6737,LU,s1994,solar,avaConv,0.0552795620226798
h6738,LU,s1994,solar,avaConv,9.69621158336651e-5
h6739,LU,s1994,solar,avaConv,0.0
h6740,LU,s1994,solar,avaConv,0.0
h6741,LU,s1994,solar,avaConv,0.0
h6742,LU,s1994,solar,avaConv,0.0
h6743,LU,s1994,solar,avaConv,0.0
h6744,LU,s1994,solar,avaConv,0.0
h6745,LU,s1994,solar,avaConv,0.0
h6746,LU,s1994,solar,avaConv,0.0
h6747,LU,s1994,solar,avaConv,0.0
h6748,LU,s1994,solar,avaConv,0.0
h6749,LU,s1994,solar,avaConv,0.0
h6750,LU,s1994,solar,avaConv,0.0
h6751,LU,s1994,solar,avaConv,0.0416068112967938
h6752,LU,s1994,solar,avaConv,0.185929323017109
h6753,LU,s1994,solar,avaConv,0.337752441793214
h6754,LU,s1994,solar,avaConv,0.461883653840045
h6755,LU,s1994,solar,avaConv,0.541559837605006
h6756,LU,s1994,solar,avaConv,0.567580357614346
h6757,LU,s1994,solar,avaConv,0.548208906083813
h6758,LU,s1994,solar,avaConv,0.473939662113372
h6759,LU,s1994,solar,avaConv,0.356676364293799
h6760,LU,s1994,solar,avaConv,0.207903151473535
h6761,LU,s1994,solar,avaConv,0.0577167180807825
h6762,LU,s1994,solar,avaConv,4.27590757663363e-5
h6763,LU,s1994,solar,avaConv,0.0
h6764,LU,s1994,solar,avaConv,0.0
h6765,LU,s1994,solar,avaConv,0.0
h6766,LU,s1994,solar,avaConv,0.0
h6767,LU,s1994,solar,avaConv,0.0
h6768,LU,s1994,solar,avaConv,0.0
h6769,LU,s1994,solar,avaConv,0.0
h6770,LU,s1994,solar,avaConv,0.0
h6771,LU,s1994,solar,avaConv,0.0
h6772,LU,s1994,solar,avaConv,0.0
h6773,LU,s1994,solar,avaConv,0.0
h6774,LU,s1994,solar,avaConv,0.0
h6775,LU,s1994,solar,avaConv,0.0379055697415475
h6776,LU,s1994,solar,avaConv,0.178974411689507
h6777,LU,s1994,solar,avaConv,0.328968151265101
h6778,LU,s1994,solar,avaConv,0.449892695216264
h6779,LU,s1994,solar,avaConv,0.527779908779764
h6780,LU,s1994,solar,avaConv,0.553393838771835
h6781,LU,s1994,solar,avaConv,0.52897680086576
h6782,LU,s1994,solar,avaConv,0.458426620317503
h6783,LU,s1994,solar,avaConv,0.344047811701218
h6784,LU,s1994,solar,avaConv,0.197682943656265
h6785,LU,s1994,solar,avaConv,0.0529932936296919
h6786,LU,s1994,solar,avaConv,3.75903422889609e-6
h6787,LU,s1994,solar,avaConv,0.0
h6788,LU,s1994,solar,avaConv,0.0
h6789,LU,s1994,solar,avaConv,0.0
h6790,LU,s1994,solar,avaConv,0.0
h6791,LU,s1994,solar,avaConv,0.0
h6792,LU,s1994,solar,avaConv,0.0
h6793,LU,s1994,solar,avaConv,0.0
h6794,LU,s1994,solar,avaConv,0.0
h6795,LU,s1994,solar,avaConv,0.0
h6796,LU,s1994,solar,avaConv,0.0
h6797,LU,s1994,solar,avaConv,0.0
h6798,LU,s1994,solar,avaConv,0.0
h6799,LU,s1994,solar,avaConv,0.027040721579463
h6800,LU,s1994,solar,avaConv,0.136871627181403
h6801,LU,s1994,solar,avaConv,0.288968380378221
h6802,LU,s1994,solar,avaConv,0.378497925147885
h6803,LU,s1994,solar,avaConv,0.421695602127727
h6804,LU,s1994,solar,avaConv,0.398227793228495
h6805,LU,s1994,solar,avaConv,0.357545587597441
h6806,LU,s1994,solar,avaConv,0.31043958710124
h6807,LU,s1994,solar,avaConv,0.25451748034036
h6808,LU,s1994,solar,avaConv,0.185749106246013
h6809,LU,s1994,solar,avaConv,0.0492753820043213
h6810,LU,s1994,solar,avaConv,-7.89667835675583e-6
h6811,LU,s1994,solar,avaConv,0.0
h6812,LU,s1994,solar,avaConv,0.0
h6813,LU,s1994,solar,avaConv,0.0
h6814,LU,s1994,solar,avaConv,0.0
h6815,LU,s1994,solar,avaConv,0.0
h6816,LU,s1994,solar,avaConv,0.0
h6817,LU,s1994,solar,avaConv,0.0
h6818,LU,s1994,solar,avaConv,0.0
h6819,LU,s1994,solar,avaConv,0.0
h6820,LU,s1994,solar,avaConv,0.0
h6821,LU,s1994,solar,avaConv,0.0
h6822,LU,s1994,solar,avaConv,0.0
h6823,LU,s1994,solar,avaConv,0.0163955303765141
h6824,LU,s1994,solar,avaConv,0.0896061166242129
h6825,LU,s1994,solar,avaConv,0.213249253956338
h6826,LU,s1994,solar,avaConv,0.353316936044984
h6827,LU,s1994,solar,avaConv,0.458371059604159
h6828,LU,s1994,solar,avaConv,0.516794613888602
h6829,LU,s1994,solar,avaConv,0.513206371362542
h6830,LU,s1994,solar,avaConv,0.448988686020205
h6831,LU,s1994,solar,avaConv,0.334873092494875
h6832,LU,s1994,solar,avaConv,0.190673214207205
h6833,LU,s1994,solar,avaConv,0.0481028250313395
h6834,LU,s1994,solar,avaConv,-3.15776919366267e-6
h6835,LU,s1994,solar,avaConv,0.0
h6836,LU,s1994,solar,avaConv,0.0
h6837,LU,s1994,solar,avaConv,0.0
h6838,LU,s1994,solar,avaConv,0.0
h6839,LU,s1994,solar,avaConv,0.0
h6840,LU,s1994,solar,avaConv,0.0
h6841,LU,s1994,solar,avaConv,0.0
h6842,LU,s1994,solar,avaConv,0.0
h6843,LU,s1994,solar,avaConv,0.0
h6844,LU,s1994,solar,avaConv,0.0
h6845,LU,s1994,solar,avaConv,0.0
h6846,LU,s1994,solar,avaConv,0.0
h6847,LU,s1994,solar,avaConv,0.0253613151466284
h6848,LU,s1994,solar,avaConv,0.135530074281041
h6849,LU,s1994,solar,avaConv,0.318015105015605
h6850,LU,s1994,solar,avaConv,0.442084258729096
h6851,LU,s1994,solar,avaConv,0.522568024716979
h6852,LU,s1994,solar,avaConv,0.552230544935598
h6853,LU,s1994,solar,avaConv,0.52917603223545
h6854,LU,s1994,solar,avaConv,0.45560825446847
h6855,LU,s1994,solar,avaConv,0.338727550929399
h6856,LU,s1994,solar,avaConv,0.192526824246695
h6857,LU,s1994,solar,avaConv,0.0466339721016896
h6858,LU,s1994,solar,avaConv,-3.1605218456596e-7
h6859,LU,s1994,solar,avaConv,0.0
h6860,LU,s1994,solar,avaConv,0.0
h6861,LU,s1994,solar,avaConv,0.0
h6862,LU,s1994,solar,avaConv,0.0
h6863,LU,s1994,solar,avaConv,0.0
h6864,LU,s1994,solar,avaConv,0.0
h6865,LU,s1994,solar,avaConv,0.0
h6866,LU,s1994,solar,avaConv,0.0
h6867,LU,s1994,solar,avaConv,0.0
h6868,LU,s1994,solar,avaConv,0.0
h6869,LU,s1994,solar,avaConv,0.0
h6870,LU,s1994,solar,avaConv,0.0
h6871,LU,s1994,solar,avaConv,0.0224062476970101
h6872,LU,s1994,solar,avaConv,0.132713981765616
h6873,LU,s1994,solar,avaConv,0.266901795410211
h6874,LU,s1994,solar,avaConv,0.410770109827021
h6875,LU,s1994,solar,avaConv,0.510973345283258
h6876,LU,s1994,solar,avaConv,0.539648609753646
h6877,LU,s1994,solar,avaConv,0.514675759328314
h6878,LU,s1994,solar,avaConv,0.438366036215653
h6879,LU,s1994,solar,avaConv,0.318864453795056
h6880,LU,s1994,solar,avaConv,0.172741038106826
h6881,LU,s1994,solar,avaConv,0.0369572629877058
h6882,LU,s1994,solar,avaConv,-9.34526347154272e-9
h6883,LU,s1994,solar,avaConv,0.0
h6884,LU,s1994,solar,avaConv,0.0
h6885,LU,s1994,solar,avaConv,0.0
h6886,LU,s1994,solar,avaConv,0.0
h6887,LU,s1994,solar,avaConv,0.0
h6888,LU,s1994,solar,avaConv,0.0
h6889,LU,s1994,solar,avaConv,0.0
h6890,LU,s1994,solar,avaConv,0.0
h6891,LU,s1994,solar,avaConv,0.0
h6892,LU,s1994,solar,avaConv,0.0
h6893,LU,s1994,solar,avaConv,0.0
h6894,LU,s1994,solar,avaConv,0.0
h6895,LU,s1994,solar,avaConv,0.0187438919719156
h6896,LU,s1994,solar,avaConv,0.128159409697136
h6897,LU,s1994,solar,avaConv,0.266908559154474
h6898,LU,s1994,solar,avaConv,0.387387467245521
h6899,LU,s1994,solar,avaConv,0.464436088034921
h6900,LU,s1994,solar,avaConv,0.49371621074123
h6901,LU,s1994,solar,avaConv,0.472257051081335
h6902,LU,s1994,solar,avaConv,0.402441768646475
h6903,LU,s1994,solar,avaConv,0.291213562431691
h6904,LU,s1994,solar,avaConv,0.154024341118924
h6905,LU,s1994,solar,avaConv,0.0304591728227099
h6906,LU,s1994,solar,avaConv,0.0
h6907,LU,s1994,solar,avaConv,0.0
h6908,LU,s1994,solar,avaConv,0.0
h6909,LU,s1994,solar,avaConv,0.0
h6910,LU,s1994,solar,avaConv,0.0
h6911,LU,s1994,solar,avaConv,0.0
h6912,LU,s1994,solar,avaConv,0.0
h6913,LU,s1994,solar,avaConv,0.0
h6914,LU,s1994,solar,avaConv,0.0
h6915,LU,s1994,solar,avaConv,0.0
h6916,LU,s1994,solar,avaConv,0.0
h6917,LU,s1994,solar,avaConv,0.0
h6918,LU,s1994,solar,avaConv,0.0
h6919,LU,s1994,solar,avaConv,0.0154638015587752
h6920,LU,s1994,solar,avaConv,0.111430661083693
h6921,LU,s1994,solar,avaConv,0.249587099526328
h6922,LU,s1994,solar,avaConv,0.368915663336704
h6923,LU,s1994,solar,avaConv,0.44960332797855
h6924,LU,s1994,solar,avaConv,0.474880072110338
h6925,LU,s1994,solar,avaConv,0.442691813831978
h6926,LU,s1994,solar,avaConv,0.393741088021527
h6927,LU,s1994,solar,avaConv,0.286537559695993
h6928,LU,s1994,solar,avaConv,0.153883548726302
h6929,LU,s1994,solar,avaConv,0.0298558369829567
h6930,LU,s1994,solar,avaConv,0.0
h6931,LU,s1994,solar,avaConv,0.0
h6932,LU,s1994,solar,avaConv,0.0
h6933,LU,s1994,solar,avaConv,0.0
h6934,LU,s1994,solar,avaConv,0.0
h6935,LU,s1994,solar,avaConv,0.0
h6936,LU,s1994,solar,avaConv,0.0
h6937,LU,s1994,solar,avaConv,0.0
h6938,LU,s1994,solar,avaConv,0.0
h6939,LU,s1994,solar,avaConv,0.0
h6940,LU,s1994,solar,avaConv,0.0
h6941,LU,s1994,solar,avaConv,0.0
h6942,LU,s1994,solar,avaConv,0.0
h6943,LU,s1994,solar,avaConv,0.0149608495261551
h6944,LU,s1994,solar,avaConv,0.142954354791276
h6945,LU,s1994,solar,avaConv,0.291028983591067
h6946,LU,s1994,solar,avaConv,0.414967779584119
h6947,LU,s1994,solar,avaConv,0.495805016169087
h6948,LU,s1994,solar,avaConv,0.525816530424114
h6949,LU,s1994,solar,avaConv,0.495286124556827
h6950,LU,s1994,solar,avaConv,0.416054386306618
h6951,LU,s1994,solar,avaConv,0.297404885161786
h6952,LU,s1994,solar,avaConv,0.161389881713625
h6953,LU,s1994,solar,avaConv,0.0318626649133163
h6954,LU,s1994,solar,avaConv,0.0
h6955,LU,s1994,solar,avaConv,0.0
h6956,LU,s1994,solar,avaConv,0.0
h6957,LU,s1994,solar,avaConv,0.0
h6958,LU,s1994,solar,avaConv,0.0
h6959,LU,s1994,solar,avaConv,0.0
h6960,LU,s1994,solar,avaConv,0.0
h6961,LU,s1994,solar,avaConv,0.0
h6962,LU,s1994,solar,avaConv,0.0
h6963,LU,s1994,solar,avaConv,0.0
h6964,LU,s1994,solar,avaConv,0.0
h6965,LU,s1994,solar,avaConv,0.0
h6966,LU,s1994,solar,avaConv,0.0
h6967,LU,s1994,solar,avaConv,0.0174806619724116
h6968,LU,s1994,solar,avaConv,0.138033490240948
h6969,LU,s1994,solar,avaConv,0.29174729552692
h6970,LU,s1994,solar,avaConv,0.41525956190196
h6971,LU,s1994,solar,avaConv,0.496364311494926
h6972,LU,s1994,solar,avaConv,0.526933259318229
h6973,LU,s1994,solar,avaConv,0.504494210177177
h6974,LU,s1994,solar,avaConv,0.431111971416313
h6975,LU,s1994,solar,avaConv,0.314038812311996
h6976,LU,s1994,solar,avaConv,0.167854499251914
h6977,LU,s1994,solar,avaConv,0.0305593534753745
h6978,LU,s1994,solar,avaConv,0.0
h6979,LU,s1994,solar,avaConv,0.0
h6980,LU,s1994,solar,avaConv,0.0
h6981,LU,s1994,solar,avaConv,0.0
h6982,LU,s1994,solar,avaConv,0.0
h6983,LU,s1994,solar,avaConv,0.0
h6984,LU,s1994,solar,avaConv,0.0
h6985,LU,s1994,solar,avaConv,0.0
h6986,LU,s1994,solar,avaConv,0.0
h6987,LU,s1994,solar,avaConv,0.0
h6988,LU,s1994,solar,avaConv,0.0
h6989,LU,s1994,solar,avaConv,0.0
h6990,LU,s1994,solar,avaConv,0.0
h6991,LU,s1994,solar,avaConv,0.00261318760823803
h6992,LU,s1994,solar,avaConv,0.029786470285176
h6993,LU,s1994,solar,avaConv,0.104688919878632
h6994,LU,s1994,solar,avaConv,0.268913729248547
h6995,LU,s1994,solar,avaConv,0.408279748098283
h6996,LU,s1994,solar,avaConv,0.371897924310788
h6997,LU,s1994,solar,avaConv,0.24471342301608
h6998,LU,s1994,solar,avaConv,0.151716639345315
h6999,LU,s1994,solar,avaConv,0.0876657530238747
h7000,LU,s1994,solar,avaConv,0.0469212714301219
h7001,LU,s1994,solar,avaConv,0.011457112173772
h7002,LU,s1994,solar,avaConv,0.0
h7003,LU,s1994,solar,avaConv,0.0
h7004,LU,s1994,solar,avaConv,0.0
h7005,LU,s1994,solar,avaConv,0.0
h7006,LU,s1994,solar,avaConv,0.0
h7007,LU,s1994,solar,avaConv,0.0
h7008,LU,s1994,solar,avaConv,0.0
h7009,LU,s1994,solar,avaConv,0.0
h7010,LU,s1994,solar,avaConv,0.0
h7011,LU,s1994,solar,avaConv,0.0
h7012,LU,s1994,solar,avaConv,0.0
h7013,LU,s1994,solar,avaConv,0.0
h7014,LU,s1994,solar,avaConv,0.0
h7015,LU,s1994,solar,avaConv,0.00748655155244351
h7016,LU,s1994,solar,avaConv,0.0620124907095445
h7017,LU,s1994,solar,avaConv,0.152673787665311
h7018,LU,s1994,solar,avaConv,0.272375321884603
h7019,LU,s1994,solar,avaConv,0.405373806341525
h7020,LU,s1994,solar,avaConv,0.434073011727101
h7021,LU,s1994,solar,avaConv,0.398948241597094
h7022,LU,s1994,solar,avaConv,0.325182816748872
h7023,LU,s1994,solar,avaConv,0.198205339117523
h7024,LU,s1994,solar,avaConv,0.0868847247750973
h7025,LU,s1994,solar,avaConv,0.0144840411153783
h7026,LU,s1994,solar,avaConv,0.0
h7027,LU,s1994,solar,avaConv,0.0
h7028,LU,s1994,solar,avaConv,0.0
h7029,LU,s1994,solar,avaConv,0.0
h7030,LU,s1994,solar,avaConv,0.0
h7031,LU,s1994,solar,avaConv,0.0
h7032,LU,s1994,solar,avaConv,0.0
h7033,LU,s1994,solar,avaConv,0.0
h7034,LU,s1994,solar,avaConv,0.0
h7035,LU,s1994,solar,avaConv,0.0
h7036,LU,s1994,solar,avaConv,0.0
h7037,LU,s1994,solar,avaConv,0.0
h7038,LU,s1994,solar,avaConv,0.0
h7039,LU,s1994,solar,avaConv,0.00856125745757963
h7040,LU,s1994,solar,avaConv,0.0902691276283015
h7041,LU,s1994,solar,avaConv,0.193703329607444
h7042,LU,s1994,solar,avaConv,0.318363474010905
h7043,LU,s1994,solar,avaConv,0.414089776115095
h7044,LU,s1994,solar,avaConv,0.456326310343408
h7045,LU,s1994,solar,avaConv,0.42462188697407
h7046,LU,s1994,solar,avaConv,0.350114413550083
h7047,LU,s1994,solar,avaConv,0.221690312556876
h7048,LU,s1994,solar,avaConv,0.0780075917809741
h7049,LU,s1994,solar,avaConv,0.00972389929114849
h7050,LU,s1994,solar,avaConv,0.0
h7051,LU,s1994,solar,avaConv,0.0
h7052,LU,s1994,solar,avaConv,0.0
h7053,LU,s1994,solar,avaConv,0.0
h7054,LU,s1994,solar,avaConv,0.0
h7055,LU,s1994,solar,avaConv,0.0
h7056,LU,s1994,solar,avaConv,0.0
h7057,LU,s1994,solar,avaConv,0.0
h7058,LU,s1994,solar,avaConv,0.0
h7059,LU,s1994,solar,avaConv,0.0
h7060,LU,s1994,solar,avaConv,0.0
h7061,LU,s1994,solar,avaConv,0.0
h7062,LU,s1994,solar,avaConv,0.0
h7063,LU,s1994,solar,avaConv,0.00296823271331809
h7064,LU,s1994,solar,avaConv,0.0439349121640508
h7065,LU,s1994,solar,avaConv,0.138296638539674
h7066,LU,s1994,solar,avaConv,0.136858288560387
h7067,LU,s1994,solar,avaConv,0.122225524521324
h7068,LU,s1994,solar,avaConv,0.196162786646591
h7069,LU,s1994,solar,avaConv,0.178965347965674
h7070,LU,s1994,solar,avaConv,0.0887853583079412
h7071,LU,s1994,solar,avaConv,0.0239355556704709
h7072,LU,s1994,solar,avaConv,0.00965427893983483
h7073,LU,s1994,solar,avaConv,0.00100305984118325
h7074,LU,s1994,solar,avaConv,0.0
h7075,LU,s1994,solar,avaConv,0.0
h7076,LU,s1994,solar,avaConv,0.0
h7077,LU,s1994,solar,avaConv,0.0
h7078,LU,s1994,solar,avaConv,0.0
h7079,LU,s1994,solar,avaConv,0.0
h7080,LU,s1994,solar,avaConv,0.0
h7081,LU,s1994,solar,avaConv,0.0
h7082,LU,s1994,solar,avaConv,0.0
h7083,LU,s1994,solar,avaConv,0.0
h7084,LU,s1994,solar,avaConv,0.0
h7085,LU,s1994,solar,avaConv,0.0
h7086,LU,s1994,solar,avaConv,0.0
h7087,LU,s1994,solar,avaConv,0.00327298362266986
h7088,LU,s1994,solar,avaConv,0.030119588190266
h7089,LU,s1994,solar,avaConv,0.0449174058809948
h7090,LU,s1994,solar,avaConv,0.0819389063433275
h7091,LU,s1994,solar,avaConv,0.182688749420756
h7092,LU,s1994,solar,avaConv,0.161695492168866
h7093,LU,s1994,solar,avaConv,0.157327913100578
h7094,LU,s1994,solar,avaConv,0.214375470262571
h7095,LU,s1994,solar,avaConv,0.213135491983987
h7096,LU,s1994,solar,avaConv,0.0892040849668838
h7097,LU,s1994,solar,avaConv,0.00924886356788167
h7098,LU,s1994,solar,avaConv,0.0
h7099,LU,s1994,solar,avaConv,0.0
h7100,LU,s1994,solar,avaConv,0.0
h7101,LU,s1994,solar,avaConv,0.0
h7102,LU,s1994,solar,avaConv,0.0
h7103,LU,s1994,solar,avaConv,0.0
h7104,LU,s1994,solar,avaConv,0.0
h7105,LU,s1994,solar,avaConv,0.0
h7106,LU,s1994,solar,avaConv,0.0
h7107,LU,s1994,solar,avaConv,0.0
h7108,LU,s1994,solar,avaConv,0.0
h7109,LU,s1994,solar,avaConv,0.0
h7110,LU,s1994,solar,avaConv,0.0
h7111,LU,s1994,solar,avaConv,0.00140585626962042
h7112,LU,s1994,solar,avaConv,0.0341449724821858
h7113,LU,s1994,solar,avaConv,0.104125836425196
h7114,LU,s1994,solar,avaConv,0.205208701412128
h7115,LU,s1994,solar,avaConv,0.272891008179942
h7116,LU,s1994,solar,avaConv,0.39621006779814
h7117,LU,s1994,solar,avaConv,0.407091436103455
h7118,LU,s1994,solar,avaConv,0.308052316574455
h7119,LU,s1994,solar,avaConv,0.187417938780245
h7120,LU,s1994,solar,avaConv,0.0693147485988185
h7121,LU,s1994,solar,avaConv,0.00577179914669811
h7122,LU,s1994,solar,avaConv,0.0
h7123,LU,s1994,solar,avaConv,0.0
h7124,LU,s1994,solar,avaConv,0.0
h7125,LU,s1994,solar,avaConv,0.0
h7126,LU,s1994,solar,avaConv,0.0
h7127,LU,s1994,solar,avaConv,0.0
h7128,LU,s1994,solar,avaConv,0.0
h7129,LU,s1994,solar,avaConv,0.0
h7130,LU,s1994,solar,avaConv,0.0
h7131,LU,s1994,solar,avaConv,0.0
h7132,LU,s1994,solar,avaConv,0.0
h7133,LU,s1994,solar,avaConv,0.0
h7134,LU,s1994,solar,avaConv,0.0
h7135,LU,s1994,solar,avaConv,0.00281192872039281
h7136,LU,s1994,solar,avaConv,0.0524835133306774
h7137,LU,s1994,solar,avaConv,0.12582562463658
h7138,LU,s1994,solar,avaConv,0.198057559149333
h7139,LU,s1994,solar,avaConv,0.283330104922891
h7140,LU,s1994,solar,avaConv,0.293013457105225
h7141,LU,s1994,solar,avaConv,0.155740959188436
h7142,LU,s1994,solar,avaConv,0.0890398030812854
h7143,LU,s1994,solar,avaConv,0.0585234492841779
h7144,LU,s1994,solar,avaConv,0.0334751712057496
h7145,LU,s1994,solar,avaConv,0.00295198520993679
h7146,LU,s1994,solar,avaConv,0.0
h7147,LU,s1994,solar,avaConv,0.0
h7148,LU,s1994,solar,avaConv,0.0
h7149,LU,s1994,solar,avaConv,0.0
h7150,LU,s1994,solar,avaConv,0.0
h7151,LU,s1994,solar,avaConv,0.0
h7152,LU,s1994,solar,avaConv,0.0
h7153,LU,s1994,solar,avaConv,0.0
h7154,LU,s1994,solar,avaConv,0.0
h7155,LU,s1994,solar,avaConv,0.0
h7156,LU,s1994,solar,avaConv,0.0
h7157,LU,s1994,solar,avaConv,0.0
h7158,LU,s1994,solar,avaConv,0.0
h7159,LU,s1994,solar,avaConv,0.00106945326399589
h7160,LU,s1994,solar,avaConv,0.0252476390641526
h7161,LU,s1994,solar,avaConv,0.0520742187658968
h7162,LU,s1994,solar,avaConv,0.0823966988943211
h7163,LU,s1994,solar,avaConv,0.249959322902877
h7164,LU,s1994,solar,avaConv,0.350153239672203
h7165,LU,s1994,solar,avaConv,0.331052255705635
h7166,LU,s1994,solar,avaConv,0.231287627124111
h7167,LU,s1994,solar,avaConv,0.150311250759438
h7168,LU,s1994,solar,avaConv,0.0481533496669897
h7169,LU,s1994,solar,avaConv,0.00487693576048961
h7170,LU,s1994,solar,avaConv,0.0
h7171,LU,s1994,solar,avaConv,0.0
h7172,LU,s1994,solar,avaConv,0.0
h7173,LU,s1994,solar,avaConv,0.0
h7174,LU,s1994,solar,avaConv,0.0
h7175,LU,s1994,solar,avaConv,0.0
h7176,LU,s1994,solar,avaConv,0.0
h7177,LU,s1994,solar,avaConv,0.0
