timestep_3,region_1,scenario_1,technology_1,parameter,value
h1141,LU,s2018,wind,avaConv,0.126322416651554
h1142,LU,s2018,wind,avaConv,0.0665554069830803
h1143,LU,s2018,wind,avaConv,0.0332448305573783
h1144,LU,s2018,wind,avaConv,0.00320157858865274
h1145,LU,s2018,wind,avaConv,0.000460299946661017
h1146,LU,s2018,wind,avaConv,0.00438895023575178
h1147,LU,s2018,wind,avaConv,0.00267529595366139
h1148,LU,s2018,wind,avaConv,0.000451460142907077
h1149,LU,s2018,wind,avaConv,0.0
h1150,LU,s2018,wind,avaConv,0.0
h1151,LU,s2018,wind,avaConv,0.0
h1152,LU,s2018,wind,avaConv,0.0
h1153,LU,s2018,wind,avaConv,0.0
h1154,LU,s2018,wind,avaConv,0.0
h1155,LU,s2018,wind,avaConv,0.0
h1156,LU,s2018,wind,avaConv,0.0
h1157,LU,s2018,wind,avaConv,0.0123807422189652
h1158,LU,s2018,wind,avaConv,0.0196748229061075
h1159,LU,s2018,wind,avaConv,0.0233218632496787
h1160,LU,s2018,wind,avaConv,0.0269689035932498
h1161,LU,s2018,wind,avaConv,0.0269689035932498
h1162,LU,s2018,wind,avaConv,0.0233218632496787
h1163,LU,s2018,wind,avaConv,0.0269689035932498
h1164,LU,s2018,wind,avaConv,0.0131569064001252
h1165,LU,s2018,wind,avaConv,0.0199086034683365
h1166,LU,s2018,wind,avaConv,0.0251288087973275
h1167,LU,s2018,wind,avaConv,0.030453197241818
h1168,LU,s2018,wind,avaConv,0.0135281771099609
h1169,LU,s2018,wind,avaConv,0.0
h1170,LU,s2018,wind,avaConv,0.0134448306175614
h1171,LU,s2018,wind,avaConv,0.0242426208830985
h1172,LU,s2018,wind,avaConv,0.035935123122536
h1173,LU,s2018,wind,avaConv,0.0424058415415416
h1174,LU,s2018,wind,avaConv,0.0468847682996582
h1175,LU,s2018,wind,avaConv,0.0380718241267796
h1176,LU,s2018,wind,avaConv,0.0329204427938302
h1177,LU,s2018,wind,avaConv,0.0308497244990499
h1178,LU,s2018,wind,avaConv,0.0360250995184702
h1179,LU,s2018,wind,avaConv,0.043244042082829
h1180,LU,s2018,wind,avaConv,0.0363932131689778
h1181,LU,s2018,wind,avaConv,0.0380718241267796
h1182,LU,s2018,wind,avaConv,0.0341910032209795
h1183,LU,s2018,wind,avaConv,0.0305919502503501
h1184,LU,s2018,wind,avaConv,0.037790056191609
h1185,LU,s2018,wind,avaConv,0.0492830320111523
h1186,LU,s2018,wind,avaConv,0.0449881621328678
h1187,LU,s2018,wind,avaConv,0.0449881621328678
h1188,LU,s2018,wind,avaConv,0.0233218632496787
h1189,LU,s2018,wind,avaConv,0.00739005543302575
h1190,LU,s2018,wind,avaConv,0.0
h1191,LU,s2018,wind,avaConv,0.0
h1192,LU,s2018,wind,avaConv,0.0
h1193,LU,s2018,wind,avaConv,0.0
h1194,LU,s2018,wind,avaConv,0.0
h1195,LU,s2018,wind,avaConv,0.0
h1196,LU,s2018,wind,avaConv,0.0
h1197,LU,s2018,wind,avaConv,0.0
h1198,LU,s2018,wind,avaConv,0.0
h1199,LU,s2018,wind,avaConv,0.0
h1200,LU,s2018,wind,avaConv,0.0
h1201,LU,s2018,wind,avaConv,0.0
h1202,LU,s2018,wind,avaConv,0.0
h1203,LU,s2018,wind,avaConv,0.0
h1204,LU,s2018,wind,avaConv,0.0
h1205,LU,s2018,wind,avaConv,0.0
h1206,LU,s2018,wind,avaConv,0.0
h1207,LU,s2018,wind,avaConv,0.0
h1208,LU,s2018,wind,avaConv,0.0
h1209,LU,s2018,wind,avaConv,0.00910228903360383
h1210,LU,s2018,wind,avaConv,0.0002443567618077
h1211,LU,s2018,wind,avaConv,0.000316337823425473
h1212,LU,s2018,wind,avaConv,0.00014585636169917
h1213,LU,s2018,wind,avaConv,0.000104183115499407
h1214,LU,s2018,wind,avaConv,0.00014585636169917
h1215,LU,s2018,wind,avaConv,0.00663677992923831
h1216,LU,s2018,wind,avaConv,0.010093133631677
h1217,LU,s2018,wind,avaConv,0.0
h1218,LU,s2018,wind,avaConv,0.0221873722243059
h1219,LU,s2018,wind,avaConv,0.0524680358281047
h1220,LU,s2018,wind,avaConv,0.0791057633089746
h1221,LU,s2018,wind,avaConv,0.100681770077507
h1222,LU,s2018,wind,avaConv,0.0996529223171559
h1223,LU,s2018,wind,avaConv,0.0848968051441908
h1224,LU,s2018,wind,avaConv,0.0700029610797831
h1225,LU,s2018,wind,avaConv,0.0568534738708114
h1226,LU,s2018,wind,avaConv,0.0579725741587291
h1227,LU,s2018,wind,avaConv,0.0814156684922868
h1228,LU,s2018,wind,avaConv,0.104264958418725
h1229,LU,s2018,wind,avaConv,0.112984137706982
h1230,LU,s2018,wind,avaConv,0.101055487097404
h1231,LU,s2018,wind,avaConv,0.142625495890501
h1232,LU,s2018,wind,avaConv,0.254577155322566
h1233,LU,s2018,wind,avaConv,0.400161450463952
h1234,LU,s2018,wind,avaConv,0.490683591834522
h1235,LU,s2018,wind,avaConv,0.848850487048725
h1236,LU,s2018,wind,avaConv,0.821716547965212
h1237,LU,s2018,wind,avaConv,0.798128307589486
h1238,LU,s2018,wind,avaConv,0.807189752282656
h1239,LU,s2018,wind,avaConv,0.819326769494989
h1240,LU,s2018,wind,avaConv,0.629899735049384
h1241,LU,s2018,wind,avaConv,0.308917527875249
h1242,LU,s2018,wind,avaConv,0.267392033480415
h1243,LU,s2018,wind,avaConv,0.422538050546714
h1244,LU,s2018,wind,avaConv,0.402101269941311
h1245,LU,s2018,wind,avaConv,0.357443652489258
h1246,LU,s2018,wind,avaConv,0.316665553663134
h1247,LU,s2018,wind,avaConv,0.29735852871803
h1248,LU,s2018,wind,avaConv,0.294117960251498
h1249,LU,s2018,wind,avaConv,0.290832640238768
h1250,LU,s2018,wind,avaConv,0.317333627102577
h1251,LU,s2018,wind,avaConv,0.365475380206564
h1252,LU,s2018,wind,avaConv,0.431864923546961
h1253,LU,s2018,wind,avaConv,0.527270687083805
h1254,LU,s2018,wind,avaConv,0.596072148470803
h1255,LU,s2018,wind,avaConv,0.661212007737578
h1256,LU,s2018,wind,avaConv,0.790231425636266
h1257,LU,s2018,wind,avaConv,0.881081111558292
h1258,LU,s2018,wind,avaConv,0.997791255635126
h1259,LU,s2018,wind,avaConv,1.00000001653888
h1260,LU,s2018,wind,avaConv,1.00000001653888
h1261,LU,s2018,wind,avaConv,1.00000001653888
h1262,LU,s2018,wind,avaConv,1.00000001653888
h1263,LU,s2018,wind,avaConv,1.00000001653888
h1264,LU,s2018,wind,avaConv,1.00000001653888
h1265,LU,s2018,wind,avaConv,0.986030403035801
h1266,LU,s2018,wind,avaConv,0.952540347270344
h1267,LU,s2018,wind,avaConv,0.967258579551282
h1268,LU,s2018,wind,avaConv,0.952765761593489
h1269,LU,s2018,wind,avaConv,0.921145753125289
h1270,LU,s2018,wind,avaConv,0.873926612449892
h1271,LU,s2018,wind,avaConv,0.783177755050757
h1272,LU,s2018,wind,avaConv,0.751736712709726
h1273,LU,s2018,wind,avaConv,0.781944447967838
h1274,LU,s2018,wind,avaConv,0.781357234044114
h1275,LU,s2018,wind,avaConv,0.628429053948702
h1276,LU,s2018,wind,avaConv,0.591225581319501
h1277,LU,s2018,wind,avaConv,0.686768124479797
h1278,LU,s2018,wind,avaConv,0.722309087995709
h1279,LU,s2018,wind,avaConv,0.742100090728608
h1280,LU,s2018,wind,avaConv,0.861571718864541
h1281,LU,s2018,wind,avaConv,0.896584505661636
h1282,LU,s2018,wind,avaConv,0.999985809750401
h1283,LU,s2018,wind,avaConv,1.00000001653888
h1284,LU,s2018,wind,avaConv,1.00000001653888
h1285,LU,s2018,wind,avaConv,1.00000001653888
h1286,LU,s2018,wind,avaConv,0.999280205944752
h1287,LU,s2018,wind,avaConv,0.996563947019492
h1288,LU,s2018,wind,avaConv,0.991361105588657
h1289,LU,s2018,wind,avaConv,0.948156132547138
h1290,LU,s2018,wind,avaConv,0.813507353486327
h1291,LU,s2018,wind,avaConv,0.77636070750568
h1292,LU,s2018,wind,avaConv,0.530271160810188
h1293,LU,s2018,wind,avaConv,0.561683474275444
h1294,LU,s2018,wind,avaConv,0.635605693450593
h1295,LU,s2018,wind,avaConv,0.685990540495523
h1296,LU,s2018,wind,avaConv,0.77832929467317
h1297,LU,s2018,wind,avaConv,0.812116193570231
h1298,LU,s2018,wind,avaConv,0.825688924390631
h1299,LU,s2018,wind,avaConv,0.837601000291908
h1300,LU,s2018,wind,avaConv,0.841278348333287
h1301,LU,s2018,wind,avaConv,0.874623100269251
h1302,LU,s2018,wind,avaConv,0.909345516034504
h1303,LU,s2018,wind,avaConv,0.938024956236384
h1304,LU,s2018,wind,avaConv,0.967718958323337
h1305,LU,s2018,wind,avaConv,0.988320063669828
h1306,LU,s2018,wind,avaConv,1.00000001653888
h1307,LU,s2018,wind,avaConv,1.00000001653888
h1308,LU,s2018,wind,avaConv,1.00000001653888
h1309,LU,s2018,wind,avaConv,1.00000001653888
h1310,LU,s2018,wind,avaConv,1.00000001653888
h1311,LU,s2018,wind,avaConv,1.00000001653888
h1312,LU,s2018,wind,avaConv,1.00000001653888
h1313,LU,s2018,wind,avaConv,1.00000001653888
h1314,LU,s2018,wind,avaConv,1.00000001653888
h1315,LU,s2018,wind,avaConv,1.00000001653888
h1316,LU,s2018,wind,avaConv,1.00000001653888
h1317,LU,s2018,wind,avaConv,1.00000001653888
h1318,LU,s2018,wind,avaConv,1.00000001653888
h1319,LU,s2018,wind,avaConv,0.997925825500227
h1320,LU,s2018,wind,avaConv,0.996795991237717
h1321,LU,s2018,wind,avaConv,0.995509487647583
h1322,LU,s2018,wind,avaConv,0.994486598907546
h1323,LU,s2018,wind,avaConv,0.992889124525018
h1324,LU,s2018,wind,avaConv,0.989499227053711
h1325,LU,s2018,wind,avaConv,0.987386361980221
h1326,LU,s2018,wind,avaConv,0.987033560079693
h1327,LU,s2018,wind,avaConv,0.988454238883309
h1328,LU,s2018,wind,avaConv,0.991286914546331
h1329,LU,s2018,wind,avaConv,0.999280205944752
h1330,LU,s2018,wind,avaConv,1.00000001653888
h1331,LU,s2018,wind,avaConv,1.00000001653888
h1332,LU,s2018,wind,avaConv,0.999760079674169
h1333,LU,s2018,wind,avaConv,0.996164183776834
h1334,LU,s2018,wind,avaConv,0.987743899476907
h1335,LU,s2018,wind,avaConv,0.972822194364075
h1336,LU,s2018,wind,avaConv,0.948736400764991
h1337,LU,s2018,wind,avaConv,0.811049894814851
h1338,LU,s2018,wind,avaConv,0.262963895092377
h1339,LU,s2018,wind,avaConv,0.305541638905701
h1340,LU,s2018,wind,avaConv,0.437040812846093
h1341,LU,s2018,wind,avaConv,0.63283217361813
h1342,LU,s2018,wind,avaConv,0.792274795996067
h1343,LU,s2018,wind,avaConv,0.905868680979128
h1344,LU,s2018,wind,avaConv,0.946278192686276
h1345,LU,s2018,wind,avaConv,0.943838531917917
h1346,LU,s2018,wind,avaConv,0.9395234569058
h1347,LU,s2018,wind,avaConv,0.93054160980527
h1348,LU,s2018,wind,avaConv,0.90219322723759
h1349,LU,s2018,wind,avaConv,0.829073138808511
h1350,LU,s2018,wind,avaConv,0.754239909102916
h1351,LU,s2018,wind,avaConv,0.699364454344053
h1352,LU,s2018,wind,avaConv,0.752173058229904
h1353,LU,s2018,wind,avaConv,0.947559526016309
h1354,LU,s2018,wind,avaConv,0.996880837297666
h1355,LU,s2018,wind,avaConv,1.00000001653888
h1356,LU,s2018,wind,avaConv,1.00000001653888
h1357,LU,s2018,wind,avaConv,1.00000001653888
h1358,LU,s2018,wind,avaConv,1.00000001653888
h1359,LU,s2018,wind,avaConv,1.00000001653888
h1360,LU,s2018,wind,avaConv,1.00000001653888
h1361,LU,s2018,wind,avaConv,0.995520537380223
h1362,LU,s2018,wind,avaConv,0.905143227150118
h1363,LU,s2018,wind,avaConv,0.812415679845491
h1364,LU,s2018,wind,avaConv,0.730919032489177
h1365,LU,s2018,wind,avaConv,0.76469077814082
h1366,LU,s2018,wind,avaConv,0.690507667439158
h1367,LU,s2018,wind,avaConv,0.687001589927799
h1368,LU,s2018,wind,avaConv,0.500229250119731
h1369,LU,s2018,wind,avaConv,0.423801190411637
h1370,LU,s2018,wind,avaConv,0.315394045729743
h1371,LU,s2018,wind,avaConv,0.37915371510872
h1372,LU,s2018,wind,avaConv,0.384333667957739
h1373,LU,s2018,wind,avaConv,0.310576761029381
h1374,LU,s2018,wind,avaConv,0.301044006373003
h1375,LU,s2018,wind,avaConv,0.318433115085384
h1376,LU,s2018,wind,avaConv,0.43034152241577
h1377,LU,s2018,wind,avaConv,0.911526416144714
h1378,LU,s2018,wind,avaConv,0.935334703868233
h1379,LU,s2018,wind,avaConv,0.944296740475341
h1380,LU,s2018,wind,avaConv,0.947923970247573
h1381,LU,s2018,wind,avaConv,0.943520102805223
h1382,LU,s2018,wind,avaConv,0.931037861095155
h1383,LU,s2018,wind,avaConv,0.917747490046407
h1384,LU,s2018,wind,avaConv,0.884840267805539
h1385,LU,s2018,wind,avaConv,0.811966075921935
h1386,LU,s2018,wind,avaConv,0.36145103266134
h1387,LU,s2018,wind,avaConv,0.311822302746281
h1388,LU,s2018,wind,avaConv,0.254338836650599
h1389,LU,s2018,wind,avaConv,0.244681220215595
h1390,LU,s2018,wind,avaConv,0.227598662488921
h1391,LU,s2018,wind,avaConv,0.200666065439411
h1392,LU,s2018,wind,avaConv,0.192878219846329
h1393,LU,s2018,wind,avaConv,0.167091163315478
h1394,LU,s2018,wind,avaConv,0.157796451261456
h1395,LU,s2018,wind,avaConv,0.156617445685388
h1396,LU,s2018,wind,avaConv,0.186725930668929
h1397,LU,s2018,wind,avaConv,0.237928456917084
h1398,LU,s2018,wind,avaConv,0.230774865570072
h1399,LU,s2018,wind,avaConv,0.282888915559514
h1400,LU,s2018,wind,avaConv,0.631955969684675
h1401,LU,s2018,wind,avaConv,0.938126771553804
h1402,LU,s2018,wind,avaConv,0.997391097795979
h1403,LU,s2018,wind,avaConv,1.00000001653888
h1404,LU,s2018,wind,avaConv,1.00000001653888
h1405,LU,s2018,wind,avaConv,1.00000001653888
h1406,LU,s2018,wind,avaConv,1.00000001653888
h1407,LU,s2018,wind,avaConv,1.00000001653888
h1408,LU,s2018,wind,avaConv,1.00000001653888
h1409,LU,s2018,wind,avaConv,1.00000001653888
h1410,LU,s2018,wind,avaConv,0.99856355242392
h1411,LU,s2018,wind,avaConv,1.00000001653888
h1412,LU,s2018,wind,avaConv,1.00000001653888
h1413,LU,s2018,wind,avaConv,1.00000001653888
h1414,LU,s2018,wind,avaConv,1.00000001653888
h1415,LU,s2018,wind,avaConv,1.00000001653888
h1416,LU,s2018,wind,avaConv,1.00000001653888
h1417,LU,s2018,wind,avaConv,1.00000001653888
h1418,LU,s2018,wind,avaConv,1.00000001653888
h1419,LU,s2018,wind,avaConv,1.00000001653888
h1420,LU,s2018,wind,avaConv,0.999758501151304
h1421,LU,s2018,wind,avaConv,1.00000001653888
h1422,LU,s2018,wind,avaConv,1.00000001653888
h1423,LU,s2018,wind,avaConv,1.00000001653888
h1424,LU,s2018,wind,avaConv,1.00000001653888
h1425,LU,s2018,wind,avaConv,1.00000001653888
h1426,LU,s2018,wind,avaConv,1.00000001653888
h1427,LU,s2018,wind,avaConv,1.00000001653888
h1428,LU,s2018,wind,avaConv,0.999995280942719
h1429,LU,s2018,wind,avaConv,0.999995280942719
h1430,LU,s2018,wind,avaConv,1.00000001653888
h1431,LU,s2018,wind,avaConv,1.00000001653888
h1432,LU,s2018,wind,avaConv,1.00000001653888
h1433,LU,s2018,wind,avaConv,0.999966867365764
h1434,LU,s2018,wind,avaConv,0.998707198870148
h1435,LU,s2018,wind,avaConv,0.999051318835654
h1436,LU,s2018,wind,avaConv,0.999041847643336
h1437,LU,s2018,wind,avaConv,0.999985809750401
h1438,LU,s2018,wind,avaConv,0.999284941568476
h1439,LU,s2018,wind,avaConv,0.999265999183839
h1440,LU,s2018,wind,avaConv,0.999284941568476
h1441,LU,s2018,wind,avaConv,0.999079732412609
h1442,LU,s2018,wind,avaConv,0.999041847643336
h1443,LU,s2018,wind,avaConv,0.998707198870148
h1444,LU,s2018,wind,avaConv,0.998893465641378
h1445,LU,s2018,wind,avaConv,0.999247056799203
h1446,LU,s2018,wind,avaConv,0.999553291995438
h1447,LU,s2018,wind,avaConv,0.999906883153263
h1448,LU,s2018,wind,avaConv,1.00000001653888
h1449,LU,s2018,wind,avaConv,1.00000001653888
h1450,LU,s2018,wind,avaConv,0.999777443519402
h1451,LU,s2018,wind,avaConv,0.995330797852718
h1452,LU,s2018,wind,avaConv,0.973496385658068
h1453,LU,s2018,wind,avaConv,0.912460355500292
h1454,LU,s2018,wind,avaConv,0.810105461462879
h1455,LU,s2018,wind,avaConv,0.671739989856376
h1456,LU,s2018,wind,avaConv,0.594578504693675
h1457,LU,s2018,wind,avaConv,0.512590460508732
h1458,LU,s2018,wind,avaConv,0.303003400210969
h1459,LU,s2018,wind,avaConv,0.307928419872386
h1460,LU,s2018,wind,avaConv,0.3014539133789
h1461,LU,s2018,wind,avaConv,0.193562277446613
h1462,LU,s2018,wind,avaConv,0.142456988387018
h1463,LU,s2018,wind,avaConv,0.128470879226146
h1464,LU,s2018,wind,avaConv,0.105982796562219
h1465,LU,s2018,wind,avaConv,0.0573103407238154
h1466,LU,s2018,wind,avaConv,0.0310415160055761
h1467,LU,s2018,wind,avaConv,0.0208625103500297
h1468,LU,s2018,wind,avaConv,0.0485706403036809
h1469,LU,s2018,wind,avaConv,0.125056750486838
h1470,LU,s2018,wind,avaConv,0.223350004166878
h1471,LU,s2018,wind,avaConv,0.265577234482321
h1472,LU,s2018,wind,avaConv,0.328174828429817
h1473,LU,s2018,wind,avaConv,0.438097127362785
h1474,LU,s2018,wind,avaConv,0.537108928095358
h1475,LU,s2018,wind,avaConv,0.422186234866725
h1476,LU,s2018,wind,avaConv,0.28300612168229
h1477,LU,s2018,wind,avaConv,0.242602490473276
h1478,LU,s2018,wind,avaConv,0.229317486473569
h1479,LU,s2018,wind,avaConv,0.195857699127279
h1480,LU,s2018,wind,avaConv,0.136574785898715
h1481,LU,s2018,wind,avaConv,0.0516115245546323
h1482,LU,s2018,wind,avaConv,0.041670877097409
h1483,LU,s2018,wind,avaConv,0.162539269745186
h1484,LU,s2018,wind,avaConv,0.259976406751735
h1485,LU,s2018,wind,avaConv,0.351205177399017
h1486,LU,s2018,wind,avaConv,0.357273330419771
h1487,LU,s2018,wind,avaConv,0.246120487134561
h1488,LU,s2018,wind,avaConv,0.149829680012483
h1489,LU,s2018,wind,avaConv,0.118783744060191
h1490,LU,s2018,wind,avaConv,0.0970108942665467
h1491,LU,s2018,wind,avaConv,0.0855482262747336
h1492,LU,s2018,wind,avaConv,0.0757659055363033
h1493,LU,s2018,wind,avaConv,0.133812039059823
h1494,LU,s2018,wind,avaConv,0.135918747951936
h1495,LU,s2018,wind,avaConv,0.126750949763339
h1496,LU,s2018,wind,avaConv,0.190468275323734
h1497,LU,s2018,wind,avaConv,0.217715631755397
h1498,LU,s2018,wind,avaConv,0.254040296955587
h1499,LU,s2018,wind,avaConv,0.395333591043413
h1500,LU,s2018,wind,avaConv,0.402522936023586
h1501,LU,s2018,wind,avaConv,0.454609401245545
h1502,LU,s2018,wind,avaConv,0.475996457307059
h1503,LU,s2018,wind,avaConv,0.623650208594023
h1504,LU,s2018,wind,avaConv,0.746804590898345
h1505,LU,s2018,wind,avaConv,0.625257391993796
h1506,LU,s2018,wind,avaConv,0.719711932317815
h1507,LU,s2018,wind,avaConv,0.655698592414155
h1508,LU,s2018,wind,avaConv,0.807609169540278
h1509,LU,s2018,wind,avaConv,0.584105180593501
h1510,LU,s2018,wind,avaConv,0.331553557473736
h1511,LU,s2018,wind,avaConv,0.379804861586849
h1512,LU,s2018,wind,avaConv,0.54486682249386
h1513,LU,s2018,wind,avaConv,0.460811098326253
h1514,LU,s2018,wind,avaConv,0.442181144745755
h1515,LU,s2018,wind,avaConv,0.2890546622308
h1516,LU,s2018,wind,avaConv,0.18863780957894
h1517,LU,s2018,wind,avaConv,0.17114179525736
h1518,LU,s2018,wind,avaConv,0.136276443339315
h1519,LU,s2018,wind,avaConv,0.102177902789519
h1520,LU,s2018,wind,avaConv,0.120117169094159
h1521,LU,s2018,wind,avaConv,0.138709355766112
h1522,LU,s2018,wind,avaConv,0.155679482241961
h1523,LU,s2018,wind,avaConv,0.208997557546345
h1524,LU,s2018,wind,avaConv,0.249799610313719
h1525,LU,s2018,wind,avaConv,0.281995467348367
h1526,LU,s2018,wind,avaConv,0.273623091258227
h1527,LU,s2018,wind,avaConv,0.255829878437301
h1528,LU,s2018,wind,avaConv,0.194107106970955
h1529,LU,s2018,wind,avaConv,0.0225248623347921
h1530,LU,s2018,wind,avaConv,0.0954395438336235
h1531,LU,s2018,wind,avaConv,0.13360450101423
h1532,LU,s2018,wind,avaConv,0.160618234764526
h1533,LU,s2018,wind,avaConv,0.199339624809715
h1534,LU,s2018,wind,avaConv,0.222666381622692
h1535,LU,s2018,wind,avaConv,0.220164724218385
h1536,LU,s2018,wind,avaConv,0.183999411728933
h1537,LU,s2018,wind,avaConv,0.145767761427449
h1538,LU,s2018,wind,avaConv,0.11561436706766
h1539,LU,s2018,wind,avaConv,0.0814568288971065
h1540,LU,s2018,wind,avaConv,0.0442650365419521
h1541,LU,s2018,wind,avaConv,0.0233218632496787
h1542,LU,s2018,wind,avaConv,0.0196748229061075
h1543,LU,s2018,wind,avaConv,0.0269689035932498
h1544,LU,s2018,wind,avaConv,0.037790056191609
h1545,LU,s2018,wind,avaConv,0.0325861096360883
h1546,LU,s2018,wind,avaConv,0.0220033154495876
h1547,LU,s2018,wind,avaConv,0.0196748229061075
h1548,LU,s2018,wind,avaConv,0.0329204427938302
h1549,LU,s2018,wind,avaConv,0.0550334659659446
h1550,LU,s2018,wind,avaConv,0.0876882018972916
h1551,LU,s2018,wind,avaConv,0.100462274501407
h1552,LU,s2018,wind,avaConv,0.0752532368456309
h1553,LU,s2018,wind,avaConv,0.0025351223073531
h1554,LU,s2018,wind,avaConv,0.0
h1555,LU,s2018,wind,avaConv,0.0
h1556,LU,s2018,wind,avaConv,0.0
h1557,LU,s2018,wind,avaConv,0.0
h1558,LU,s2018,wind,avaConv,0.00105572220471796
h1559,LU,s2018,wind,avaConv,0.00105572220471796
h1560,LU,s2018,wind,avaConv,0.00239100241277969
h1561,LU,s2018,wind,avaConv,0.0125084454158377
h1562,LU,s2018,wind,avaConv,0.0282716659868086
h1563,LU,s2018,wind,avaConv,0.0396320451065474
h1564,LU,s2018,wind,avaConv,0.0401564334973784
h1565,LU,s2018,wind,avaConv,0.0476890301812872
h1566,LU,s2018,wind,avaConv,0.108987058236101
h1567,LU,s2018,wind,avaConv,0.141169497755465
h1568,LU,s2018,wind,avaConv,0.224005765754707
h1569,LU,s2018,wind,avaConv,0.320748348021915
h1570,LU,s2018,wind,avaConv,0.398888167641417
h1571,LU,s2018,wind,avaConv,0.559602021674559
h1572,LU,s2018,wind,avaConv,0.660656363288189
h1573,LU,s2018,wind,avaConv,0.752936712196654
h1574,LU,s2018,wind,avaConv,0.837276453338078
h1575,LU,s2018,wind,avaConv,0.810366823645425
h1576,LU,s2018,wind,avaConv,0.826167771424374
h1577,LU,s2018,wind,avaConv,0.79137771534477
h1578,LU,s2018,wind,avaConv,0.836612128558858
h1579,LU,s2018,wind,avaConv,0.841278939967167
h1580,LU,s2018,wind,avaConv,0.811390858277287
h1581,LU,s2018,wind,avaConv,0.732690581816807
h1582,LU,s2018,wind,avaConv,0.649874755339095
h1583,LU,s2018,wind,avaConv,0.574543420804113
h1584,LU,s2018,wind,avaConv,0.424659597625974
h1585,LU,s2018,wind,avaConv,0.383478104861711
h1586,LU,s2018,wind,avaConv,0.249076168481544
h1587,LU,s2018,wind,avaConv,0.199808922243536
h1588,LU,s2018,wind,avaConv,0.207844123766692
h1589,LU,s2018,wind,avaConv,0.31235545185719
h1590,LU,s2018,wind,avaConv,0.487438446494062
h1591,LU,s2018,wind,avaConv,0.565056758601915
h1592,LU,s2018,wind,avaConv,0.762850211280856
h1593,LU,s2018,wind,avaConv,0.895491609902298
h1594,LU,s2018,wind,avaConv,0.946333836295399
h1595,LU,s2018,wind,avaConv,0.964138493008461
h1596,LU,s2018,wind,avaConv,0.978860474108578
h1597,LU,s2018,wind,avaConv,0.998765209887032
h1598,LU,s2018,wind,avaConv,1.00000001653888
h1599,LU,s2018,wind,avaConv,1.00000001653888
h1600,LU,s2018,wind,avaConv,0.999256527963957
h1601,LU,s2018,wind,avaConv,0.968910749787229
h1602,LU,s2018,wind,avaConv,0.757340066360446
h1603,LU,s2018,wind,avaConv,0.347717723779543
h1604,LU,s2018,wind,avaConv,0.206071274563119
h1605,LU,s2018,wind,avaConv,0.123673404719209
h1606,LU,s2018,wind,avaConv,0.0801491732696482
h1607,LU,s2018,wind,avaConv,0.0896509887808486
h1608,LU,s2018,wind,avaConv,0.0862126303572292
h1609,LU,s2018,wind,avaConv,0.0912033171431687
h1610,LU,s2018,wind,avaConv,0.0781172868466497
h1611,LU,s2018,wind,avaConv,0.0600405697641912
h1612,LU,s2018,wind,avaConv,0.0492830320111523
h1613,LU,s2018,wind,avaConv,0.0308363070121578
h1614,LU,s2018,wind,avaConv,0.0276437260459164
h1615,LU,s2018,wind,avaConv,0.0202071039143863
h1616,LU,s2018,wind,avaConv,0.0262776644255164
h1617,LU,s2018,wind,avaConv,0.0544891880657325
h1618,LU,s2018,wind,avaConv,0.0582716663861306
h1619,LU,s2018,wind,avaConv,0.102576600021568
h1620,LU,s2018,wind,avaConv,0.149364564572917
h1621,LU,s2018,wind,avaConv,0.191230232105122
h1622,LU,s2018,wind,avaConv,0.162608921527035
h1623,LU,s2018,wind,avaConv,0.166462591875855
h1624,LU,s2018,wind,avaConv,0.149063262844159
h1625,LU,s2018,wind,avaConv,0.164820169682197
h1626,LU,s2018,wind,avaConv,0.152816262547275
h1627,LU,s2018,wind,avaConv,0.185918512605635
h1628,LU,s2018,wind,avaConv,0.180076365472993
h1629,LU,s2018,wind,avaConv,0.221422814561424
h1630,LU,s2018,wind,avaConv,0.203625655228254
h1631,LU,s2018,wind,avaConv,0.231077904920094
h1632,LU,s2018,wind,avaConv,0.299898465612509
h1633,LU,s2018,wind,avaConv,0.264848544711897
h1634,LU,s2018,wind,avaConv,0.390329328958356
h1635,LU,s2018,wind,avaConv,0.409161096954904
h1636,LU,s2018,wind,avaConv,0.498180197886735
h1637,LU,s2018,wind,avaConv,0.390993101014437
h1638,LU,s2018,wind,avaConv,0.282843927681298
h1639,LU,s2018,wind,avaConv,0.304485364811313
h1640,LU,s2018,wind,avaConv,0.402860820604866
h1641,LU,s2018,wind,avaConv,0.437374475578373
h1642,LU,s2018,wind,avaConv,0.500796931462626
h1643,LU,s2018,wind,avaConv,0.762734937848606
h1644,LU,s2018,wind,avaConv,0.611523569927805
h1645,LU,s2018,wind,avaConv,0.588857981176798
h1646,LU,s2018,wind,avaConv,0.527821673824399
h1647,LU,s2018,wind,avaConv,0.43033224890108
h1648,LU,s2018,wind,avaConv,0.418674632801356
h1649,LU,s2018,wind,avaConv,0.288852807284667
h1650,LU,s2018,wind,avaConv,0.093144911269215
h1651,LU,s2018,wind,avaConv,0.110090452122603
h1652,LU,s2018,wind,avaConv,0.126762394054706
h1653,LU,s2018,wind,avaConv,0.100920562368262
h1654,LU,s2018,wind,avaConv,0.0918299544339033
h1655,LU,s2018,wind,avaConv,0.107208723462764
h1656,LU,s2018,wind,avaConv,0.179644123150252
h1657,LU,s2018,wind,avaConv,0.306879800499953
h1658,LU,s2018,wind,avaConv,0.263512160141958
