timestep_3,region_1,scenario_1,technology_1,parameter,value
h4721,LU,s2010,solar,avaConv,0.375589230534643
h4722,LU,s2010,solar,avaConv,0.194675012824665
h4723,LU,s2010,solar,avaConv,0.0636426946046931
h4724,LU,s2010,solar,avaConv,0.00213578882736317
h4725,LU,s2010,solar,avaConv,0.0
h4726,LU,s2010,solar,avaConv,0.0
h4727,LU,s2010,solar,avaConv,0.0
h4728,LU,s2010,solar,avaConv,0.0
h4729,LU,s2010,solar,avaConv,0.0
h4730,LU,s2010,solar,avaConv,0.0
h4731,LU,s2010,solar,avaConv,0.0
h4732,LU,s2010,solar,avaConv,0.000299602925182791
h4733,LU,s2010,solar,avaConv,0.0525646679505512
h4734,LU,s2010,solar,avaConv,0.121859925402208
h4735,LU,s2010,solar,avaConv,0.207297794084057
h4736,LU,s2010,solar,avaConv,0.310597458922205
h4737,LU,s2010,solar,avaConv,0.670621163727607
h4738,LU,s2010,solar,avaConv,0.755967974471883
h4739,LU,s2010,solar,avaConv,0.654583727123316
h4740,LU,s2010,solar,avaConv,0.469845397698701
h4741,LU,s2010,solar,avaConv,0.489515221849104
h4742,LU,s2010,solar,avaConv,0.361610207808798
h4743,LU,s2010,solar,avaConv,0.296299355331471
h4744,LU,s2010,solar,avaConv,0.258775113378134
h4745,LU,s2010,solar,avaConv,0.314778696916366
h4746,LU,s2010,solar,avaConv,0.216457910567123
h4747,LU,s2010,solar,avaConv,0.0682962171817936
h4748,LU,s2010,solar,avaConv,0.00238424839013065
h4749,LU,s2010,solar,avaConv,0.0
h4750,LU,s2010,solar,avaConv,0.0
h4751,LU,s2010,solar,avaConv,0.0
h4752,LU,s2010,solar,avaConv,0.0
h4753,LU,s2010,solar,avaConv,0.0
h4754,LU,s2010,solar,avaConv,0.0
h4755,LU,s2010,solar,avaConv,0.0
h4756,LU,s2010,solar,avaConv,0.000434483861744531
h4757,LU,s2010,solar,avaConv,0.0599906591954165
h4758,LU,s2010,solar,avaConv,0.204126420265403
h4759,LU,s2010,solar,avaConv,0.372338714152787
h4760,LU,s2010,solar,avaConv,0.537777810535357
h4761,LU,s2010,solar,avaConv,0.68322264794075
h4762,LU,s2010,solar,avaConv,0.795259037086875
h4763,LU,s2010,solar,avaConv,0.863808808512379
h4764,LU,s2010,solar,avaConv,0.888145885945488
h4765,LU,s2010,solar,avaConv,0.866364618147449
h4766,LU,s2010,solar,avaConv,0.800541145797557
h4767,LU,s2010,solar,avaConv,0.694723644994895
h4768,LU,s2010,solar,avaConv,0.555458138519771
h4769,LU,s2010,solar,avaConv,0.394672323850029
h4770,LU,s2010,solar,avaConv,0.227695906959416
h4771,LU,s2010,solar,avaConv,0.0783007939363377
h4772,LU,s2010,solar,avaConv,0.00224809456126178
h4773,LU,s2010,solar,avaConv,0.0
h4774,LU,s2010,solar,avaConv,0.0
h4775,LU,s2010,solar,avaConv,0.0
h4776,LU,s2010,solar,avaConv,0.0
h4777,LU,s2010,solar,avaConv,0.0
h4778,LU,s2010,solar,avaConv,0.0
h4779,LU,s2010,solar,avaConv,0.0
h4780,LU,s2010,solar,avaConv,0.000313335462280678
h4781,LU,s2010,solar,avaConv,0.0562121349776562
h4782,LU,s2010,solar,avaConv,0.197103305740627
h4783,LU,s2010,solar,avaConv,0.363107797275767
h4784,LU,s2010,solar,avaConv,0.525060889624339
h4785,LU,s2010,solar,avaConv,0.665999281308521
h4786,LU,s2010,solar,avaConv,0.775223713028363
h4787,LU,s2010,solar,avaConv,0.844172914281756
h4788,LU,s2010,solar,avaConv,0.868538856165008
h4789,LU,s2010,solar,avaConv,0.847811638415001
h4790,LU,s2010,solar,avaConv,0.782604139858405
h4791,LU,s2010,solar,avaConv,0.6776131867928
h4792,LU,s2010,solar,avaConv,0.538750794709669
h4793,LU,s2010,solar,avaConv,0.38016436979542
h4794,LU,s2010,solar,avaConv,0.216370428072766
h4795,LU,s2010,solar,avaConv,0.0712627520197158
h4796,LU,s2010,solar,avaConv,0.00175604254110544
h4797,LU,s2010,solar,avaConv,0.0
h4798,LU,s2010,solar,avaConv,0.0
h4799,LU,s2010,solar,avaConv,0.0
h4800,LU,s2010,solar,avaConv,0.0
h4801,LU,s2010,solar,avaConv,0.0
h4802,LU,s2010,solar,avaConv,0.0
h4803,LU,s2010,solar,avaConv,0.0
h4804,LU,s2010,solar,avaConv,0.000228981786051706
h4805,LU,s2010,solar,avaConv,0.0481140704825207
h4806,LU,s2010,solar,avaConv,0.193325559993974
h4807,LU,s2010,solar,avaConv,0.360540273604826
h4808,LU,s2010,solar,avaConv,0.524726445893604
h4809,LU,s2010,solar,avaConv,0.665002390115301
h4810,LU,s2010,solar,avaConv,0.77076818678752
h4811,LU,s2010,solar,avaConv,0.781467922870659
h4812,LU,s2010,solar,avaConv,0.743415641201608
h4813,LU,s2010,solar,avaConv,0.738392651518368
h4814,LU,s2010,solar,avaConv,0.696205010133026
h4815,LU,s2010,solar,avaConv,0.61721743972242
h4816,LU,s2010,solar,avaConv,0.530675349898156
h4817,LU,s2010,solar,avaConv,0.355074933955695
h4818,LU,s2010,solar,avaConv,0.141781634179678
h4819,LU,s2010,solar,avaConv,0.0356543555200299
h4820,LU,s2010,solar,avaConv,0.000675023778891711
h4821,LU,s2010,solar,avaConv,0.0
h4822,LU,s2010,solar,avaConv,0.0
h4823,LU,s2010,solar,avaConv,0.0
h4824,LU,s2010,solar,avaConv,0.0
h4825,LU,s2010,solar,avaConv,0.0
h4826,LU,s2010,solar,avaConv,0.0
h4827,LU,s2010,solar,avaConv,0.0
h4828,LU,s2010,solar,avaConv,0.000143254165408529
h4829,LU,s2010,solar,avaConv,0.0443499539435629
h4830,LU,s2010,solar,avaConv,0.178876949906409
h4831,LU,s2010,solar,avaConv,0.343444071614229
h4832,LU,s2010,solar,avaConv,0.449354529615273
h4833,LU,s2010,solar,avaConv,0.417290627587339
h4834,LU,s2010,solar,avaConv,0.565850519364392
h4835,LU,s2010,solar,avaConv,0.583222023999147
h4836,LU,s2010,solar,avaConv,0.501805312484996
h4837,LU,s2010,solar,avaConv,0.53321395753033
h4838,LU,s2010,solar,avaConv,0.490493885259663
h4839,LU,s2010,solar,avaConv,0.306152493929537
h4840,LU,s2010,solar,avaConv,0.187096235087248
h4841,LU,s2010,solar,avaConv,0.196561815767644
h4842,LU,s2010,solar,avaConv,0.13583731055985
h4843,LU,s2010,solar,avaConv,0.0249505720934263
h4844,LU,s2010,solar,avaConv,0.000261893490955893
h4845,LU,s2010,solar,avaConv,0.0
h4846,LU,s2010,solar,avaConv,0.0
h4847,LU,s2010,solar,avaConv,0.0
h4848,LU,s2010,solar,avaConv,0.0
h4849,LU,s2010,solar,avaConv,0.0
h4850,LU,s2010,solar,avaConv,0.0
h4851,LU,s2010,solar,avaConv,0.0
h4852,LU,s2010,solar,avaConv,2.68100046665091e-5
h4853,LU,s2010,solar,avaConv,0.00962109157336019
h4854,LU,s2010,solar,avaConv,0.0585053801991642
h4855,LU,s2010,solar,avaConv,0.0786018151878962
h4856,LU,s2010,solar,avaConv,0.136779483114041
h4857,LU,s2010,solar,avaConv,0.191602318608959
h4858,LU,s2010,solar,avaConv,0.305456886836256
h4859,LU,s2010,solar,avaConv,0.464382063571101
h4860,LU,s2010,solar,avaConv,0.505796942134524
h4861,LU,s2010,solar,avaConv,0.398479287653368
h4862,LU,s2010,solar,avaConv,0.233394067613093
h4863,LU,s2010,solar,avaConv,0.199818582268752
h4864,LU,s2010,solar,avaConv,0.272893487417768
h4865,LU,s2010,solar,avaConv,0.322677699087836
h4866,LU,s2010,solar,avaConv,0.20846613298338
h4867,LU,s2010,solar,avaConv,0.0307648675146959
h4868,LU,s2010,solar,avaConv,0.000435282069744705
h4869,LU,s2010,solar,avaConv,0.0
h4870,LU,s2010,solar,avaConv,0.0
h4871,LU,s2010,solar,avaConv,0.0
h4872,LU,s2010,solar,avaConv,0.0
h4873,LU,s2010,solar,avaConv,0.0
h4874,LU,s2010,solar,avaConv,0.0
h4875,LU,s2010,solar,avaConv,0.0
h4876,LU,s2010,solar,avaConv,4.12201665678194e-5
h4877,LU,s2010,solar,avaConv,0.0378689742644933
h4878,LU,s2010,solar,avaConv,0.141820873303885
h4879,LU,s2010,solar,avaConv,0.25041114451197
h4880,LU,s2010,solar,avaConv,0.363515918722033
h4881,LU,s2010,solar,avaConv,0.469767898873909
h4882,LU,s2010,solar,avaConv,0.408182738917375
h4883,LU,s2010,solar,avaConv,0.433517736036229
h4884,LU,s2010,solar,avaConv,0.541730986359794
h4885,LU,s2010,solar,avaConv,0.578098971387528
h4886,LU,s2010,solar,avaConv,0.559467298072536
h4887,LU,s2010,solar,avaConv,0.36438048423228
h4888,LU,s2010,solar,avaConv,0.105392780853395
h4889,LU,s2010,solar,avaConv,0.0836651392039053
h4890,LU,s2010,solar,avaConv,0.0314261728236532
h4891,LU,s2010,solar,avaConv,0.00774828917815033
h4892,LU,s2010,solar,avaConv,2.11391133882695e-5
h4893,LU,s2010,solar,avaConv,0.0
h4894,LU,s2010,solar,avaConv,0.0
h4895,LU,s2010,solar,avaConv,0.0
h4896,LU,s2010,solar,avaConv,0.0
h4897,LU,s2010,solar,avaConv,0.0
h4898,LU,s2010,solar,avaConv,0.0
h4899,LU,s2010,solar,avaConv,0.0
h4900,LU,s2010,solar,avaConv,1.83361179748595e-5
h4901,LU,s2010,solar,avaConv,0.0414205737281613
h4902,LU,s2010,solar,avaConv,0.175519740181455
h4903,LU,s2010,solar,avaConv,0.33585576468324
h4904,LU,s2010,solar,avaConv,0.499222288976355
h4905,LU,s2010,solar,avaConv,0.652724605144208
h4906,LU,s2010,solar,avaConv,0.749272636153056
h4907,LU,s2010,solar,avaConv,0.820583919774557
h4908,LU,s2010,solar,avaConv,0.845399076653249
h4909,LU,s2010,solar,avaConv,0.840895368338146
h4910,LU,s2010,solar,avaConv,0.745101334553311
h4911,LU,s2010,solar,avaConv,0.654730173503271
h4912,LU,s2010,solar,avaConv,0.532470845988597
h4913,LU,s2010,solar,avaConv,0.377257714307104
h4914,LU,s2010,solar,avaConv,0.210590111988578
h4915,LU,s2010,solar,avaConv,0.0641664202565335
h4916,LU,s2010,solar,avaConv,0.000740982806482217
h4917,LU,s2010,solar,avaConv,0.0
h4918,LU,s2010,solar,avaConv,0.0
h4919,LU,s2010,solar,avaConv,0.0
h4920,LU,s2010,solar,avaConv,0.0
h4921,LU,s2010,solar,avaConv,0.0
h4922,LU,s2010,solar,avaConv,0.0
h4923,LU,s2010,solar,avaConv,0.0
h4924,LU,s2010,solar,avaConv,4.49723951440809e-6
h4925,LU,s2010,solar,avaConv,0.040760582182065
h4926,LU,s2010,solar,avaConv,0.169374633277797
h4927,LU,s2010,solar,avaConv,0.286904912405762
h4928,LU,s2010,solar,avaConv,0.347401812225906
h4929,LU,s2010,solar,avaConv,0.444214309314732
h4930,LU,s2010,solar,avaConv,0.639109581381048
h4931,LU,s2010,solar,avaConv,0.632232811651231
h4932,LU,s2010,solar,avaConv,0.553429360990324
h4933,LU,s2010,solar,avaConv,0.51368952454249
h4934,LU,s2010,solar,avaConv,0.443634359589663
h4935,LU,s2010,solar,avaConv,0.341140152118808
h4936,LU,s2010,solar,avaConv,0.215740747826499
h4937,LU,s2010,solar,avaConv,0.146097680997449
h4938,LU,s2010,solar,avaConv,0.0794415050799731
h4939,LU,s2010,solar,avaConv,0.0224295487390766
h4940,LU,s2010,solar,avaConv,0.000159415064669793
h4941,LU,s2010,solar,avaConv,0.0
h4942,LU,s2010,solar,avaConv,0.0
h4943,LU,s2010,solar,avaConv,0.0
h4944,LU,s2010,solar,avaConv,0.0
h4945,LU,s2010,solar,avaConv,0.0
h4946,LU,s2010,solar,avaConv,0.0
h4947,LU,s2010,solar,avaConv,0.0
h4948,LU,s2010,solar,avaConv,-7.04926399704864e-6
h4949,LU,s2010,solar,avaConv,0.0367438921432737
h4950,LU,s2010,solar,avaConv,0.159832598991319
h4951,LU,s2010,solar,avaConv,0.326324586623581
h4952,LU,s2010,solar,avaConv,0.468623666055178
h4953,LU,s2010,solar,avaConv,0.583591326149334
h4954,LU,s2010,solar,avaConv,0.675891547785463
h4955,LU,s2010,solar,avaConv,0.521920255726283
h4956,LU,s2010,solar,avaConv,0.422827911900334
h4957,LU,s2010,solar,avaConv,0.232657320247875
h4958,LU,s2010,solar,avaConv,0.261667309482464
h4959,LU,s2010,solar,avaConv,0.372176399330964
h4960,LU,s2010,solar,avaConv,0.333467609353936
h4961,LU,s2010,solar,avaConv,0.219620639392689
h4962,LU,s2010,solar,avaConv,0.134149410642281
h4963,LU,s2010,solar,avaConv,0.0516184752274248
h4964,LU,s2010,solar,avaConv,0.000359138506714194
h4965,LU,s2010,solar,avaConv,0.0
h4966,LU,s2010,solar,avaConv,0.0
h4967,LU,s2010,solar,avaConv,0.0
h4968,LU,s2010,solar,avaConv,0.0
h4969,LU,s2010,solar,avaConv,0.0
h4970,LU,s2010,solar,avaConv,0.0
h4971,LU,s2010,solar,avaConv,0.0
h4972,LU,s2010,solar,avaConv,-7.90144961954751e-6
h4973,LU,s2010,solar,avaConv,0.0364646910239962
h4974,LU,s2010,solar,avaConv,0.172340466074718
h4975,LU,s2010,solar,avaConv,0.341356328167465
h4976,LU,s2010,solar,avaConv,0.511025378380719
h4977,LU,s2010,solar,avaConv,0.65712169473581
h4978,LU,s2010,solar,avaConv,0.769618809712124
h4979,LU,s2010,solar,avaConv,0.841084302676455
h4980,LU,s2010,solar,avaConv,0.86701979303491
h4981,LU,s2010,solar,avaConv,0.836863189551565
h4982,LU,s2010,solar,avaConv,0.758156518818432
h4983,LU,s2010,solar,avaConv,0.601514061795778
h4984,LU,s2010,solar,avaConv,0.40267331312611
h4985,LU,s2010,solar,avaConv,0.217792994968455
h4986,LU,s2010,solar,avaConv,0.129611795208409
h4987,LU,s2010,solar,avaConv,0.0432312009975563
h4988,LU,s2010,solar,avaConv,0.000228635916178166
h4989,LU,s2010,solar,avaConv,0.0
h4990,LU,s2010,solar,avaConv,0.0
h4991,LU,s2010,solar,avaConv,0.0
h4992,LU,s2010,solar,avaConv,0.0
h4993,LU,s2010,solar,avaConv,0.0
h4994,LU,s2010,solar,avaConv,0.0
h4995,LU,s2010,solar,avaConv,0.0
h4996,LU,s2010,solar,avaConv,-4.61032339960312e-6
h4997,LU,s2010,solar,avaConv,0.011123774923338
h4998,LU,s2010,solar,avaConv,0.0352569021663422
h4999,LU,s2010,solar,avaConv,0.100085607758269
h5000,LU,s2010,solar,avaConv,0.223404152404478
h5001,LU,s2010,solar,avaConv,0.428677106669449
h5002,LU,s2010,solar,avaConv,0.682068635920766
h5003,LU,s2010,solar,avaConv,0.71618157689561
h5004,LU,s2010,solar,avaConv,0.753469106475739
h5005,LU,s2010,solar,avaConv,0.732653002843267
h5006,LU,s2010,solar,avaConv,0.681502078368763
h5007,LU,s2010,solar,avaConv,0.56021457031223
h5008,LU,s2010,solar,avaConv,0.496104348306713
h5009,LU,s2010,solar,avaConv,0.332190778307466
h5010,LU,s2010,solar,avaConv,0.153998384111104
h5011,LU,s2010,solar,avaConv,0.0382845181487362
h5012,LU,s2010,solar,avaConv,0.000159506979574084
h5013,LU,s2010,solar,avaConv,0.0
h5014,LU,s2010,solar,avaConv,0.0
h5015,LU,s2010,solar,avaConv,0.0
h5016,LU,s2010,solar,avaConv,0.0
h5017,LU,s2010,solar,avaConv,0.0
h5018,LU,s2010,solar,avaConv,0.0
h5019,LU,s2010,solar,avaConv,0.0
h5020,LU,s2010,solar,avaConv,-1.42484046484192e-6
h5021,LU,s2010,solar,avaConv,0.0244778622138329
h5022,LU,s2010,solar,avaConv,0.142364587818616
h5023,LU,s2010,solar,avaConv,0.304528745459084
h5024,LU,s2010,solar,avaConv,0.412873577647878
h5025,LU,s2010,solar,avaConv,0.429507409315473
h5026,LU,s2010,solar,avaConv,0.542989743308055
h5027,LU,s2010,solar,avaConv,0.628916178486809
h5028,LU,s2010,solar,avaConv,0.574696481559839
h5029,LU,s2010,solar,avaConv,0.437949797780748
h5030,LU,s2010,solar,avaConv,0.431935431773045
h5031,LU,s2010,solar,avaConv,0.281325764973774
h5032,LU,s2010,solar,avaConv,0.300994295284724
h5033,LU,s2010,solar,avaConv,0.291692872029348
h5034,LU,s2010,solar,avaConv,0.122425031205883
h5035,LU,s2010,solar,avaConv,0.0308353843211458
h5036,LU,s2010,solar,avaConv,5.18233523136247e-5
h5037,LU,s2010,solar,avaConv,0.0
h5038,LU,s2010,solar,avaConv,0.0
h5039,LU,s2010,solar,avaConv,0.0
h5040,LU,s2010,solar,avaConv,0.0
h5041,LU,s2010,solar,avaConv,0.0
h5042,LU,s2010,solar,avaConv,0.0
h5043,LU,s2010,solar,avaConv,0.0
h5044,LU,s2010,solar,avaConv,0.0
h5045,LU,s2010,solar,avaConv,0.0331142082386944
h5046,LU,s2010,solar,avaConv,0.161018306870076
h5047,LU,s2010,solar,avaConv,0.321571608220106
h5048,LU,s2010,solar,avaConv,0.478255936838609
h5049,LU,s2010,solar,avaConv,0.601017285955095
h5050,LU,s2010,solar,avaConv,0.708337073927572
h5051,LU,s2010,solar,avaConv,0.768485275045254
h5052,LU,s2010,solar,avaConv,0.736691779448407
h5053,LU,s2010,solar,avaConv,0.736815624824945
h5054,LU,s2010,solar,avaConv,0.693305206903317
h5055,LU,s2010,solar,avaConv,0.576286976725782
h5056,LU,s2010,solar,avaConv,0.44246548443891
h5057,LU,s2010,solar,avaConv,0.253185583617808
h5058,LU,s2010,solar,avaConv,0.148728746733312
h5059,LU,s2010,solar,avaConv,0.0415541004424369
h5060,LU,s2010,solar,avaConv,5.0625516805472e-5
h5061,LU,s2010,solar,avaConv,0.0
h5062,LU,s2010,solar,avaConv,0.0
h5063,LU,s2010,solar,avaConv,0.0
h5064,LU,s2010,solar,avaConv,0.0
h5065,LU,s2010,solar,avaConv,0.0
h5066,LU,s2010,solar,avaConv,0.0
h5067,LU,s2010,solar,avaConv,0.0
h5068,LU,s2010,solar,avaConv,0.0
h5069,LU,s2010,solar,avaConv,0.0329078361920084
h5070,LU,s2010,solar,avaConv,0.162553521350164
h5071,LU,s2010,solar,avaConv,0.286167535898556
h5072,LU,s2010,solar,avaConv,0.315397921337842
h5073,LU,s2010,solar,avaConv,0.470029991692237
h5074,LU,s2010,solar,avaConv,0.679552938616895
h5075,LU,s2010,solar,avaConv,0.797000787035235
h5076,LU,s2010,solar,avaConv,0.804874359990482
h5077,LU,s2010,solar,avaConv,0.745871437669322
h5078,LU,s2010,solar,avaConv,0.680448267766557
h5079,LU,s2010,solar,avaConv,0.474956413354682
h5080,LU,s2010,solar,avaConv,0.23124284315156
h5081,LU,s2010,solar,avaConv,0.162294922382317
h5082,LU,s2010,solar,avaConv,0.112069280880058
h5083,LU,s2010,solar,avaConv,0.0467958895905372
h5084,LU,s2010,solar,avaConv,1.54377966934425e-5
h5085,LU,s2010,solar,avaConv,0.0
h5086,LU,s2010,solar,avaConv,0.0
h5087,LU,s2010,solar,avaConv,0.0
h5088,LU,s2010,solar,avaConv,0.0
h5089,LU,s2010,solar,avaConv,0.0
h5090,LU,s2010,solar,avaConv,0.0
h5091,LU,s2010,solar,avaConv,0.0
h5092,LU,s2010,solar,avaConv,0.0
h5093,LU,s2010,solar,avaConv,0.0185235283269203
h5094,LU,s2010,solar,avaConv,0.1076105236898
h5095,LU,s2010,solar,avaConv,0.240410986640656
h5096,LU,s2010,solar,avaConv,0.409570126062879
h5097,LU,s2010,solar,avaConv,0.584435991702964
h5098,LU,s2010,solar,avaConv,0.70723414596652
h5099,LU,s2010,solar,avaConv,0.773012669997306
h5100,LU,s2010,solar,avaConv,0.816325557229749
h5101,LU,s2010,solar,avaConv,0.799570528439722
h5102,LU,s2010,solar,avaConv,0.720212122699451
h5103,LU,s2010,solar,avaConv,0.552283275595163
h5104,LU,s2010,solar,avaConv,0.391932187493779
h5105,LU,s2010,solar,avaConv,0.183675204098404
h5106,LU,s2010,solar,avaConv,0.0527490294627948
h5107,LU,s2010,solar,avaConv,0.0138939822573544
h5108,LU,s2010,solar,avaConv,-9.51118231432212e-6
h5109,LU,s2010,solar,avaConv,0.0
h5110,LU,s2010,solar,avaConv,0.0
h5111,LU,s2010,solar,avaConv,0.0
h5112,LU,s2010,solar,avaConv,0.0
h5113,LU,s2010,solar,avaConv,0.0
h5114,LU,s2010,solar,avaConv,0.0
h5115,LU,s2010,solar,avaConv,0.0
h5116,LU,s2010,solar,avaConv,0.0
h5117,LU,s2010,solar,avaConv,0.02653541156257
h5118,LU,s2010,solar,avaConv,0.154936218748503
h5119,LU,s2010,solar,avaConv,0.316224097677708
h5120,LU,s2010,solar,avaConv,0.466338006071006
h5121,LU,s2010,solar,avaConv,0.601632097862278
h5122,LU,s2010,solar,avaConv,0.717020134875297
h5123,LU,s2010,solar,avaConv,0.761200146369327
h5124,LU,s2010,solar,avaConv,0.653177421801622
h5125,LU,s2010,solar,avaConv,0.646929971447095
h5126,LU,s2010,solar,avaConv,0.676797335035841
h5127,LU,s2010,solar,avaConv,0.510461370861355
h5128,LU,s2010,solar,avaConv,0.243334646223758
h5129,LU,s2010,solar,avaConv,0.17663598877491
h5130,LU,s2010,solar,avaConv,0.0913288356592048
h5131,LU,s2010,solar,avaConv,0.0225185773879892
h5132,LU,s2010,solar,avaConv,-8.75933542177731e-6
h5133,LU,s2010,solar,avaConv,0.0
h5134,LU,s2010,solar,avaConv,0.0
h5135,LU,s2010,solar,avaConv,0.0
h5136,LU,s2010,solar,avaConv,0.0
h5137,LU,s2010,solar,avaConv,0.0
h5138,LU,s2010,solar,avaConv,0.0
h5139,LU,s2010,solar,avaConv,0.0
h5140,LU,s2010,solar,avaConv,0.0
h5141,LU,s2010,solar,avaConv,0.0142776121021059
h5142,LU,s2010,solar,avaConv,0.0925477965886899
h5143,LU,s2010,solar,avaConv,0.224038916549075
h5144,LU,s2010,solar,avaConv,0.444909967111078
h5145,LU,s2010,solar,avaConv,0.592101962619875
h5146,LU,s2010,solar,avaConv,0.70784515720462
h5147,LU,s2010,solar,avaConv,0.784341949200642
h5148,LU,s2010,solar,avaConv,0.811316578242717
h5149,LU,s2010,solar,avaConv,0.791059435395586
h5150,LU,s2010,solar,avaConv,0.730740291887656
h5151,LU,s2010,solar,avaConv,0.617341788137261
h5152,LU,s2010,solar,avaConv,0.477516968785103
h5153,LU,s2010,solar,avaConv,0.320999560664237
h5154,LU,s2010,solar,avaConv,0.137147203660081
h5155,LU,s2010,solar,avaConv,0.0311443074749705
h5156,LU,s2010,solar,avaConv,-6.55574596264592e-6
h5157,LU,s2010,solar,avaConv,0.0
h5158,LU,s2010,solar,avaConv,0.0
h5159,LU,s2010,solar,avaConv,0.0
h5160,LU,s2010,solar,avaConv,0.0
h5161,LU,s2010,solar,avaConv,0.0
h5162,LU,s2010,solar,avaConv,0.0
h5163,LU,s2010,solar,avaConv,0.0
h5164,LU,s2010,solar,avaConv,0.0
h5165,LU,s2010,solar,avaConv,0.00858568990025393
h5166,LU,s2010,solar,avaConv,0.0442280403776362
h5167,LU,s2010,solar,avaConv,0.106638277312784
h5168,LU,s2010,solar,avaConv,0.260930327221712
h5169,LU,s2010,solar,avaConv,0.573595720413269
h5170,LU,s2010,solar,avaConv,0.709520226048597
h5171,LU,s2010,solar,avaConv,0.736018647764845
h5172,LU,s2010,solar,avaConv,0.735263681164841
h5173,LU,s2010,solar,avaConv,0.656854900173895
h5174,LU,s2010,solar,avaConv,0.670217268441939
h5175,LU,s2010,solar,avaConv,0.449590309647321
h5176,LU,s2010,solar,avaConv,0.263352543266281
h5177,LU,s2010,solar,avaConv,0.0843284404686805
h5178,LU,s2010,solar,avaConv,0.0276146465038461
h5179,LU,s2010,solar,avaConv,0.00550628897555395
h5180,LU,s2010,solar,avaConv,-1.36771067692715e-7
h5181,LU,s2010,solar,avaConv,0.0
h5182,LU,s2010,solar,avaConv,0.0
h5183,LU,s2010,solar,avaConv,0.0
h5184,LU,s2010,solar,avaConv,0.0
h5185,LU,s2010,solar,avaConv,0.0
h5186,LU,s2010,solar,avaConv,0.0
h5187,LU,s2010,solar,avaConv,0.0
h5188,LU,s2010,solar,avaConv,0.0
h5189,LU,s2010,solar,avaConv,0.0217523975288437
h5190,LU,s2010,solar,avaConv,0.122145052132547
h5191,LU,s2010,solar,avaConv,0.144631833930032
h5192,LU,s2010,solar,avaConv,0.257723397735435
h5193,LU,s2010,solar,avaConv,0.412230235876781
h5194,LU,s2010,solar,avaConv,0.593792442834409
h5195,LU,s2010,solar,avaConv,0.619714434028004
h5196,LU,s2010,solar,avaConv,0.665110520061285
h5197,LU,s2010,solar,avaConv,0.635926531359542
h5198,LU,s2010,solar,avaConv,0.572461777791199
h5199,LU,s2010,solar,avaConv,0.475693965366747
h5200,LU,s2010,solar,avaConv,0.316221534719884
h5201,LU,s2010,solar,avaConv,0.17489872951306
h5202,LU,s2010,solar,avaConv,0.0854897780061529
h5203,LU,s2010,solar,avaConv,0.0203551802324827
h5204,LU,s2010,solar,avaConv,-2.75617711959513e-7
h5205,LU,s2010,solar,avaConv,0.0
h5206,LU,s2010,solar,avaConv,0.0
h5207,LU,s2010,solar,avaConv,0.0
h5208,LU,s2010,solar,avaConv,0.0
h5209,LU,s2010,solar,avaConv,0.0
h5210,LU,s2010,solar,avaConv,0.0
h5211,LU,s2010,solar,avaConv,0.0
h5212,LU,s2010,solar,avaConv,0.0
h5213,LU,s2010,solar,avaConv,0.0211425111212128
h5214,LU,s2010,solar,avaConv,0.143210913369635
h5215,LU,s2010,solar,avaConv,0.307783498623003
h5216,LU,s2010,solar,avaConv,0.476926048809515
h5217,LU,s2010,solar,avaConv,0.625981414081556
h5218,LU,s2010,solar,avaConv,0.75114899109707
h5219,LU,s2010,solar,avaConv,0.825897371946823
h5220,LU,s2010,solar,avaConv,0.853487698683712
h5221,LU,s2010,solar,avaConv,0.832128843748466
h5222,LU,s2010,solar,avaConv,0.764097027870414
h5223,LU,s2010,solar,avaConv,0.653784529704246
h5224,LU,s2010,solar,avaConv,0.508659552103293
h5225,LU,s2010,solar,avaConv,0.334440289557498
h5226,LU,s2010,solar,avaConv,0.159171957906273
h5227,LU,s2010,solar,avaConv,0.029696527940417
h5228,LU,s2010,solar,avaConv,-6.04292918003224e-8
h5229,LU,s2010,solar,avaConv,0.0
h5230,LU,s2010,solar,avaConv,0.0
h5231,LU,s2010,solar,avaConv,0.0
h5232,LU,s2010,solar,avaConv,0.0
h5233,LU,s2010,solar,avaConv,0.0
h5234,LU,s2010,solar,avaConv,0.0
h5235,LU,s2010,solar,avaConv,0.0
h5236,LU,s2010,solar,avaConv,0.0
h5237,LU,s2010,solar,avaConv,0.016077280697519
h5238,LU,s2010,solar,avaConv,0.0981317887285057
h5239,LU,s2010,solar,avaConv,0.233881466594698
h5240,LU,s2010,solar,avaConv,0.431582190871378
h5241,LU,s2010,solar,avaConv,0.60879483250504
h5242,LU,s2010,solar,avaConv,0.730238416181233
h5243,LU,s2010,solar,avaConv,0.798382188257121
h5244,LU,s2010,solar,avaConv,0.821052619560096
h5245,LU,s2010,solar,avaConv,0.809455220878324
h5246,LU,s2010,solar,avaConv,0.74159597745542
h5247,LU,s2010,solar,avaConv,0.62963564497333
h5248,LU,s2010,solar,avaConv,0.447915266556351
h5249,LU,s2010,solar,avaConv,0.253781994206931
h5250,LU,s2010,solar,avaConv,0.0971113859845318
h5251,LU,s2010,solar,avaConv,0.0176812743843694
h5252,LU,s2010,solar,avaConv,0.0
h5253,LU,s2010,solar,avaConv,0.0
h5254,LU,s2010,solar,avaConv,0.0
h5255,LU,s2010,solar,avaConv,0.0
h5256,LU,s2010,solar,avaConv,0.0
h5257,LU,s2010,solar,avaConv,0.0
