timestep_3,region_1,scenario_1,technology_1,parameter,value
h4285,BE,s1999,solar,avaConv,0.44434161369092
h4286,BE,s1999,solar,avaConv,0.500455065121894
h4287,BE,s1999,solar,avaConv,0.477910469224513
h4288,BE,s1999,solar,avaConv,0.396053411225673
h4289,BE,s1999,solar,avaConv,0.23774232235877
h4290,BE,s1999,solar,avaConv,0.132657930456763
h4291,BE,s1999,solar,avaConv,0.0567130678068256
h4292,BE,s1999,solar,avaConv,0.00842968585895267
h4293,BE,s1999,solar,avaConv,0.0
h4294,BE,s1999,solar,avaConv,0.0
h4295,BE,s1999,solar,avaConv,0.0
h4296,BE,s1999,solar,avaConv,0.0
h4297,BE,s1999,solar,avaConv,0.0
h4298,BE,s1999,solar,avaConv,0.0
h4299,BE,s1999,solar,avaConv,0.0
h4300,BE,s1999,solar,avaConv,0.00119162537782976
h4301,BE,s1999,solar,avaConv,0.0252996851592607
h4302,BE,s1999,solar,avaConv,0.0603421657789862
h4303,BE,s1999,solar,avaConv,0.116886945257378
h4304,BE,s1999,solar,avaConv,0.183680663820869
h4305,BE,s1999,solar,avaConv,0.241506054112165
h4306,BE,s1999,solar,avaConv,0.323118146445468
h4307,BE,s1999,solar,avaConv,0.396203562676719
h4308,BE,s1999,solar,avaConv,0.469462796326844
h4309,BE,s1999,solar,avaConv,0.555043386083123
h4310,BE,s1999,solar,avaConv,0.601905105923434
h4311,BE,s1999,solar,avaConv,0.545302694477831
h4312,BE,s1999,solar,avaConv,0.4365204531222
h4313,BE,s1999,solar,avaConv,0.322561018224008
h4314,BE,s1999,solar,avaConv,0.198731819819823
h4315,BE,s1999,solar,avaConv,0.0899110020405155
h4316,BE,s1999,solar,avaConv,0.0127686133393037
h4317,BE,s1999,solar,avaConv,0.0
h4318,BE,s1999,solar,avaConv,0.0
h4319,BE,s1999,solar,avaConv,0.0
h4320,BE,s1999,solar,avaConv,0.0
h4321,BE,s1999,solar,avaConv,0.0
h4322,BE,s1999,solar,avaConv,0.0
h4323,BE,s1999,solar,avaConv,0.0
h4324,BE,s1999,solar,avaConv,0.00213635361209239
h4325,BE,s1999,solar,avaConv,0.0459573590692863
h4326,BE,s1999,solar,avaConv,0.116868993869117
h4327,BE,s1999,solar,avaConv,0.19695300272735
h4328,BE,s1999,solar,avaConv,0.297954577616354
h4329,BE,s1999,solar,avaConv,0.422517629825894
h4330,BE,s1999,solar,avaConv,0.528660500634955
h4331,BE,s1999,solar,avaConv,0.585682051321465
h4332,BE,s1999,solar,avaConv,0.536891834287382
h4333,BE,s1999,solar,avaConv,0.464959955137128
h4334,BE,s1999,solar,avaConv,0.492252813482109
h4335,BE,s1999,solar,avaConv,0.362324901892824
h4336,BE,s1999,solar,avaConv,0.273478957590029
h4337,BE,s1999,solar,avaConv,0.215827823718461
h4338,BE,s1999,solar,avaConv,0.119956721863913
h4339,BE,s1999,solar,avaConv,0.0507409437493594
h4340,BE,s1999,solar,avaConv,0.00677738885570612
h4341,BE,s1999,solar,avaConv,0.0
h4342,BE,s1999,solar,avaConv,0.0
h4343,BE,s1999,solar,avaConv,0.0
h4344,BE,s1999,solar,avaConv,0.0
h4345,BE,s1999,solar,avaConv,0.0
h4346,BE,s1999,solar,avaConv,0.0
h4347,BE,s1999,solar,avaConv,0.0
h4348,BE,s1999,solar,avaConv,0.00217550566315172
h4349,BE,s1999,solar,avaConv,0.0450855117589238
h4350,BE,s1999,solar,avaConv,0.108545271390557
h4351,BE,s1999,solar,avaConv,0.1518505029538
h4352,BE,s1999,solar,avaConv,0.203684906282562
h4353,BE,s1999,solar,avaConv,0.274235962351723
h4354,BE,s1999,solar,avaConv,0.32483735641465
h4355,BE,s1999,solar,avaConv,0.340275352412146
h4356,BE,s1999,solar,avaConv,0.331894129834876
h4357,BE,s1999,solar,avaConv,0.333367856629099
h4358,BE,s1999,solar,avaConv,0.277177449256459
h4359,BE,s1999,solar,avaConv,0.215227336086011
h4360,BE,s1999,solar,avaConv,0.190613121411871
h4361,BE,s1999,solar,avaConv,0.17637197668917
h4362,BE,s1999,solar,avaConv,0.1446799217
h4363,BE,s1999,solar,avaConv,0.0794086200424199
h4364,BE,s1999,solar,avaConv,0.0131262988730759
h4365,BE,s1999,solar,avaConv,0.0
h4366,BE,s1999,solar,avaConv,0.0
h4367,BE,s1999,solar,avaConv,0.0
h4368,BE,s1999,solar,avaConv,0.0
h4369,BE,s1999,solar,avaConv,0.0
h4370,BE,s1999,solar,avaConv,0.0
h4371,BE,s1999,solar,avaConv,0.0
h4372,BE,s1999,solar,avaConv,0.00226139813789994
h4373,BE,s1999,solar,avaConv,0.0599040221907578
h4374,BE,s1999,solar,avaConv,0.159344539536926
h4375,BE,s1999,solar,avaConv,0.282079040161566
h4376,BE,s1999,solar,avaConv,0.416129135758118
h4377,BE,s1999,solar,avaConv,0.537596679395476
h4378,BE,s1999,solar,avaConv,0.69667109024562
h4379,BE,s1999,solar,avaConv,0.80388322747699
h4380,BE,s1999,solar,avaConv,0.854584616044927
h4381,BE,s1999,solar,avaConv,0.850427674183876
h4382,BE,s1999,solar,avaConv,0.797523734715057
h4383,BE,s1999,solar,avaConv,0.699314147110426
h4384,BE,s1999,solar,avaConv,0.56658115191466
h4385,BE,s1999,solar,avaConv,0.412520098108399
h4386,BE,s1999,solar,avaConv,0.252829519850837
h4387,BE,s1999,solar,avaConv,0.108620985758475
h4388,BE,s1999,solar,avaConv,0.014068670350257
h4389,BE,s1999,solar,avaConv,0.0
h4390,BE,s1999,solar,avaConv,0.0
h4391,BE,s1999,solar,avaConv,0.0
h4392,BE,s1999,solar,avaConv,0.0
h4393,BE,s1999,solar,avaConv,0.0
h4394,BE,s1999,solar,avaConv,0.0
h4395,BE,s1999,solar,avaConv,0.0
h4396,BE,s1999,solar,avaConv,0.0021844116018589
h4397,BE,s1999,solar,avaConv,0.0590742187857899
h4398,BE,s1999,solar,avaConv,0.150092018420874
h4399,BE,s1999,solar,avaConv,0.228935803021267
h4400,BE,s1999,solar,avaConv,0.331448930574081
h4401,BE,s1999,solar,avaConv,0.433573890451267
h4402,BE,s1999,solar,avaConv,0.499734108434124
h4403,BE,s1999,solar,avaConv,0.621249448566812
h4404,BE,s1999,solar,avaConv,0.738465844178678
h4405,BE,s1999,solar,avaConv,0.794823599454234
h4406,BE,s1999,solar,avaConv,0.750170163422081
h4407,BE,s1999,solar,avaConv,0.613710644510989
h4408,BE,s1999,solar,avaConv,0.421426934927341
h4409,BE,s1999,solar,avaConv,0.239470901853351
h4410,BE,s1999,solar,avaConv,0.121775007193881
h4411,BE,s1999,solar,avaConv,0.0653686273930027
h4412,BE,s1999,solar,avaConv,0.0111555408065046
h4413,BE,s1999,solar,avaConv,0.0
h4414,BE,s1999,solar,avaConv,0.0
h4415,BE,s1999,solar,avaConv,0.0
h4416,BE,s1999,solar,avaConv,0.0
h4417,BE,s1999,solar,avaConv,0.0
h4418,BE,s1999,solar,avaConv,0.0
h4419,BE,s1999,solar,avaConv,0.0
h4420,BE,s1999,solar,avaConv,0.00124202402385936
h4421,BE,s1999,solar,avaConv,0.0356020881975537
h4422,BE,s1999,solar,avaConv,0.103927821256322
h4423,BE,s1999,solar,avaConv,0.186476233832542
h4424,BE,s1999,solar,avaConv,0.283851697051648
h4425,BE,s1999,solar,avaConv,0.409024642341515
h4426,BE,s1999,solar,avaConv,0.574378945270722
h4427,BE,s1999,solar,avaConv,0.743904767902215
h4428,BE,s1999,solar,avaConv,0.763509434172129
h4429,BE,s1999,solar,avaConv,0.677025653215065
h4430,BE,s1999,solar,avaConv,0.557646839578049
h4431,BE,s1999,solar,avaConv,0.449803400142203
h4432,BE,s1999,solar,avaConv,0.226616615781725
h4433,BE,s1999,solar,avaConv,0.0903577267131171
h4434,BE,s1999,solar,avaConv,0.0402253091999996
h4435,BE,s1999,solar,avaConv,0.0157024749177323
h4436,BE,s1999,solar,avaConv,0.00193296635385863
h4437,BE,s1999,solar,avaConv,0.0
h4438,BE,s1999,solar,avaConv,0.0
h4439,BE,s1999,solar,avaConv,0.0
h4440,BE,s1999,solar,avaConv,0.0
h4441,BE,s1999,solar,avaConv,0.0
h4442,BE,s1999,solar,avaConv,0.0
h4443,BE,s1999,solar,avaConv,0.0
h4444,BE,s1999,solar,avaConv,0.000428505703261477
h4445,BE,s1999,solar,avaConv,0.0123865251598487
h4446,BE,s1999,solar,avaConv,0.0403900582913813
h4447,BE,s1999,solar,avaConv,0.086449353330359
h4448,BE,s1999,solar,avaConv,0.154643476548229
h4449,BE,s1999,solar,avaConv,0.274173937703352
h4450,BE,s1999,solar,avaConv,0.438857430073151
h4451,BE,s1999,solar,avaConv,0.647324117976636
h4452,BE,s1999,solar,avaConv,0.743211308229688
h4453,BE,s1999,solar,avaConv,0.651989739015863
h4454,BE,s1999,solar,avaConv,0.536652264759419
h4455,BE,s1999,solar,avaConv,0.484821602356451
h4456,BE,s1999,solar,avaConv,0.332122025470413
h4457,BE,s1999,solar,avaConv,0.259877170410029
h4458,BE,s1999,solar,avaConv,0.181403425844385
h4459,BE,s1999,solar,avaConv,0.0813253806673308
h4460,BE,s1999,solar,avaConv,0.0101236360738151
h4461,BE,s1999,solar,avaConv,0.0
h4462,BE,s1999,solar,avaConv,0.0
h4463,BE,s1999,solar,avaConv,0.0
h4464,BE,s1999,solar,avaConv,0.0
h4465,BE,s1999,solar,avaConv,0.0
h4466,BE,s1999,solar,avaConv,0.0
h4467,BE,s1999,solar,avaConv,0.0
h4468,BE,s1999,solar,avaConv,0.000791554848756689
h4469,BE,s1999,solar,avaConv,0.0200662327686011
h4470,BE,s1999,solar,avaConv,0.0567090887036978
h4471,BE,s1999,solar,avaConv,0.115905311628886
h4472,BE,s1999,solar,avaConv,0.195936227573162
h4473,BE,s1999,solar,avaConv,0.281913999989765
h4474,BE,s1999,solar,avaConv,0.35240789280223
h4475,BE,s1999,solar,avaConv,0.413607732244584
h4476,BE,s1999,solar,avaConv,0.486447806358591
h4477,BE,s1999,solar,avaConv,0.551420106993958
h4478,BE,s1999,solar,avaConv,0.57305577841829
h4479,BE,s1999,solar,avaConv,0.530383293882323
h4480,BE,s1999,solar,avaConv,0.446029815708253
h4481,BE,s1999,solar,avaConv,0.336341405555949
h4482,BE,s1999,solar,avaConv,0.187015582135733
h4483,BE,s1999,solar,avaConv,0.0821939858264514
h4484,BE,s1999,solar,avaConv,0.0109616841316939
h4485,BE,s1999,solar,avaConv,0.0
h4486,BE,s1999,solar,avaConv,0.0
h4487,BE,s1999,solar,avaConv,0.0
h4488,BE,s1999,solar,avaConv,0.0
h4489,BE,s1999,solar,avaConv,0.0
h4490,BE,s1999,solar,avaConv,0.0
h4491,BE,s1999,solar,avaConv,0.0
h4492,BE,s1999,solar,avaConv,0.00143175536813577
h4493,BE,s1999,solar,avaConv,0.0460865672356993
h4494,BE,s1999,solar,avaConv,0.125619841497048
h4495,BE,s1999,solar,avaConv,0.193096369309331
h4496,BE,s1999,solar,avaConv,0.233999593611052
h4497,BE,s1999,solar,avaConv,0.258524671503653
h4498,BE,s1999,solar,avaConv,0.288780948875684
h4499,BE,s1999,solar,avaConv,0.330322350617884
h4500,BE,s1999,solar,avaConv,0.393332711025024
h4501,BE,s1999,solar,avaConv,0.455928244575141
h4502,BE,s1999,solar,avaConv,0.479943705005682
h4503,BE,s1999,solar,avaConv,0.431851492966278
h4504,BE,s1999,solar,avaConv,0.357334341903596
h4505,BE,s1999,solar,avaConv,0.263905312693766
h4506,BE,s1999,solar,avaConv,0.171609454054779
h4507,BE,s1999,solar,avaConv,0.0765746017229999
h4508,BE,s1999,solar,avaConv,0.0093808338219452
h4509,BE,s1999,solar,avaConv,0.0
h4510,BE,s1999,solar,avaConv,0.0
h4511,BE,s1999,solar,avaConv,0.0
h4512,BE,s1999,solar,avaConv,0.0
h4513,BE,s1999,solar,avaConv,0.0
h4514,BE,s1999,solar,avaConv,0.0
h4515,BE,s1999,solar,avaConv,0.0
h4516,BE,s1999,solar,avaConv,0.00117925785638976
h4517,BE,s1999,solar,avaConv,0.0516111111146854
h4518,BE,s1999,solar,avaConv,0.177734144121165
h4519,BE,s1999,solar,avaConv,0.329366938224872
h4520,BE,s1999,solar,avaConv,0.496859334130282
h4521,BE,s1999,solar,avaConv,0.639445035612771
h4522,BE,s1999,solar,avaConv,0.745714081517328
h4523,BE,s1999,solar,avaConv,0.822901813214269
h4524,BE,s1999,solar,avaConv,0.853690715933348
h4525,BE,s1999,solar,avaConv,0.833389529878478
h4526,BE,s1999,solar,avaConv,0.757970823022994
h4527,BE,s1999,solar,avaConv,0.661007750725111
h4528,BE,s1999,solar,avaConv,0.5148680117395
h4529,BE,s1999,solar,avaConv,0.353886129962002
h4530,BE,s1999,solar,avaConv,0.205454288113888
h4531,BE,s1999,solar,avaConv,0.0816624001503324
h4532,BE,s1999,solar,avaConv,0.00867331008870487
h4533,BE,s1999,solar,avaConv,0.0
h4534,BE,s1999,solar,avaConv,0.0
h4535,BE,s1999,solar,avaConv,0.0
h4536,BE,s1999,solar,avaConv,0.0
h4537,BE,s1999,solar,avaConv,0.0
h4538,BE,s1999,solar,avaConv,0.0
h4539,BE,s1999,solar,avaConv,0.0
h4540,BE,s1999,solar,avaConv,0.00148010214052968
h4541,BE,s1999,solar,avaConv,0.0647129305621086
h4542,BE,s1999,solar,avaConv,0.202829054129081
h4543,BE,s1999,solar,avaConv,0.365191426132126
h4544,BE,s1999,solar,avaConv,0.525699278246035
h4545,BE,s1999,solar,avaConv,0.666907113057249
h4546,BE,s1999,solar,avaConv,0.776029566727897
h4547,BE,s1999,solar,avaConv,0.84793657860714
h4548,BE,s1999,solar,avaConv,0.87761958182835
h4549,BE,s1999,solar,avaConv,0.861722804900185
h4550,BE,s1999,solar,avaConv,0.80169410233597
h4551,BE,s1999,solar,avaConv,0.701353668447018
h4552,BE,s1999,solar,avaConv,0.565807870946096
h4553,BE,s1999,solar,avaConv,0.408319185602152
h4554,BE,s1999,solar,avaConv,0.246058192940615
h4555,BE,s1999,solar,avaConv,0.101231018135134
h4556,BE,s1999,solar,avaConv,0.0112309765694847
h4557,BE,s1999,solar,avaConv,0.0
h4558,BE,s1999,solar,avaConv,0.0
h4559,BE,s1999,solar,avaConv,0.0
h4560,BE,s1999,solar,avaConv,0.0
h4561,BE,s1999,solar,avaConv,0.0
h4562,BE,s1999,solar,avaConv,0.0
h4563,BE,s1999,solar,avaConv,0.0
h4564,BE,s1999,solar,avaConv,0.000945297379055024
h4565,BE,s1999,solar,avaConv,0.0461491285713003
h4566,BE,s1999,solar,avaConv,0.172500372677761
h4567,BE,s1999,solar,avaConv,0.32497805662953
h4568,BE,s1999,solar,avaConv,0.460037519220656
h4569,BE,s1999,solar,avaConv,0.581161534119418
h4570,BE,s1999,solar,avaConv,0.638986107467525
h4571,BE,s1999,solar,avaConv,0.638633692770355
h4572,BE,s1999,solar,avaConv,0.632536699752149
h4573,BE,s1999,solar,avaConv,0.656966650945566
h4574,BE,s1999,solar,avaConv,0.668360992922325
h4575,BE,s1999,solar,avaConv,0.605978480584098
h4576,BE,s1999,solar,avaConv,0.475869309267746
h4577,BE,s1999,solar,avaConv,0.338756959418763
h4578,BE,s1999,solar,avaConv,0.200939878010769
h4579,BE,s1999,solar,avaConv,0.0805966932153209
h4580,BE,s1999,solar,avaConv,0.00915684064832334
h4581,BE,s1999,solar,avaConv,0.0
h4582,BE,s1999,solar,avaConv,0.0
h4583,BE,s1999,solar,avaConv,0.0
h4584,BE,s1999,solar,avaConv,0.0
h4585,BE,s1999,solar,avaConv,0.0
h4586,BE,s1999,solar,avaConv,0.0
h4587,BE,s1999,solar,avaConv,0.0
h4588,BE,s1999,solar,avaConv,0.00100894551103303
h4589,BE,s1999,solar,avaConv,0.0554486906167638
h4590,BE,s1999,solar,avaConv,0.184935173758244
h4591,BE,s1999,solar,avaConv,0.340935461792824
h4592,BE,s1999,solar,avaConv,0.496826441127179
h4593,BE,s1999,solar,avaConv,0.634997951086038
h4594,BE,s1999,solar,avaConv,0.742888181921338
h4595,BE,s1999,solar,avaConv,0.810293121169059
h4596,BE,s1999,solar,avaConv,0.830007861425038
h4597,BE,s1999,solar,avaConv,0.798635183290212
h4598,BE,s1999,solar,avaConv,0.727899044641423
h4599,BE,s1999,solar,avaConv,0.624888922605414
h4600,BE,s1999,solar,avaConv,0.511458693289687
h4601,BE,s1999,solar,avaConv,0.372701698789001
h4602,BE,s1999,solar,avaConv,0.22732723727513
h4603,BE,s1999,solar,avaConv,0.0923213353164473
h4604,BE,s1999,solar,avaConv,0.00998310747218812
h4605,BE,s1999,solar,avaConv,0.0
h4606,BE,s1999,solar,avaConv,0.0
h4607,BE,s1999,solar,avaConv,0.0
h4608,BE,s1999,solar,avaConv,0.0
h4609,BE,s1999,solar,avaConv,0.0
h4610,BE,s1999,solar,avaConv,0.0
h4611,BE,s1999,solar,avaConv,0.0
h4612,BE,s1999,solar,avaConv,0.000860351243971067
h4613,BE,s1999,solar,avaConv,0.0525733862093028
h4614,BE,s1999,solar,avaConv,0.175643453065218
h4615,BE,s1999,solar,avaConv,0.326667118725817
h4616,BE,s1999,solar,avaConv,0.472940669145875
h4617,BE,s1999,solar,avaConv,0.604600484956954
h4618,BE,s1999,solar,avaConv,0.709498687023202
h4619,BE,s1999,solar,avaConv,0.783932347194715
h4620,BE,s1999,solar,avaConv,0.792960602525444
h4621,BE,s1999,solar,avaConv,0.75648440374795
h4622,BE,s1999,solar,avaConv,0.688924499208201
h4623,BE,s1999,solar,avaConv,0.587612803980033
h4624,BE,s1999,solar,avaConv,0.453500784791617
h4625,BE,s1999,solar,avaConv,0.304736809220302
h4626,BE,s1999,solar,avaConv,0.184915373383155
h4627,BE,s1999,solar,avaConv,0.0732704566295782
h4628,BE,s1999,solar,avaConv,0.00726166963381504
h4629,BE,s1999,solar,avaConv,0.0
h4630,BE,s1999,solar,avaConv,0.0
h4631,BE,s1999,solar,avaConv,0.0
h4632,BE,s1999,solar,avaConv,0.0
h4633,BE,s1999,solar,avaConv,0.0
h4634,BE,s1999,solar,avaConv,0.0
h4635,BE,s1999,solar,avaConv,0.0
h4636,BE,s1999,solar,avaConv,0.000628685618090236
h4637,BE,s1999,solar,avaConv,0.0436805087313006
h4638,BE,s1999,solar,avaConv,0.15372399608136
h4639,BE,s1999,solar,avaConv,0.287475475744779
h4640,BE,s1999,solar,avaConv,0.418704473613989
h4641,BE,s1999,solar,avaConv,0.535950610445136
h4642,BE,s1999,solar,avaConv,0.645600210843781
h4643,BE,s1999,solar,avaConv,0.74739246344135
h4644,BE,s1999,solar,avaConv,0.782577455634622
h4645,BE,s1999,solar,avaConv,0.761177409473041
h4646,BE,s1999,solar,avaConv,0.704901126123307
h4647,BE,s1999,solar,avaConv,0.601208282213518
h4648,BE,s1999,solar,avaConv,0.477452828386601
h4649,BE,s1999,solar,avaConv,0.349965119536599
h4650,BE,s1999,solar,avaConv,0.218523625207568
h4651,BE,s1999,solar,avaConv,0.0861510338714316
h4652,BE,s1999,solar,avaConv,0.00847597374225643
h4653,BE,s1999,solar,avaConv,0.0
h4654,BE,s1999,solar,avaConv,0.0
h4655,BE,s1999,solar,avaConv,0.0
h4656,BE,s1999,solar,avaConv,0.0
h4657,BE,s1999,solar,avaConv,0.0
h4658,BE,s1999,solar,avaConv,0.0
h4659,BE,s1999,solar,avaConv,0.0
h4660,BE,s1999,solar,avaConv,0.000349017659867887
h4661,BE,s1999,solar,avaConv,0.0429375740011088
h4662,BE,s1999,solar,avaConv,0.170897387867517
h4663,BE,s1999,solar,avaConv,0.332110518761339
h4664,BE,s1999,solar,avaConv,0.489194458386667
h4665,BE,s1999,solar,avaConv,0.632066550251826
h4666,BE,s1999,solar,avaConv,0.691279621887397
h4667,BE,s1999,solar,avaConv,0.656290865009798
h4668,BE,s1999,solar,avaConv,0.642045345128434
h4669,BE,s1999,solar,avaConv,0.666167155726814
h4670,BE,s1999,solar,avaConv,0.614986631608764
h4671,BE,s1999,solar,avaConv,0.358926368630537
h4672,BE,s1999,solar,avaConv,0.212466556589117
h4673,BE,s1999,solar,avaConv,0.188986985432954
h4674,BE,s1999,solar,avaConv,0.127274605039699
h4675,BE,s1999,solar,avaConv,0.0582600565813954
h4676,BE,s1999,solar,avaConv,0.00618092171494704
h4677,BE,s1999,solar,avaConv,0.0
h4678,BE,s1999,solar,avaConv,0.0
h4679,BE,s1999,solar,avaConv,0.0
h4680,BE,s1999,solar,avaConv,0.0
h4681,BE,s1999,solar,avaConv,0.0
h4682,BE,s1999,solar,avaConv,0.0
h4683,BE,s1999,solar,avaConv,0.0
h4684,BE,s1999,solar,avaConv,0.000447656122506208
h4685,BE,s1999,solar,avaConv,0.0443314166335672
h4686,BE,s1999,solar,avaConv,0.156918248063525
h4687,BE,s1999,solar,avaConv,0.292606893611866
h4688,BE,s1999,solar,avaConv,0.450821331681673
h4689,BE,s1999,solar,avaConv,0.588260391913252
h4690,BE,s1999,solar,avaConv,0.694500659247894
h4691,BE,s1999,solar,avaConv,0.703194851639147
h4692,BE,s1999,solar,avaConv,0.735903459441885
h4693,BE,s1999,solar,avaConv,0.714200494657052
h4694,BE,s1999,solar,avaConv,0.673843123440545
h4695,BE,s1999,solar,avaConv,0.60158408711945
h4696,BE,s1999,solar,avaConv,0.440271354406892
h4697,BE,s1999,solar,avaConv,0.328089111327536
h4698,BE,s1999,solar,avaConv,0.197125520017451
h4699,BE,s1999,solar,avaConv,0.0907664835524623
h4700,BE,s1999,solar,avaConv,0.0079998530100796
h4701,BE,s1999,solar,avaConv,0.0
h4702,BE,s1999,solar,avaConv,0.0
h4703,BE,s1999,solar,avaConv,0.0
h4704,BE,s1999,solar,avaConv,0.0
h4705,BE,s1999,solar,avaConv,0.0
h4706,BE,s1999,solar,avaConv,0.0
h4707,BE,s1999,solar,avaConv,0.0
h4708,BE,s1999,solar,avaConv,0.000473768906845742
h4709,BE,s1999,solar,avaConv,0.0453334403427171
h4710,BE,s1999,solar,avaConv,0.159755130351627
h4711,BE,s1999,solar,avaConv,0.297885445664271
h4712,BE,s1999,solar,avaConv,0.432352946590438
h4713,BE,s1999,solar,avaConv,0.619234562031363
h4714,BE,s1999,solar,avaConv,0.742324106198561
h4715,BE,s1999,solar,avaConv,0.810064410600706
h4716,BE,s1999,solar,avaConv,0.833655528557416
h4717,BE,s1999,solar,avaConv,0.821305748171313
h4718,BE,s1999,solar,avaConv,0.761568512907341
h4719,BE,s1999,solar,avaConv,0.657989826943688
h4720,BE,s1999,solar,avaConv,0.513959698082688
h4721,BE,s1999,solar,avaConv,0.367479103671324
h4722,BE,s1999,solar,avaConv,0.213339236214641
h4723,BE,s1999,solar,avaConv,0.0821443025954533
h4724,BE,s1999,solar,avaConv,0.00754864272835505
h4725,BE,s1999,solar,avaConv,0.0
h4726,BE,s1999,solar,avaConv,0.0
h4727,BE,s1999,solar,avaConv,0.0
h4728,BE,s1999,solar,avaConv,0.0
h4729,BE,s1999,solar,avaConv,0.0
h4730,BE,s1999,solar,avaConv,0.0
h4731,BE,s1999,solar,avaConv,0.0
h4732,BE,s1999,solar,avaConv,0.000349627227620298
h4733,BE,s1999,solar,avaConv,0.0391540754707501
h4734,BE,s1999,solar,avaConv,0.151478953332806
h4735,BE,s1999,solar,avaConv,0.312694701123905
h4736,BE,s1999,solar,avaConv,0.481445882758716
h4737,BE,s1999,solar,avaConv,0.629695597370212
h4738,BE,s1999,solar,avaConv,0.74281826471669
h4739,BE,s1999,solar,avaConv,0.817129039620312
h4740,BE,s1999,solar,avaConv,0.846456033234086
h4741,BE,s1999,solar,avaConv,0.830061016597236
h4742,BE,s1999,solar,avaConv,0.769044230887915
h4743,BE,s1999,solar,avaConv,0.667303991891436
h4744,BE,s1999,solar,avaConv,0.533563297258632
h4745,BE,s1999,solar,avaConv,0.381648122835743
h4746,BE,s1999,solar,avaConv,0.224269828528187
h4747,BE,s1999,solar,avaConv,0.0856772730284549
h4748,BE,s1999,solar,avaConv,0.00699039752639637
h4749,BE,s1999,solar,avaConv,0.0
h4750,BE,s1999,solar,avaConv,0.0
h4751,BE,s1999,solar,avaConv,0.0
h4752,BE,s1999,solar,avaConv,0.0
h4753,BE,s1999,solar,avaConv,0.0
h4754,BE,s1999,solar,avaConv,0.0
h4755,BE,s1999,solar,avaConv,0.0
h4756,BE,s1999,solar,avaConv,0.000292928024430553
h4757,BE,s1999,solar,avaConv,0.0388953727283822
h4758,BE,s1999,solar,avaConv,0.151335392362997
h4759,BE,s1999,solar,avaConv,0.298690755953068
h4760,BE,s1999,solar,avaConv,0.467557070341452
h4761,BE,s1999,solar,avaConv,0.615723940522504
h4762,BE,s1999,solar,avaConv,0.732306679617841
h4763,BE,s1999,solar,avaConv,0.805774620571088
h4764,BE,s1999,solar,avaConv,0.835619051689184
h4765,BE,s1999,solar,avaConv,0.821506164391957
h4766,BE,s1999,solar,avaConv,0.764161903797502
h4767,BE,s1999,solar,avaConv,0.66734345409807
h4768,BE,s1999,solar,avaConv,0.536972288145452
h4769,BE,s1999,solar,avaConv,0.385578151461431
h4770,BE,s1999,solar,avaConv,0.228174537358445
h4771,BE,s1999,solar,avaConv,0.0872131353223255
h4772,BE,s1999,solar,avaConv,0.0062340696085014
h4773,BE,s1999,solar,avaConv,0.0
h4774,BE,s1999,solar,avaConv,0.0
h4775,BE,s1999,solar,avaConv,0.0
h4776,BE,s1999,solar,avaConv,0.0
h4777,BE,s1999,solar,avaConv,0.0
h4778,BE,s1999,solar,avaConv,0.0
h4779,BE,s1999,solar,avaConv,0.0
h4780,BE,s1999,solar,avaConv,0.000197853682226809
h4781,BE,s1999,solar,avaConv,0.0432702641912358
h4782,BE,s1999,solar,avaConv,0.158097812269619
h4783,BE,s1999,solar,avaConv,0.27988589624485
h4784,BE,s1999,solar,avaConv,0.380230828158041
h4785,BE,s1999,solar,avaConv,0.472736386002554
h4786,BE,s1999,solar,avaConv,0.530904735182885
h4787,BE,s1999,solar,avaConv,0.542981382128224
h4788,BE,s1999,solar,avaConv,0.522648347127595
h4789,BE,s1999,solar,avaConv,0.492530442642101
h4790,BE,s1999,solar,avaConv,0.449737438379776
h4791,BE,s1999,solar,avaConv,0.380867329665394
h4792,BE,s1999,solar,avaConv,0.292167818452078
h4793,BE,s1999,solar,avaConv,0.229639733381379
h4794,BE,s1999,solar,avaConv,0.144860194995646
h4795,BE,s1999,solar,avaConv,0.0577359995911115
h4796,BE,s1999,solar,avaConv,0.0038823768409241
h4797,BE,s1999,solar,avaConv,0.0
h4798,BE,s1999,solar,avaConv,0.0
h4799,BE,s1999,solar,avaConv,0.0
h4800,BE,s1999,solar,avaConv,0.0
h4801,BE,s1999,solar,avaConv,0.0
h4802,BE,s1999,solar,avaConv,0.0
h4803,BE,s1999,solar,avaConv,0.0
h4804,BE,s1999,solar,avaConv,0.000118974208932728
h4805,BE,s1999,solar,avaConv,0.0278877750812825
h4806,BE,s1999,solar,avaConv,0.116740010222187
h4807,BE,s1999,solar,avaConv,0.256012166217891
h4808,BE,s1999,solar,avaConv,0.438148874692092
h4809,BE,s1999,solar,avaConv,0.601205804667031
h4810,BE,s1999,solar,avaConv,0.697192249001018
h4811,BE,s1999,solar,avaConv,0.742803468186275
h4812,BE,s1999,solar,avaConv,0.746067188763939
h4813,BE,s1999,solar,avaConv,0.691910639654742
h4814,BE,s1999,solar,avaConv,0.601564001049483
h4815,BE,s1999,solar,avaConv,0.438885707020998
h4816,BE,s1999,solar,avaConv,0.294391910679376
h4817,BE,s1999,solar,avaConv,0.221538854481719
h4818,BE,s1999,solar,avaConv,0.145639287797046
h4819,BE,s1999,solar,avaConv,0.0637060479659112
h4820,BE,s1999,solar,avaConv,0.00494366331334088
h4821,BE,s1999,solar,avaConv,0.0
