timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7637,FR,s2013,electricity,dem,60.0888639021239
h7638,FR,s2013,electricity,dem,63.881209811899
h7639,FR,s2013,electricity,dem,67.1087211001876
h7640,FR,s2013,electricity,dem,69.0110377824477
h7641,FR,s2013,electricity,dem,70.0776717978242
h7642,FR,s2013,electricity,dem,70.5980897899326
h7643,FR,s2013,electricity,dem,71.1342435750686
h7644,FR,s2013,electricity,dem,70.5217274460364
h7645,FR,s2013,electricity,dem,69.2403073996629
h7646,FR,s2013,electricity,dem,67.5621878251601
h7647,FR,s2013,electricity,dem,66.0852079406871
h7648,FR,s2013,electricity,dem,65.5656074850878
h7649,FR,s2013,electricity,dem,67.4823299762402
h7650,FR,s2013,electricity,dem,70.3887349919014
h7651,FR,s2013,electricity,dem,70.0196347396946
h7652,FR,s2013,electricity,dem,67.6080786846972
h7653,FR,s2013,electricity,dem,66.5663749463415
h7654,FR,s2013,electricity,dem,67.1781934184564
h7655,FR,s2013,electricity,dem,65.5146600213933
h7656,FR,s2013,electricity,dem,62.6177834806945
h7657,FR,s2013,electricity,dem,57.7424918208368
h7658,FR,s2013,electricity,dem,55.7591682326719
h7659,FR,s2013,electricity,dem,54.1772194294921
h7660,FR,s2013,electricity,dem,54.5946425986682
h7661,FR,s2013,electricity,dem,57.3141044276906
h7662,FR,s2013,electricity,dem,61.1163816612318
h7663,FR,s2013,electricity,dem,64.3695386621499
h7664,FR,s2013,electricity,dem,66.2739991589509
h7665,FR,s2013,electricity,dem,67.342372255051
h7666,FR,s2013,electricity,dem,67.8566751974153
h7667,FR,s2013,electricity,dem,68.3832942997566
h7668,FR,s2013,electricity,dem,67.7848484472221
h7669,FR,s2013,electricity,dem,66.4940951188476
h7670,FR,s2013,electricity,dem,64.8076883147844
h7671,FR,s2013,electricity,dem,63.320086330835
h7672,FR,s2013,electricity,dem,62.7996341448006
h7673,FR,s2013,electricity,dem,64.7253376921126
h7674,FR,s2013,electricity,dem,67.6601647873468
h7675,FR,s2013,electricity,dem,67.3177221869144
h7676,FR,s2013,electricity,dem,64.887601823539
h7677,FR,s2013,electricity,dem,63.7980963544576
h7678,FR,s2013,electricity,dem,64.4053090617002
h7679,FR,s2013,electricity,dem,62.7992779629734
h7680,FR,s2013,electricity,dem,59.9068821377515
h7681,FR,s2013,electricity,dem,54.339249536069
h7682,FR,s2013,electricity,dem,52.3664347032286
h7683,FR,s2013,electricity,dem,50.7595002421318
h7684,FR,s2013,electricity,dem,51.1470704750454
h7685,FR,s2013,electricity,dem,53.8484379560572
h7686,FR,s2013,electricity,dem,57.6606465133646
h7687,FR,s2013,electricity,dem,60.9394492269122
h7688,FR,s2013,electricity,dem,62.846053538254
h7689,FR,s2013,electricity,dem,63.9161657150777
h7690,FR,s2013,electricity,dem,64.424353607698
h7691,FR,s2013,electricity,dem,64.9414380272446
h7692,FR,s2013,electricity,dem,64.3570624512078
h7693,FR,s2013,electricity,dem,63.0569758408324
h7694,FR,s2013,electricity,dem,61.3622818072087
h7695,FR,s2013,electricity,dem,59.8640577237829
h7696,FR,s2013,electricity,dem,59.3427538073133
h7697,FR,s2013,electricity,dem,61.277438410785
h7698,FR,s2013,electricity,dem,64.2406875855922
h7699,FR,s2013,electricity,dem,63.9249026369343
h7700,FR,s2013,electricity,dem,61.4762179651808
h7701,FR,s2013,electricity,dem,60.3389107653738
h7702,FR,s2013,electricity,dem,60.941517707744
h7703,FR,s2013,electricity,dem,59.3929889073534
h7704,FR,s2013,electricity,dem,56.5050737976086
h7705,FR,s2013,electricity,dem,60.3567344611011
h7706,FR,s2013,electricity,dem,58.3944283835853
h7707,FR,s2013,electricity,dem,56.7625082645716
h7708,FR,s2013,electricity,dem,57.1202255612226
h7709,FR,s2013,electricity,dem,59.8034986942239
h7710,FR,s2013,electricity,dem,63.6256385752974
h7711,FR,s2013,electricity,dem,66.9300870014745
h7712,FR,s2013,electricity,dem,68.8388351273571
h7713,FR,s2013,electricity,dem,69.9106863849044
h7714,FR,s2013,electricity,dem,70.4127592277807
h7715,FR,s2013,electricity,dem,70.9203089645326
h7716,FR,s2013,electricity,dem,70.3500036649935
h7717,FR,s2013,electricity,dem,69.0405837726172
h7718,FR,s2013,electricity,dem,67.337602509433
h7719,FR,s2013,electricity,dem,65.8287563265307
h7720,FR,s2013,electricity,dem,65.3066006796261
h7721,FR,s2013,electricity,dem,67.2502663392573
h7722,FR,s2013,electricity,dem,70.2419375936375
h7723,FR,s2013,electricity,dem,69.9528102967541
h7724,FR,s2013,electricity,dem,67.4855613166226
h7725,FR,s2013,electricity,dem,66.3004523860899
h7726,FR,s2013,electricity,dem,66.8984535635878
h7727,FR,s2013,electricity,dem,65.4074270615335
h7728,FR,s2013,electricity,dem,62.5239926672657
h7729,FR,s2013,electricity,dem,62.7403447230333
h7730,FR,s2013,electricity,dem,60.788547400842
h7731,FR,s2013,electricity,dem,59.1316416239114
h7732,FR,s2013,electricity,dem,59.4595059842997
h7733,FR,s2013,electricity,dem,62.1246847692906
h7734,FR,s2013,electricity,dem,65.9567559741301
h7735,FR,s2013,electricity,dem,69.2868501129368
h7736,FR,s2013,electricity,dem,71.1977420533603
h7737,FR,s2013,electricity,dem,72.2713323916312
h7738,FR,s2013,electricity,dem,72.7672901847635
h7739,FR,s2013,electricity,dem,73.2653052387206
h7740,FR,s2013,electricity,dem,72.7090702156792
h7741,FR,s2013,electricity,dem,71.390317041302
h7742,FR,s2013,electricity,dem,69.6790485485573
h7743,FR,s2013,electricity,dem,68.1595802661786
h7744,FR,s2013,electricity,dem,67.6365728888389
h7745,FR,s2013,electricity,dem,69.5892196046297
h7746,FR,s2013,electricity,dem,72.6093129385829
h7747,FR,s2013,electricity,dem,72.3468432934739
h7748,FR,s2013,electricity,dem,69.8610300049644
h7749,FR,s2013,electricity,dem,68.6281193437061
h7750,FR,s2013,electricity,dem,69.2215147563316
h7751,FR,s2013,electricity,dem,67.7879905526135
h7752,FR,s2013,electricity,dem,64.9090368738227
h7753,FR,s2013,electricity,dem,66.8494717797654
h7754,FR,s2013,electricity,dem,64.9081832128986
h7755,FR,s2013,electricity,dem,63.2262917780511
h7756,FR,s2013,electricity,dem,63.5243032021769
h7757,FR,s2013,electricity,dem,66.1713876391572
h7758,FR,s2013,electricity,dem,70.0133901677629
h7759,FR,s2013,electricity,dem,73.3691300191991
h7760,FR,s2013,electricity,dem,75.2821657741634
h7761,FR,s2013,electricity,dem,76.3574951931579
h7762,FR,s2013,electricity,dem,76.8473379365462
h7763,FR,s2013,electricity,dem,77.3358183077086
h7764,FR,s2013,electricity,dem,76.7936535611649
h7765,FR,s2013,electricity,dem,75.4655671047868
h7766,FR,s2013,electricity,dem,73.7460113824815
h7767,FR,s2013,electricity,dem,72.2159210006265
h7768,FR,s2013,electricity,dem,71.6920618928517
h7769,FR,s2013,electricity,dem,73.6536896648021
h7770,FR,s2013,electricity,dem,76.7022050783283
h7771,FR,s2013,electricity,dem,76.4663930849937
h7772,FR,s2013,electricity,dem,73.9620154881062
h7773,FR,s2013,electricity,dem,72.6813030961222
h7774,FR,s2013,electricity,dem,73.2700927438753
h7775,FR,s2013,electricity,dem,71.8940708384936
h7776,FR,s2013,electricity,dem,69.0195978751798
h7777,FR,s2013,electricity,dem,66.5259005530976
h7778,FR,s2013,electricity,dem,64.5951207415553
h7779,FR,s2013,electricity,dem,62.8882436487909
h7780,FR,s2013,electricity,dem,63.1564021366541
h7781,FR,s2013,electricity,dem,65.7853922256239
h7782,FR,s2013,electricity,dem,69.6373260779957
h7783,FR,s2013,electricity,dem,73.0187116420615
h7784,FR,s2013,electricity,dem,74.9338912115665
h7785,FR,s2013,electricity,dem,76.0109597112847
h7786,FR,s2013,electricity,dem,76.4946874049289
h7787,FR,s2013,electricity,dem,76.9736330932966
h7788,FR,s2013,electricity,dem,76.4455386232506
h7789,FR,s2013,electricity,dem,75.1081188848715
h7790,FR,s2013,electricity,dem,73.3802759330058
h7791,FR,s2013,electricity,dem,71.8395634516744
h7792,FR,s2013,electricity,dem,71.3148526134645
h7793,FR,s2013,electricity,dem,73.2854614415745
h7794,FR,s2013,electricity,dem,76.3623989346737
h7795,FR,s2013,electricity,dem,76.1532445931136
h7796,FR,s2013,electricity,dem,73.630302687848
h7797,FR,s2013,electricity,dem,72.3017885651384
h7798,FR,s2013,electricity,dem,72.8859724480192
h7799,FR,s2013,electricity,dem,71.5674528409736
h7800,FR,s2013,electricity,dem,68.6974605931368
h7801,FR,s2013,electricity,dem,67.6790981441297
h7802,FR,s2013,electricity,dem,65.758827087912
h7803,FR,s2013,electricity,dem,64.0269643372306
h7804,FR,s2013,electricity,dem,64.2652698888313
h7805,FR,s2013,electricity,dem,66.8761656297905
h7806,FR,s2013,electricity,dem,70.7380308059285
h7807,FR,s2013,electricity,dem,74.1450620826238
h7808,FR,s2013,electricity,dem,76.0623854666697
h7809,FR,s2013,electricity,dem,77.1411930471114
h7810,FR,s2013,electricity,dem,77.6188056910117
h7811,FR,s2013,electricity,dem,78.0882166965846
h7812,FR,s2013,electricity,dem,77.5741925030363
h7813,FR,s2013,electricity,dem,76.2274394826563
h7814,FR,s2013,electricity,dem,74.4913093012301
h7815,FR,s2013,electricity,dem,72.9399747204222
h7816,FR,s2013,electricity,dem,72.4144121517773
h7817,FR,s2013,electricity,dem,74.3940020360469
h7818,FR,s2013,electricity,dem,77.499361608719
h7819,FR,s2013,electricity,dem,77.3168649189334
h7820,FR,s2013,electricity,dem,74.7753587052898
h7821,FR,s2013,electricity,dem,73.3990428518545
h7822,FR,s2013,electricity,dem,73.9786209698629
h7823,FR,s2013,electricity,dem,72.7176036611537
h7824,FR,s2013,electricity,dem,69.8520921287939
h7825,FR,s2013,electricity,dem,60.3132428248618
h7826,FR,s2013,electricity,dem,58.4034805239686
h7827,FR,s2013,electricity,dem,56.6466321153704
h7828,FR,s2013,electricity,dem,56.8550847307085
h7829,FR,s2013,electricity,dem,59.4478861236572
h7830,FR,s2013,electricity,dem,63.3196826235613
h7831,FR,s2013,electricity,dem,66.7523596128861
h7832,FR,s2013,electricity,dem,68.6718268114728
h7833,FR,s2013,electricity,dem,69.7523734726382
h7834,FR,s2013,electricity,dem,70.2238710667944
h7835,FR,s2013,electricity,dem,70.6837473895726
h7836,FR,s2013,electricity,dem,70.183793472522
h7837,FR,s2013,electricity,dem,68.8277071701411
h7838,FR,s2013,electricity,dem,67.0832897591544
h7839,FR,s2013,electricity,dem,65.5213330788701
h7840,FR,s2013,electricity,dem,64.9949187797901
h7841,FR,s2013,electricity,dem,66.9834897202193
h7842,FR,s2013,electricity,dem,70.1172713724644
h7843,FR,s2013,electricity,dem,69.9614323344533
h7844,FR,s2013,electricity,dem,67.4013618124317
h7845,FR,s2013,electricity,dem,65.9772442282707
h7846,FR,s2013,electricity,dem,66.5522165814067
h7847,FR,s2013,electricity,dem,65.3487015710337
h7848,FR,s2013,electricity,dem,62.487670754151
h7849,FR,s2013,electricity,dem,55.912307246694
h7850,FR,s2013,electricity,dem,54.0130537011253
h7851,FR,s2013,electricity,dem,52.2312196346102
h7852,FR,s2013,electricity,dem,52.4098193136857
h7853,FR,s2013,electricity,dem,54.9845263586238
h7854,FR,s2013,electricity,dem,58.8662541822941
h7855,FR,s2013,electricity,dem,62.3245768842484
h7856,FR,s2013,electricity,dem,64.2461878973759
h7857,FR,s2013,electricity,dem,65.3284736392649
h7858,FR,s2013,electricity,dem,65.7938561836771
h7859,FR,s2013,electricity,dem,66.2441978236606
h7860,FR,s2013,electricity,dem,65.7583141831077
h7861,FR,s2013,electricity,dem,64.3928945987259
h7862,FR,s2013,electricity,dem,62.6401899581787
h7863,FR,s2013,electricity,dem,61.067611178418
h7864,FR,s2013,electricity,dem,60.5403451489028
h7865,FR,s2013,electricity,dem,62.5378971454916
h7866,FR,s2013,electricity,dem,65.7001008773098
h7867,FR,s2013,electricity,dem,65.5709194910731
h7868,FR,s2013,electricity,dem,62.9922846606734
h7869,FR,s2013,electricity,dem,61.5203653457868
h7870,FR,s2013,electricity,dem,62.0907319340505
h7871,FR,s2013,electricity,dem,60.9447192220138
h7872,FR,s2013,electricity,dem,58.088169120608
h7873,FR,s2013,electricity,dem,64.9867865279261
h7874,FR,s2013,electricity,dem,63.098041737682
h7875,FR,s2013,electricity,dem,61.2912220132499
h7876,FR,s2013,electricity,dem,61.4399687560629
h7877,FR,s2013,electricity,dem,63.9965814529905
h7878,FR,s2013,electricity,dem,67.8882406004269
h7879,FR,s2013,electricity,dem,71.3722090150107
h7880,FR,s2013,electricity,dem,73.2959638426791
h7881,FR,s2013,electricity,dem,74.3799886652917
h7882,FR,s2013,electricity,dem,74.8392561599599
h7883,FR,s2013,electricity,dem,75.2800631171486
h7884,FR,s2013,electricity,dem,74.8082497530934
h7885,FR,s2013,electricity,dem,73.4334968867107
h7886,FR,s2013,electricity,dem,71.672505016603
h7887,FR,s2013,electricity,dem,70.0893041373659
h7888,FR,s2013,electricity,dem,69.5611863774156
h7889,FR,s2013,electricity,dem,71.567719430164
h7890,FR,s2013,electricity,dem,74.7583452415552
h7891,FR,s2013,electricity,dem,74.6558215070929
h7892,FR,s2013,electricity,dem,72.0586223683153
h7893,FR,s2013,electricity,dem,70.538901322703
h7894,FR,s2013,electricity,dem,71.1046621460943
h7895,FR,s2013,electricity,dem,70.0161517323938
h7896,FR,s2013,electricity,dem,67.1640823464651
h7897,FR,s2013,electricity,dem,67.4154525300583
h7898,FR,s2013,electricity,dem,65.5372164951387
h7899,FR,s2013,electricity,dem,63.7054111127897
h7900,FR,s2013,electricity,dem,63.8243049193401
h7901,FR,s2013,electricity,dem,66.3628232682572
h7902,FR,s2013,electricity,dem,70.2644137394597
h7903,FR,s2013,electricity,dem,73.774027866673
h7904,FR,s2013,electricity,dem,75.6999265088822
h7905,FR,s2013,electricity,dem,76.7856904122184
h7906,FR,s2013,electricity,dem,77.2388428571426
h7907,FR,s2013,electricity,dem,77.6701151315366
h7908,FR,s2013,electricity,dem,77.212372043979
h7909,FR,s2013,electricity,dem,75.8282858955954
h7910,FR,s2013,electricity,dem,74.0590067959272
h7911,FR,s2013,electricity,dem,72.4651838172137
h7912,FR,s2013,electricity,dem,71.9362143268284
h7913,FR,s2013,electricity,dem,73.9517284357364
h7914,FR,s2013,electricity,dem,77.1707763267006
h7915,FR,s2013,electricity,dem,77.0949102440127
h7916,FR,s2013,electricity,dem,74.479146796857
h7917,FR,s2013,electricity,dem,72.9116240205191
h7918,FR,s2013,electricity,dem,73.4727790790381
h7919,FR,s2013,electricity,dem,72.4417709636738
h7920,FR,s2013,electricity,dem,69.5941822932221
h7921,FR,s2013,electricity,dem,70.2910547156904
h7922,FR,s2013,electricity,dem,68.4233274360953
h7923,FR,s2013,electricity,dem,66.5665363958295
h7924,FR,s2013,electricity,dem,66.6555772661173
h7925,FR,s2013,electricity,dem,69.1760012670238
h7926,FR,s2013,electricity,dem,73.0875230619925
h7927,FR,s2013,electricity,dem,76.6227829018353
h7928,FR,s2013,electricity,dem,78.5508253585854
h7929,FR,s2013,electricity,dem,79.6383283426452
h7930,FR,s2013,electricity,dem,80.0853657378253
h7931,FR,s2013,electricity,dem,80.5071033294246
h7932,FR,s2013,electricity,dem,80.0634305183647
h7933,FR,s2013,electricity,dem,78.6700110879802
h7934,FR,s2013,electricity,dem,76.8924447587515
h7935,FR,s2013,electricity,dem,75.2879996805616
h7936,FR,s2013,electricity,dem,74.7581784597412
h7937,FR,s2013,electricity,dem,76.7826736248088
h7938,FR,s2013,electricity,dem,80.0301435953459
h7939,FR,s2013,electricity,dem,79.9809351644326
h7940,FR,s2013,electricity,dem,77.3466074088989
h7941,FR,s2013,electricity,dem,75.7312829018353
h7942,FR,s2013,electricity,dem,76.2878321954819
h7943,FR,s2013,electricity,dem,75.3143263784539
h7944,FR,s2013,electricity,dem,72.4712184234792
h7945,FR,s2013,electricity,dem,69.7314139343226
h7946,FR,s2013,electricity,dem,67.874195410052
h7947,FR,s2013,electricity,dem,65.9924187118692
h7948,FR,s2013,electricity,dem,66.0516066458944
h7949,FR,s2013,electricity,dem,68.5539362987905
h7950,FR,s2013,electricity,dem,72.4753894175252
h7951,FR,s2013,electricity,dem,76.0362949699976
h7952,FR,s2013,electricity,dem,77.9664812412885
h7953,FR,s2013,electricity,dem,79.0557233060719
h7954,FR,s2013,electricity,dem,79.496645651508
h7955,FR,s2013,electricity,dem,79.9088485603126
h7956,FR,s2013,electricity,dem,79.4792460257504
h7957,FR,s2013,electricity,dem,78.076493313365
h7958,FR,s2013,electricity,dem,76.2906397545758
h7959,FR,s2013,electricity,dem,74.6755725769095
h7960,FR,s2013,electricity,dem,74.144899625654
h7961,FR,s2013,electricity,dem,76.1783758468812
h7962,FR,s2013,electricity,dem,79.4542678969913
h7963,FR,s2013,electricity,dem,79.4317171178524
h7964,FR,s2013,electricity,dem,76.7788250539406
h7965,FR,s2013,electricity,dem,75.1156988161515
h7966,FR,s2013,electricity,dem,75.6676423449257
h7967,FR,s2013,electricity,dem,74.7516388262339
h7968,FR,s2013,electricity,dem,71.9130115867363
h7969,FR,s2013,electricity,dem,63.9272762505547
h7970,FR,s2013,electricity,dem,62.0805664816087
h7971,FR,s2013,electricity,dem,60.173804125509
h7972,FR,s2013,electricity,dem,60.2031391232716
h7973,FR,s2013,electricity,dem,62.6873744281571
h7974,FR,s2013,electricity,dem,66.618758870658
h7975,FR,s2013,electricity,dem,70.2053101357599
h7976,FR,s2013,electricity,dem,72.1376402215916
h7977,FR,s2013,electricity,dem,73.2286213670987
h7978,FR,s2013,electricity,dem,73.6634286627908
h7979,FR,s2013,electricity,dem,74.0660968888006
h7980,FR,s2013,electricity,dem,73.6505646307361
h7981,FR,s2013,electricity,dem,72.2384786363497
h7982,FR,s2013,electricity,dem,70.4443378480001
h7983,FR,s2013,electricity,dem,68.8186485708573
h7984,FR,s2013,electricity,dem,68.2871238891668
h7985,FR,s2013,electricity,dem,70.3295811665536
h7986,FR,s2013,electricity,dem,73.6338952962367
h7987,FR,s2013,electricity,dem,73.6380021688722
h7988,FR,s2013,electricity,dem,70.9665457965824
h7989,FR,s2013,electricity,dem,69.2556178280676
h7990,FR,s2013,electricity,dem,69.8029555919695
h7991,FR,s2013,electricity,dem,68.944454371614
h7992,FR,s2013,electricity,dem,66.1103078475933
h7993,FR,s2013,electricity,dem,58.2724830192868
h7994,FR,s2013,electricity,dem,56.4362820056654
h7995,FR,s2013,electricity,dem,54.5045339916487
h7996,FR,s2013,electricity,dem,54.5040160531488
h7997,FR,s2013,electricity,dem,56.9701570100238
h7998,FR,s2013,electricity,dem,60.9114727762908
h7999,FR,s2013,electricity,dem,64.5236697540222
h8000,FR,s2013,electricity,dem,66.4581436543947
h8001,FR,s2013,electricity,dem,67.5508638806254
h8002,FR,s2013,electricity,dem,67.9795561265735
h8003,FR,s2013,electricity,dem,68.3726896697886
h8004,FR,s2013,electricity,dem,67.9712276882218
h8005,FR,s2013,electricity,dem,66.5498084118345
h8006,FR,s2013,electricity,dem,64.7473803939244
h8007,FR,s2013,electricity,dem,63.1110690173052
h8008,FR,s2013,electricity,dem,62.5786926051796
h8009,FR,s2013,electricity,dem,64.6301309387259
h8010,FR,s2013,electricity,dem,67.9628671479821
h8011,FR,s2013,electricity,dem,67.9936316723921
h8012,FR,s2013,electricity,dem,65.3036109917242
h8013,FR,s2013,electricity,dem,63.5448812924838
h8014,FR,s2013,electricity,dem,64.0876132915133
h8015,FR,s2013,electricity,dem,63.286614369494
h8016,FR,s2013,electricity,dem,60.4569485609504
h8017,FR,s2013,electricity,dem,58.4811715178511
h8018,FR,s2013,electricity,dem,56.6659880148787
h8019,FR,s2013,electricity,dem,54.6842686850282
h8020,FR,s2013,electricity,dem,54.6240448740032
h8021,FR,s2013,electricity,dem,57.0539971348571
h8022,FR,s2013,electricity,dem,61.0151755486564
h8023,FR,s2013,electricity,dem,64.6786639516468
h8024,FR,s2013,electricity,dem,66.617425481101
h8025,FR,s2013,electricity,dem,67.7136238687789
h8026,FR,s2013,electricity,dem,68.130086015239
h8027,FR,s2013,electricity,dem,68.5041501928646
h8028,FR,s2013,electricity,dem,68.1308287642932
h8029,FR,s2013,electricity,dem,66.6907429239041
h8030,FR,s2013,electricity,dem,64.8717404468729
h8031,FR,s2013,electricity,dem,63.214184871301
h8032,FR,s2013,electricity,dem,62.6801049983051
h8033,FR,s2013,electricity,dem,64.7495054441707
h8034,FR,s2013,electricity,dem,68.1390858125728
h8035,FR,s2013,electricity,dem,68.2231656405317
h8036,FR,s2013,electricity,dem,65.4960163431078
h8037,FR,s2013,electricity,dem,63.6416831824161
h8038,FR,s2013,electricity,dem,64.1752036517009
h8039,FR,s2013,electricity,dem,63.4892093263541
h8040,FR,s2013,electricity,dem,60.6685049487645
h8041,FR,s2013,electricity,dem,65.5791877576833
h8042,FR,s2013,electricity,dem,63.7745130100354
h8043,FR,s2013,electricity,dem,61.767808022268
h8044,FR,s2013,electricity,dem,61.6777312749804
h8045,FR,s2013,electricity,dem,64.0895891878237
h8046,FR,s2013,electricity,dem,68.0606989253892
h8047,FR,s2013,electricity,dem,71.7498330410091
h8048,FR,s2013,electricity,dem,73.6907383850041
h8049,FR,s2013,electricity,dem,74.7886758534056
h8050,FR,s2013,electricity,dem,75.1990229501217
h8051,FR,s2013,electricity,dem,75.5635524449526
h8052,FR,s2013,electricity,dem,75.2043012928789
h8053,FR,s2013,electricity,dem,73.7548821704889
h8054,FR,s2013,electricity,dem,71.9275924638972
h8055,FR,s2013,electricity,dem,70.2594147888488
h8056,FR,s2013,electricity,dem,69.7244831854179
h8057,FR,s2013,electricity,dem,71.8028646874431
h8058,FR,s2013,electricity,dem,75.2208671354182
h8059,FR,s2013,electricity,dem,75.3316046151516
h8060,FR,s2013,electricity,dem,72.5858910093496
h8061,FR,s2013,electricity,dem,70.6837561179322
h8062,FR,s2013,electricity,dem,71.2126708223447
h8063,FR,s2013,electricity,dem,70.5841787953342
h8064,FR,s2013,electricity,dem,67.7679551332216
h8065,FR,s2013,electricity,dem,67.3345807494154
h8066,FR,s2013,electricity,dem,65.540414757092
h8067,FR,s2013,electricity,dem,63.5087241114078
h8068,FR,s2013,electricity,dem,63.3887944278575
h8069,FR,s2013,electricity,dem,65.7825579926904
h8070,FR,s2013,electricity,dem,69.763599054022
h8071,FR,s2013,electricity,dem,73.4783788822714
h8072,FR,s2013,electricity,dem,75.4214280408073
h8073,FR,s2013,electricity,dem,76.5211045899324
h8074,FR,s2013,electricity,dem,76.9253366369044
h8075,FR,s2013,electricity,dem,77.2803314489406
h8076,FR,s2013,electricity,dem,76.9351505733646
h8077,FR,s2013,electricity,dem,75.4763981689736
h8078,FR,s2013,electricity,dem,73.6408212328215
h8079,FR,s2013,electricity,dem,71.9620214582967
h8080,FR,s2013,electricity,dem,71.4262381244307
h8081,FR,s2013,electricity,dem,73.5136006826155
h8082,FR,s2013,electricity,dem,76.9600252101636
h8083,FR,s2013,electricity,dem,77.0974203416714
h8084,FR,s2013,electricity,dem,74.3331424274914
h8085,FR,s2013,electricity,dem,72.3832058053484
h8086,FR,s2013,electricity,dem,72.9075147448885
h8087,FR,s2013,electricity,dem,72.3365250162142
h8088,FR,s2013,electricity,dem,69.5247820695786
h8089,FR,s2013,electricity,dem,65.2883030554476
h8090,FR,s2013,electricity,dem,63.5046458184487
h8091,FR,s2013,electricity,dem,61.4479695148475
h8092,FR,s2013,electricity,dem,61.2981868950347
h8093,FR,s2013,electricity,dem,63.6738561118571
h8094,FR,s2013,electricity,dem,67.6648284969548
h8095,FR,s2013,electricity,dem,71.4052540378338
h8096,FR,s2013,electricity,dem,73.3504470109104
h8097,FR,s2013,electricity,dem,74.4518626407592
h8098,FR,s2013,electricity,dem,74.8499796379872
h8099,FR,s2013,electricity,dem,75.1954397672286
h8100,FR,s2013,electricity,dem,74.8643291681503
h8101,FR,s2013,electricity,dem,73.3962434817584
h8102,FR,s2013,electricity,dem,71.5523793160458
h8103,FR,s2013,electricity,dem,69.8629574420446
h8104,FR,s2013,electricity,dem,69.3263223777435
h8105,FR,s2013,electricity,dem,71.4226659920879
h8106,FR,s2013,electricity,dem,74.897512599209
h8107,FR,s2013,electricity,dem,75.0615653824912
h8108,FR,s2013,electricity,dem,72.2787231599332
h8109,FR,s2013,electricity,dem,70.2809848070645
h8110,FR,s2013,electricity,dem,70.8006879817323
h8111,FR,s2013,electricity,dem,70.2872005513943
h8112,FR,s2013,electricity,dem,67.4799383202357
h8113,FR,s2013,electricity,dem,65.3430828252797
h8114,FR,s2013,electricity,dem,63.5699343436054
h8115,FR,s2013,electricity,dem,61.4882723820873
h8116,FR,s2013,electricity,dem,61.3086368260119
h8117,FR,s2013,electricity,dem,63.6662116948237
h8118,FR,s2013,electricity,dem,67.6671154036876
h8119,FR,s2013,electricity,dem,71.4331866571961
h8120,FR,s2013,electricity,dem,73.3805234448136
h8121,FR,s2013,electricity,dem,74.4836781553859
h8122,FR,s2013,electricity,dem,74.8756801028699
h8123,FR,s2013,electricity,dem,75.2116055493167
h8124,FR,s2013,electricity,dem,74.894565226736
h8125,FR,s2013,electricity,dem,73.4171462583432
h8126,FR,s2013,electricity,dem,71.5649948630701
h8127,FR,s2013,electricity,dem,69.8649508895924
h8128,FR,s2013,electricity,dem,69.3274640948563
h8129,FR,s2013,electricity,dem,71.4327887653603
h8130,FR,s2013,electricity,dem,74.9360574520543
h8131,FR,s2013,electricity,dem,75.1267678871111
h8132,FR,s2013,electricity,dem,72.325361356175
h8133,FR,s2013,electricity,dem,70.2798212725807
h8134,FR,s2013,electricity,dem,70.7949186823761
h8135,FR,s2013,electricity,dem,70.3389335503743
h8136,FR,s2013,electricity,dem,67.5361520346928
h8137,FR,s2013,electricity,dem,64.6659868105119
h8138,FR,s2013,electricity,dem,62.903347084162
h8139,FR,s2013,electricity,dem,60.7966994647271
h8140,FR,s2013,electricity,dem,60.5872109723891
h8141,FR,s2013,electricity,dem,62.9266914931904
h8142,FR,s2013,electricity,dem,66.9375265258204
h8143,FR,s2013,electricity,dem,70.7292434919584
h8144,FR,s2013,electricity,dem,72.6787240941167
h8145,FR,s2013,electricity,dem,73.7836178854126
h8146,FR,s2013,electricity,dem,74.1695047831526
h8147,FR,s2013,electricity,dem,74.4958955468046
h8148,FR,s2013,electricity,dem,74.1929255007217
h8149,FR,s2013,electricity,dem,72.706173250328
h8150,FR,s2013,electricity,dem,70.8457346254943
h8151,FR,s2013,electricity,dem,69.1350685525403
h8152,FR,s2013,electricity,dem,68.5967300273691
h8153,FR,s2013,electricity,dem,70.7110357540327
h8154,FR,s2013,electricity,dem,74.2427265202997
h8155,FR,s2013,electricity,dem,74.4600946071309
h8156,FR,s2013,electricity,dem,71.6401237678168
h8157,FR,s2013,electricity,dem,69.5467819534968
h8158,FR,s2013,electricity,dem,70.0572735984199
h8159,FR,s2013,electricity,dem,69.6587907647544
h8160,FR,s2013,electricity,dem,66.8604899645498
h8161,FR,s2013,electricity,dem,60.469577731644
h8162,FR,s2013,electricity,dem,58.7174467606187
h8163,FR,s2013,electricity,dem,56.5858134832668
h8164,FR,s2013,electricity,dem,56.3464720546663
h8165,FR,s2013,electricity,dem,58.667858227457
h8166,FR,s2013,electricity,dem,62.6886245838531
h8167,FR,s2013,electricity,dem,66.5059872626207
h8168,FR,s2013,electricity,dem,68.4576116793198
h8169,FR,s2013,electricity,dem,69.5642445513394
h8170,FR,s2013,electricity,dem,69.9440163993354
h8171,FR,s2013,electricity,dem,70.2608724801927
h8172,FR,s2013,electricity,dem,69.9719727106074
h8173,FR,s2013,electricity,dem,68.4758871782128
h8174,FR,s2013,electricity,dem,66.6071613238186
h8175,FR,s2013,electricity,dem,64.8858731513882
