timestep_3,region_1,scenario_1,technology_1,parameter,value
h3963,BE,s2009,wind,avaConv,0.00219624008350151
h3964,BE,s2009,wind,avaConv,0.00551500287634824
h3965,BE,s2009,wind,avaConv,0.0109323950823186
h3966,BE,s2009,wind,avaConv,0.0275709019274175
h3967,BE,s2009,wind,avaConv,0.0486393350204989
h3968,BE,s2009,wind,avaConv,0.0673014621769568
h3969,BE,s2009,wind,avaConv,0.11286456215986
h3970,BE,s2009,wind,avaConv,0.198077698210611
h3971,BE,s2009,wind,avaConv,0.272325511020153
h3972,BE,s2009,wind,avaConv,0.268825105645865
h3973,BE,s2009,wind,avaConv,0.257508759830697
h3974,BE,s2009,wind,avaConv,0.22402442177845
h3975,BE,s2009,wind,avaConv,0.188762552641595
h3976,BE,s2009,wind,avaConv,0.0912068746388056
h3977,BE,s2009,wind,avaConv,0.0452878610965984
h3978,BE,s2009,wind,avaConv,0.0456908221882924
h3979,BE,s2009,wind,avaConv,0.0223480207127452
h3980,BE,s2009,wind,avaConv,0.00478116167293109
h3981,BE,s2009,wind,avaConv,0.00703401607158043
h3982,BE,s2009,wind,avaConv,0.0461084037489404
h3983,BE,s2009,wind,avaConv,0.109812230714495
h3984,BE,s2009,wind,avaConv,0.162797842678111
h3985,BE,s2009,wind,avaConv,0.183951414860205
h3986,BE,s2009,wind,avaConv,0.219925663826025
h3987,BE,s2009,wind,avaConv,0.267513405033914
h3988,BE,s2009,wind,avaConv,0.308033966621007
h3989,BE,s2009,wind,avaConv,0.352367777876206
h3990,BE,s2009,wind,avaConv,0.440541249837035
h3991,BE,s2009,wind,avaConv,0.469489416631889
h3992,BE,s2009,wind,avaConv,0.70218228427744
h3993,BE,s2009,wind,avaConv,0.818656692936575
h3994,BE,s2009,wind,avaConv,0.807363998801263
h3995,BE,s2009,wind,avaConv,0.752284718860025
h3996,BE,s2009,wind,avaConv,0.675897407901511
h3997,BE,s2009,wind,avaConv,0.568709400509406
h3998,BE,s2009,wind,avaConv,0.442660383597801
h3999,BE,s2009,wind,avaConv,0.32225630617489
h4000,BE,s2009,wind,avaConv,0.243799346978619
h4001,BE,s2009,wind,avaConv,0.157093570350772
h4002,BE,s2009,wind,avaConv,0.0873173275894196
h4003,BE,s2009,wind,avaConv,0.013113786869533
h4004,BE,s2009,wind,avaConv,0.00170818673161229
h4005,BE,s2009,wind,avaConv,0.00639349890974884
h4006,BE,s2009,wind,avaConv,0.0124456482952075
h4007,BE,s2009,wind,avaConv,0.0174153224857999
h4008,BE,s2009,wind,avaConv,0.0249076244311295
h4009,BE,s2009,wind,avaConv,0.0367792985972384
h4010,BE,s2009,wind,avaConv,0.0540952204982936
h4011,BE,s2009,wind,avaConv,0.0760173263351401
h4012,BE,s2009,wind,avaConv,0.110636394822954
h4013,BE,s2009,wind,avaConv,0.140134367597881
h4014,BE,s2009,wind,avaConv,0.205056354388884
h4015,BE,s2009,wind,avaConv,0.19998473477269
h4016,BE,s2009,wind,avaConv,0.17683798025096
h4017,BE,s2009,wind,avaConv,0.271953822485897
h4018,BE,s2009,wind,avaConv,0.234727197497488
h4019,BE,s2009,wind,avaConv,0.228327460331534
h4020,BE,s2009,wind,avaConv,0.271234264222841
h4021,BE,s2009,wind,avaConv,0.282485103961571
h4022,BE,s2009,wind,avaConv,0.254135115295187
h4023,BE,s2009,wind,avaConv,0.228329826221134
h4024,BE,s2009,wind,avaConv,0.207533674454703
h4025,BE,s2009,wind,avaConv,0.217246112082384
h4026,BE,s2009,wind,avaConv,0.211814788591975
h4027,BE,s2009,wind,avaConv,0.146813778733554
h4028,BE,s2009,wind,avaConv,0.170307310381575
h4029,BE,s2009,wind,avaConv,0.229601356322524
h4030,BE,s2009,wind,avaConv,0.283304213493952
h4031,BE,s2009,wind,avaConv,0.345280772303976
h4032,BE,s2009,wind,avaConv,0.377062341993375
h4033,BE,s2009,wind,avaConv,0.372495138850376
h4034,BE,s2009,wind,avaConv,0.356054212659553
h4035,BE,s2009,wind,avaConv,0.288908052861831
h4036,BE,s2009,wind,avaConv,0.223029598423265
h4037,BE,s2009,wind,avaConv,0.166987983462297
h4038,BE,s2009,wind,avaConv,0.122651650321222
h4039,BE,s2009,wind,avaConv,0.0963011486787113
h4040,BE,s2009,wind,avaConv,0.0716961551158356
h4041,BE,s2009,wind,avaConv,0.0870297534844535
h4042,BE,s2009,wind,avaConv,0.147888338417906
h4043,BE,s2009,wind,avaConv,0.203989961858564
h4044,BE,s2009,wind,avaConv,0.25594921934056
h4045,BE,s2009,wind,avaConv,0.288258727737489
h4046,BE,s2009,wind,avaConv,0.32667613074572
h4047,BE,s2009,wind,avaConv,0.401136561769493
h4048,BE,s2009,wind,avaConv,0.485510939394832
h4049,BE,s2009,wind,avaConv,0.581333899370552
h4050,BE,s2009,wind,avaConv,0.585914118965255
h4051,BE,s2009,wind,avaConv,0.487304107774331
h4052,BE,s2009,wind,avaConv,0.36492604497029
h4053,BE,s2009,wind,avaConv,0.333017765839684
h4054,BE,s2009,wind,avaConv,0.368762548183637
h4055,BE,s2009,wind,avaConv,0.371406616113887
h4056,BE,s2009,wind,avaConv,0.379440230359451
h4057,BE,s2009,wind,avaConv,0.394283520208576
h4058,BE,s2009,wind,avaConv,0.390263871316396
h4059,BE,s2009,wind,avaConv,0.383077632088602
h4060,BE,s2009,wind,avaConv,0.376898656812469
h4061,BE,s2009,wind,avaConv,0.376978238160459
h4062,BE,s2009,wind,avaConv,0.411720660800582
h4063,BE,s2009,wind,avaConv,0.452190126179496
h4064,BE,s2009,wind,avaConv,0.588842582123318
h4065,BE,s2009,wind,avaConv,0.624741946228099
h4066,BE,s2009,wind,avaConv,0.684367275901591
h4067,BE,s2009,wind,avaConv,0.715008610941835
h4068,BE,s2009,wind,avaConv,0.758292668885659
h4069,BE,s2009,wind,avaConv,0.794599036443829
h4070,BE,s2009,wind,avaConv,0.778444338486564
h4071,BE,s2009,wind,avaConv,0.7120391193468
h4072,BE,s2009,wind,avaConv,0.63163878904269
h4073,BE,s2009,wind,avaConv,0.53768685545902
h4074,BE,s2009,wind,avaConv,0.357079830454059
h4075,BE,s2009,wind,avaConv,0.156708495762518
h4076,BE,s2009,wind,avaConv,0.0400567007961013
h4077,BE,s2009,wind,avaConv,0.0453661196131926
h4078,BE,s2009,wind,avaConv,0.0747608698324519
h4079,BE,s2009,wind,avaConv,0.142662250433695
h4080,BE,s2009,wind,avaConv,0.220074408986709
h4081,BE,s2009,wind,avaConv,0.263605679959231
h4082,BE,s2009,wind,avaConv,0.238484703249001
h4083,BE,s2009,wind,avaConv,0.221638211494284
h4084,BE,s2009,wind,avaConv,0.241976443287221
h4085,BE,s2009,wind,avaConv,0.248823051232632
h4086,BE,s2009,wind,avaConv,0.25468613126811
h4087,BE,s2009,wind,avaConv,0.258717607444834
h4088,BE,s2009,wind,avaConv,0.244122414482271
h4089,BE,s2009,wind,avaConv,0.230552242554818
h4090,BE,s2009,wind,avaConv,0.232825010114055
h4091,BE,s2009,wind,avaConv,0.253610845354058
h4092,BE,s2009,wind,avaConv,0.277853725419143
h4093,BE,s2009,wind,avaConv,0.297175565722494
h4094,BE,s2009,wind,avaConv,0.298167058349909
h4095,BE,s2009,wind,avaConv,0.267167638427637
h4096,BE,s2009,wind,avaConv,0.226963171851891
h4097,BE,s2009,wind,avaConv,0.206347695224205
h4098,BE,s2009,wind,avaConv,0.173190101433244
h4099,BE,s2009,wind,avaConv,0.109712253866024
h4100,BE,s2009,wind,avaConv,0.0369615173606298
h4101,BE,s2009,wind,avaConv,0.0320891520041459
h4102,BE,s2009,wind,avaConv,0.044870142248689
h4103,BE,s2009,wind,avaConv,0.066169759976979
h4104,BE,s2009,wind,avaConv,0.0772088497829536
h4105,BE,s2009,wind,avaConv,0.0817133570154892
h4106,BE,s2009,wind,avaConv,0.0937942010750003
h4107,BE,s2009,wind,avaConv,0.109721972724135
h4108,BE,s2009,wind,avaConv,0.120118514182882
h4109,BE,s2009,wind,avaConv,0.108936416530633
h4110,BE,s2009,wind,avaConv,0.0892627935532465
h4111,BE,s2009,wind,avaConv,0.0829262754264849
h4112,BE,s2009,wind,avaConv,0.0833230308272471
h4113,BE,s2009,wind,avaConv,0.1243913781436
h4114,BE,s2009,wind,avaConv,0.17754596408502
h4115,BE,s2009,wind,avaConv,0.214166266342556
h4116,BE,s2009,wind,avaConv,0.246730573445247
h4117,BE,s2009,wind,avaConv,0.279211157113556
h4118,BE,s2009,wind,avaConv,0.329992707766515
h4119,BE,s2009,wind,avaConv,0.345686922291254
h4120,BE,s2009,wind,avaConv,0.371049017617808
h4121,BE,s2009,wind,avaConv,0.412809955453636
h4122,BE,s2009,wind,avaConv,0.411112256611402
h4123,BE,s2009,wind,avaConv,0.29080830608684
h4124,BE,s2009,wind,avaConv,0.141065283776368
h4125,BE,s2009,wind,avaConv,0.0791264243344303
h4126,BE,s2009,wind,avaConv,0.0776010210534589
h4127,BE,s2009,wind,avaConv,0.072112396769217
h4128,BE,s2009,wind,avaConv,0.0650241864822192
h4129,BE,s2009,wind,avaConv,0.0469901083823597
h4130,BE,s2009,wind,avaConv,0.030894254026554
h4131,BE,s2009,wind,avaConv,0.0163651500789253
h4132,BE,s2009,wind,avaConv,0.00926478924484504
h4133,BE,s2009,wind,avaConv,0.00844180968307874
h4134,BE,s2009,wind,avaConv,0.0270017569418502
h4135,BE,s2009,wind,avaConv,0.0376325701688783
h4136,BE,s2009,wind,avaConv,0.0701978503186872
h4137,BE,s2009,wind,avaConv,0.105370861819087
h4138,BE,s2009,wind,avaConv,0.120394178263915
h4139,BE,s2009,wind,avaConv,0.115530785466412
h4140,BE,s2009,wind,avaConv,0.116877442687334
h4141,BE,s2009,wind,avaConv,0.119072246280325
h4142,BE,s2009,wind,avaConv,0.119322796285469
h4143,BE,s2009,wind,avaConv,0.124497211317797
h4144,BE,s2009,wind,avaConv,0.135617371248277
h4145,BE,s2009,wind,avaConv,0.162429220719329
h4146,BE,s2009,wind,avaConv,0.168559791498187
h4147,BE,s2009,wind,avaConv,0.111976343818745
h4148,BE,s2009,wind,avaConv,0.0477849005966767
h4149,BE,s2009,wind,avaConv,0.0555470726107466
h4150,BE,s2009,wind,avaConv,0.0735699109305238
h4151,BE,s2009,wind,avaConv,0.0837735793311872
h4152,BE,s2009,wind,avaConv,0.0904088548917402
h4153,BE,s2009,wind,avaConv,0.0911721164625355
h4154,BE,s2009,wind,avaConv,0.0857659418785606
h4155,BE,s2009,wind,avaConv,0.0818174327998534
h4156,BE,s2009,wind,avaConv,0.0852072541374388
h4157,BE,s2009,wind,avaConv,0.071204701693277
h4158,BE,s2009,wind,avaConv,0.125468254100405
h4159,BE,s2009,wind,avaConv,0.116709062955114
h4160,BE,s2009,wind,avaConv,0.173484009404938
h4161,BE,s2009,wind,avaConv,0.23437556799551
h4162,BE,s2009,wind,avaConv,0.280495197876716
h4163,BE,s2009,wind,avaConv,0.319269774083055
h4164,BE,s2009,wind,avaConv,0.372310724514964
h4165,BE,s2009,wind,avaConv,0.439566282081946
h4166,BE,s2009,wind,avaConv,0.507209938393401
h4167,BE,s2009,wind,avaConv,0.578258809232214
h4168,BE,s2009,wind,avaConv,0.654649048225938
h4169,BE,s2009,wind,avaConv,0.698733259460379
h4170,BE,s2009,wind,avaConv,0.666776662954324
h4171,BE,s2009,wind,avaConv,0.479313171404057
h4172,BE,s2009,wind,avaConv,0.405727597288542
h4173,BE,s2009,wind,avaConv,0.413715508667156
h4174,BE,s2009,wind,avaConv,0.46748561210949
h4175,BE,s2009,wind,avaConv,0.537156769836615
h4176,BE,s2009,wind,avaConv,0.52653221805338
h4177,BE,s2009,wind,avaConv,0.53181148871109
h4178,BE,s2009,wind,avaConv,0.522053874656683
h4179,BE,s2009,wind,avaConv,0.504369525471409
h4180,BE,s2009,wind,avaConv,0.492977008682036
h4181,BE,s2009,wind,avaConv,0.485610854732892
h4182,BE,s2009,wind,avaConv,0.536956258587684
h4183,BE,s2009,wind,avaConv,0.508066960192811
h4184,BE,s2009,wind,avaConv,0.728549512513283
h4185,BE,s2009,wind,avaConv,0.819228232815299
h4186,BE,s2009,wind,avaConv,0.841722527780499
h4187,BE,s2009,wind,avaConv,0.857473244769156
h4188,BE,s2009,wind,avaConv,0.886736914067967
h4189,BE,s2009,wind,avaConv,0.927123983389289
h4190,BE,s2009,wind,avaConv,0.943426582027821
h4191,BE,s2009,wind,avaConv,0.940762334999223
h4192,BE,s2009,wind,avaConv,0.90840045678275
h4193,BE,s2009,wind,avaConv,0.827043185327472
h4194,BE,s2009,wind,avaConv,0.647830907360174
h4195,BE,s2009,wind,avaConv,0.512495580189229
h4196,BE,s2009,wind,avaConv,0.440731208797985
h4197,BE,s2009,wind,avaConv,0.448838967430214
h4198,BE,s2009,wind,avaConv,0.451341697028659
h4199,BE,s2009,wind,avaConv,0.447260369554058
h4200,BE,s2009,wind,avaConv,0.423008920362411
h4201,BE,s2009,wind,avaConv,0.382825786706464
h4202,BE,s2009,wind,avaConv,0.335174306992548
h4203,BE,s2009,wind,avaConv,0.301388886319501
h4204,BE,s2009,wind,avaConv,0.279178683950036
h4205,BE,s2009,wind,avaConv,0.263135605269551
h4206,BE,s2009,wind,avaConv,0.282185847591291
h4207,BE,s2009,wind,avaConv,0.268421722907437
h4208,BE,s2009,wind,avaConv,0.21914716133455
h4209,BE,s2009,wind,avaConv,0.177690813269482
h4210,BE,s2009,wind,avaConv,0.196023123000505
h4211,BE,s2009,wind,avaConv,0.238862396058333
h4212,BE,s2009,wind,avaConv,0.279970805128585
h4213,BE,s2009,wind,avaConv,0.297865299381286
h4214,BE,s2009,wind,avaConv,0.301923123123276
h4215,BE,s2009,wind,avaConv,0.285339837455053
h4216,BE,s2009,wind,avaConv,0.250931118972499
h4217,BE,s2009,wind,avaConv,0.204476049995832
h4218,BE,s2009,wind,avaConv,0.195291476964759
h4219,BE,s2009,wind,avaConv,0.191213109017123
h4220,BE,s2009,wind,avaConv,0.200616038156207
h4221,BE,s2009,wind,avaConv,0.204647178162539
h4222,BE,s2009,wind,avaConv,0.204110255902452
h4223,BE,s2009,wind,avaConv,0.221707175951719
h4224,BE,s2009,wind,avaConv,0.206899798782671
h4225,BE,s2009,wind,avaConv,0.185532065975389
h4226,BE,s2009,wind,avaConv,0.179165532668955
h4227,BE,s2009,wind,avaConv,0.184297246306343
h4228,BE,s2009,wind,avaConv,0.198724269766557
h4229,BE,s2009,wind,avaConv,0.173422295155912
h4230,BE,s2009,wind,avaConv,0.156279907541542
h4231,BE,s2009,wind,avaConv,0.0626645686431227
h4232,BE,s2009,wind,avaConv,0.0322036451696772
h4233,BE,s2009,wind,avaConv,0.0308010914019047
h4234,BE,s2009,wind,avaConv,0.0320902612882611
h4235,BE,s2009,wind,avaConv,0.0329347109922025
h4236,BE,s2009,wind,avaConv,0.0290960313231783
h4237,BE,s2009,wind,avaConv,0.0221250852856448
h4238,BE,s2009,wind,avaConv,0.0135353462923945
h4239,BE,s2009,wind,avaConv,0.00962673472485631
h4240,BE,s2009,wind,avaConv,0.0126437294652073
h4241,BE,s2009,wind,avaConv,0.0264436968250506
h4242,BE,s2009,wind,avaConv,0.0448519208526453
h4243,BE,s2009,wind,avaConv,0.0753568538529613
h4244,BE,s2009,wind,avaConv,0.0854194349946695
h4245,BE,s2009,wind,avaConv,0.0777824765600459
h4246,BE,s2009,wind,avaConv,0.097852456913373
h4247,BE,s2009,wind,avaConv,0.0804852894564866
h4248,BE,s2009,wind,avaConv,0.0748627066816218
h4249,BE,s2009,wind,avaConv,0.0686256498478685
h4250,BE,s2009,wind,avaConv,0.0590402804080936
h4251,BE,s2009,wind,avaConv,0.0523335969455738
h4252,BE,s2009,wind,avaConv,0.0419967839755462
h4253,BE,s2009,wind,avaConv,0.0292423690716946
h4254,BE,s2009,wind,avaConv,0.0556887229055121
h4255,BE,s2009,wind,avaConv,0.0369421888665624
h4256,BE,s2009,wind,avaConv,0.0383683081226665
h4257,BE,s2009,wind,avaConv,0.0415236882336604
h4258,BE,s2009,wind,avaConv,0.0556078656544415
h4259,BE,s2009,wind,avaConv,0.0679069412554301
h4260,BE,s2009,wind,avaConv,0.0715458080644062
h4261,BE,s2009,wind,avaConv,0.0635167869699808
h4262,BE,s2009,wind,avaConv,0.0436333963408435
h4263,BE,s2009,wind,avaConv,0.0190072579389955
h4264,BE,s2009,wind,avaConv,0.00912303161405697
h4265,BE,s2009,wind,avaConv,0.00641158477042504
h4266,BE,s2009,wind,avaConv,0.00385825022493
h4267,BE,s2009,wind,avaConv,9.04563899806469e-5
h4268,BE,s2009,wind,avaConv,0.0
h4269,BE,s2009,wind,avaConv,0.0
h4270,BE,s2009,wind,avaConv,0.0
h4271,BE,s2009,wind,avaConv,0.00375801080954703
h4272,BE,s2009,wind,avaConv,0.0100682788756954
h4273,BE,s2009,wind,avaConv,0.0150451639861085
h4274,BE,s2009,wind,avaConv,0.0150138861748396
h4275,BE,s2009,wind,avaConv,0.0121037231268528
h4276,BE,s2009,wind,avaConv,0.00728826338821241
h4277,BE,s2009,wind,avaConv,0.00170818673161229
h4278,BE,s2009,wind,avaConv,0.000797574125805803
h4279,BE,s2009,wind,avaConv,0.000106185755973916
h4280,BE,s2009,wind,avaConv,0.0
h4281,BE,s2009,wind,avaConv,0.0
h4282,BE,s2009,wind,avaConv,0.0
h4283,BE,s2009,wind,avaConv,0.0
h4284,BE,s2009,wind,avaConv,0.0
h4285,BE,s2009,wind,avaConv,0.0
h4286,BE,s2009,wind,avaConv,0.0
h4287,BE,s2009,wind,avaConv,0.0
h4288,BE,s2009,wind,avaConv,0.0
h4289,BE,s2009,wind,avaConv,0.0
h4290,BE,s2009,wind,avaConv,0.000120307003541696
h4291,BE,s2009,wind,avaConv,0.0
h4292,BE,s2009,wind,avaConv,0.000244026675944612
h4293,BE,s2009,wind,avaConv,0.00170818673161229
h4294,BE,s2009,wind,avaConv,0.00472389414172579
h4295,BE,s2009,wind,avaConv,0.00505383885065013
h4296,BE,s2009,wind,avaConv,0.00367578506429971
h4297,BE,s2009,wind,avaConv,0.00210870572893521
h4298,BE,s2009,wind,avaConv,0.000967029104107523
h4299,BE,s2009,wind,avaConv,0.000336698800320709
h4300,BE,s2009,wind,avaConv,7.83955429754692e-5
h4301,BE,s2009,wind,avaConv,0.0
h4302,BE,s2009,wind,avaConv,0.00305119924241323
h4303,BE,s2009,wind,avaConv,0.00143558865325689
h4304,BE,s2009,wind,avaConv,2.61318476584897e-5
h4305,BE,s2009,wind,avaConv,0.000448362188854441
h4306,BE,s2009,wind,avaConv,0.00354941747413002
h4307,BE,s2009,wind,avaConv,0.00932338147819629
h4308,BE,s2009,wind,avaConv,0.0155297590254378
h4309,BE,s2009,wind,avaConv,0.0248481759688437
h4310,BE,s2009,wind,avaConv,0.0363932319086839
h4311,BE,s2009,wind,avaConv,0.0494139656085629
h4312,BE,s2009,wind,avaConv,0.0601178641549948
h4313,BE,s2009,wind,avaConv,0.0720694488430138
h4314,BE,s2009,wind,avaConv,0.07235717821229
h4315,BE,s2009,wind,avaConv,0.0460748565701325
h4316,BE,s2009,wind,avaConv,0.0466694963114265
h4317,BE,s2009,wind,avaConv,0.0569638564965006
h4318,BE,s2009,wind,avaConv,0.0679623427190226
h4319,BE,s2009,wind,avaConv,0.0661260037833796
h4320,BE,s2009,wind,avaConv,0.0590063916961627
h4321,BE,s2009,wind,avaConv,0.0529192127617605
h4322,BE,s2009,wind,avaConv,0.0457027698283985
h4323,BE,s2009,wind,avaConv,0.0371294613887998
h4324,BE,s2009,wind,avaConv,0.0296095806926473
h4325,BE,s2009,wind,avaConv,0.0258073037533097
h4326,BE,s2009,wind,avaConv,0.0270761634184259
h4327,BE,s2009,wind,avaConv,0.0352254068081179
h4328,BE,s2009,wind,avaConv,0.0303664383391664
h4329,BE,s2009,wind,avaConv,0.0387700574852085
h4330,BE,s2009,wind,avaConv,0.0480907655166179
h4331,BE,s2009,wind,avaConv,0.0510862146359258
h4332,BE,s2009,wind,avaConv,0.0507250469559492
h4333,BE,s2009,wind,avaConv,0.0511810211850754
h4334,BE,s2009,wind,avaConv,0.0588683768594762
h4335,BE,s2009,wind,avaConv,0.071815732057613
h4336,BE,s2009,wind,avaConv,0.0841835527885065
h4337,BE,s2009,wind,avaConv,0.103217033269126
h4338,BE,s2009,wind,avaConv,0.104818029648047
h4339,BE,s2009,wind,avaConv,0.0871235528053426
h4340,BE,s2009,wind,avaConv,0.0883512418968511
h4341,BE,s2009,wind,avaConv,0.099222580696674
h4342,BE,s2009,wind,avaConv,0.114179344416765
h4343,BE,s2009,wind,avaConv,0.111833184717136
h4344,BE,s2009,wind,avaConv,0.0999350692681772
h4345,BE,s2009,wind,avaConv,0.0881862998294766
h4346,BE,s2009,wind,avaConv,0.0774614184342513
h4347,BE,s2009,wind,avaConv,0.0676569609969244
h4348,BE,s2009,wind,avaConv,0.0614437781637538
h4349,BE,s2009,wind,avaConv,0.0500649130916653
h4350,BE,s2009,wind,avaConv,0.0615373471135854
h4351,BE,s2009,wind,avaConv,0.044523323450958
h4352,BE,s2009,wind,avaConv,0.0339846364730364
h4353,BE,s2009,wind,avaConv,0.0509079777723795
h4354,BE,s2009,wind,avaConv,0.0668680283516241
h4355,BE,s2009,wind,avaConv,0.0739064361408511
h4356,BE,s2009,wind,avaConv,0.0778316245008743
h4357,BE,s2009,wind,avaConv,0.0813613976052213
h4358,BE,s2009,wind,avaConv,0.0883780522644683
h4359,BE,s2009,wind,avaConv,0.0972411690550017
h4360,BE,s2009,wind,avaConv,0.103800376331843
h4361,BE,s2009,wind,avaConv,0.130966526571525
h4362,BE,s2009,wind,avaConv,0.143375203946455
h4363,BE,s2009,wind,avaConv,0.133878273245119
h4364,BE,s2009,wind,avaConv,0.148091114245994
h4365,BE,s2009,wind,avaConv,0.176156386984749
h4366,BE,s2009,wind,avaConv,0.184964121414482
h4367,BE,s2009,wind,avaConv,0.172335747703998
h4368,BE,s2009,wind,avaConv,0.153558391492852
h4369,BE,s2009,wind,avaConv,0.141008165495828
h4370,BE,s2009,wind,avaConv,0.137421511030657
h4371,BE,s2009,wind,avaConv,0.134994200516734
h4372,BE,s2009,wind,avaConv,0.146254151887851
h4373,BE,s2009,wind,avaConv,0.137732388847555
h4374,BE,s2009,wind,avaConv,0.150660717933352
h4375,BE,s2009,wind,avaConv,0.135407732669436
h4376,BE,s2009,wind,avaConv,0.10212045264103
h4377,BE,s2009,wind,avaConv,0.115919678264432
h4378,BE,s2009,wind,avaConv,0.136529993892321
h4379,BE,s2009,wind,avaConv,0.114732646970548
h4380,BE,s2009,wind,avaConv,0.0679646286659672
h4381,BE,s2009,wind,avaConv,0.0399114996263784
h4382,BE,s2009,wind,avaConv,0.0345161043947758
h4383,BE,s2009,wind,avaConv,0.04400002858123
h4384,BE,s2009,wind,avaConv,0.058249351804826
h4385,BE,s2009,wind,avaConv,0.0787417193945694
h4386,BE,s2009,wind,avaConv,0.0728580024142201
h4387,BE,s2009,wind,avaConv,0.0751390037650263
h4388,BE,s2009,wind,avaConv,0.073505730422329
h4389,BE,s2009,wind,avaConv,0.0879185677722227
h4390,BE,s2009,wind,avaConv,0.11114499042609
h4391,BE,s2009,wind,avaConv,0.117813975715896
h4392,BE,s2009,wind,avaConv,0.107035610907076
h4393,BE,s2009,wind,avaConv,0.0853033892638982
h4394,BE,s2009,wind,avaConv,0.0579210571593916
h4395,BE,s2009,wind,avaConv,0.0391242489662247
h4396,BE,s2009,wind,avaConv,0.026655703297777
h4397,BE,s2009,wind,avaConv,0.0138186757637749
h4398,BE,s2009,wind,avaConv,0.029607765638017
h4399,BE,s2009,wind,avaConv,0.0535495654225438
h4400,BE,s2009,wind,avaConv,0.109535328852742
h4401,BE,s2009,wind,avaConv,0.267978083416547
h4402,BE,s2009,wind,avaConv,0.529554477683243
h4403,BE,s2009,wind,avaConv,0.652333083202997
h4404,BE,s2009,wind,avaConv,0.680584944234005
h4405,BE,s2009,wind,avaConv,0.663382652603755
h4406,BE,s2009,wind,avaConv,0.629470903161125
h4407,BE,s2009,wind,avaConv,0.644842005326726
h4408,BE,s2009,wind,avaConv,0.645360785383015
h4409,BE,s2009,wind,avaConv,0.577851094296519
h4410,BE,s2009,wind,avaConv,0.473313615136718
h4411,BE,s2009,wind,avaConv,0.378801981613349
h4412,BE,s2009,wind,avaConv,0.287941192151836
h4413,BE,s2009,wind,avaConv,0.259842760433937
h4414,BE,s2009,wind,avaConv,0.252913145015875
h4415,BE,s2009,wind,avaConv,0.232218008623894
h4416,BE,s2009,wind,avaConv,0.150792249076169
h4417,BE,s2009,wind,avaConv,0.0842637719593942
h4418,BE,s2009,wind,avaConv,0.0522893062380191
h4419,BE,s2009,wind,avaConv,0.0355868723426609
h4420,BE,s2009,wind,avaConv,0.0262598707702085
h4421,BE,s2009,wind,avaConv,0.02233062902411
h4422,BE,s2009,wind,avaConv,0.0355499055690645
h4423,BE,s2009,wind,avaConv,0.020001320207086
h4424,BE,s2009,wind,avaConv,0.0153600802663059
h4425,BE,s2009,wind,avaConv,0.0126229549826833
h4426,BE,s2009,wind,avaConv,0.00971841732639739
h4427,BE,s2009,wind,avaConv,0.0095977180915806
h4428,BE,s2009,wind,avaConv,0.0107670889904596
h4429,BE,s2009,wind,avaConv,0.0101774186237146
h4430,BE,s2009,wind,avaConv,0.00869531897347692
h4431,BE,s2009,wind,avaConv,0.00554850098468057
h4432,BE,s2009,wind,avaConv,0.00178065143609916
h4433,BE,s2009,wind,avaConv,0.000546583205221061
h4434,BE,s2009,wind,avaConv,0.000768262585698186
h4435,BE,s2009,wind,avaConv,0.00122013337972306
h4436,BE,s2009,wind,avaConv,0.00170818673161229
h4437,BE,s2009,wind,avaConv,0.00122013337972306
h4438,BE,s2009,wind,avaConv,0.000244026675944612
h4439,BE,s2009,wind,avaConv,0.000244026675944612
h4440,BE,s2009,wind,avaConv,0.000244026675944612
h4441,BE,s2009,wind,avaConv,0.000732080027833837
h4442,BE,s2009,wind,avaConv,0.00390877146450701
h4443,BE,s2009,wind,avaConv,0.0124140480011681
h4444,BE,s2009,wind,avaConv,0.0225983185549302
h4445,BE,s2009,wind,avaConv,0.0167612095873652
h4446,BE,s2009,wind,avaConv,0.017715843538338
h4447,BE,s2009,wind,avaConv,0.0534528659365145
h4448,BE,s2009,wind,avaConv,0.0147121548587201
h4449,BE,s2009,wind,avaConv,0.0130968621914958
h4450,BE,s2009,wind,avaConv,0.0108945112376908
h4451,BE,s2009,wind,avaConv,0.00899507272534581
h4452,BE,s2009,wind,avaConv,0.0122260847960625
h4453,BE,s2009,wind,avaConv,0.0227501477380801
h4454,BE,s2009,wind,avaConv,0.0423647336633656
h4455,BE,s2009,wind,avaConv,0.0669996569964349
h4456,BE,s2009,wind,avaConv,0.0898273619956088
h4457,BE,s2009,wind,avaConv,0.117962322103071
h4458,BE,s2009,wind,avaConv,0.138467795052
h4459,BE,s2009,wind,avaConv,0.173712017805619
h4460,BE,s2009,wind,avaConv,0.206570908822881
h4461,BE,s2009,wind,avaConv,0.218820497198469
h4462,BE,s2009,wind,avaConv,0.256410375911125
h4463,BE,s2009,wind,avaConv,0.266480109084572
h4464,BE,s2009,wind,avaConv,0.258478947932397
h4465,BE,s2009,wind,avaConv,0.261245945532729
h4466,BE,s2009,wind,avaConv,0.253371158537337
h4467,BE,s2009,wind,avaConv,0.251869623514076
h4468,BE,s2009,wind,avaConv,0.257072087676524
h4469,BE,s2009,wind,avaConv,0.236010918478069
h4470,BE,s2009,wind,avaConv,0.264553956799683
h4471,BE,s2009,wind,avaConv,0.285843782843747
h4472,BE,s2009,wind,avaConv,0.363720233261868
h4473,BE,s2009,wind,avaConv,0.480653429297835
