timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2264,BE,s1998,electricity,dem,9.68445356938473
h2265,BE,s1998,electricity,dem,9.85528736059352
h2266,BE,s1998,electricity,dem,9.95464587707703
h2267,BE,s1998,electricity,dem,9.8592310419122
h2268,BE,s1998,electricity,dem,9.70285878916495
h2269,BE,s1998,electricity,dem,9.5313093386155
h2270,BE,s1998,electricity,dem,9.39652362432978
h2271,BE,s1998,electricity,dem,9.30602225070341
h2272,BE,s1998,electricity,dem,9.31939587707703
h2273,BE,s1998,electricity,dem,9.37449889905506
h2274,BE,s1998,electricity,dem,9.35271730564846
h2275,BE,s1998,electricity,dem,9.3671115364177
h2276,BE,s1998,electricity,dem,9.21866922872539
h2277,BE,s1998,electricity,dem,9.09856895400011
h2278,BE,s1998,electricity,dem,8.90195219575836
h2279,BE,s1998,electricity,dem,8.39595082213198
h2280,BE,s1998,electricity,dem,7.88789725070341
h2281,BE,s1998,electricity,dem,8.88375912110879
h2282,BE,s1998,electricity,dem,8.70184428594396
h2283,BE,s1998,electricity,dem,8.70889373649341
h2284,BE,s1998,electricity,dem,8.96410390132858
h2285,BE,s1998,electricity,dem,9.52610939583407
h2286,BE,s1998,electricity,dem,10.2027165386912
h2287,BE,s1998,electricity,dem,10.6848717584714
h2288,BE,s1998,electricity,dem,11.0233250551747
h2289,BE,s1998,electricity,dem,11.1941588463835
h2290,BE,s1998,electricity,dem,11.293517362867
h2291,BE,s1998,electricity,dem,11.1981025277022
h2292,BE,s1998,electricity,dem,11.0417302749549
h2293,BE,s1998,electricity,dem,10.8701808244055
h2294,BE,s1998,electricity,dem,10.7353951101198
h2295,BE,s1998,electricity,dem,10.6448937364934
h2296,BE,s1998,electricity,dem,10.658267362867
h2297,BE,s1998,electricity,dem,10.7133703848451
h2298,BE,s1998,electricity,dem,10.6915887914385
h2299,BE,s1998,electricity,dem,10.7059830222077
h2300,BE,s1998,electricity,dem,10.5575407145154
h2301,BE,s1998,electricity,dem,10.4374404397901
h2302,BE,s1998,electricity,dem,10.2408236815484
h2303,BE,s1998,electricity,dem,9.73482230792198
h2304,BE,s1998,electricity,dem,9.22676873649341
h2305,BE,s1998,electricity,dem,9.36547924630879
h2306,BE,s1998,electricity,dem,9.18356441114396
h2307,BE,s1998,electricity,dem,9.19061386169341
h2308,BE,s1998,electricity,dem,9.44582402652858
h2309,BE,s1998,electricity,dem,10.0078295210341
h2310,BE,s1998,electricity,dem,10.6844366638912
h2311,BE,s1998,electricity,dem,11.1665918836714
h2312,BE,s1998,electricity,dem,11.5050451803747
h2313,BE,s1998,electricity,dem,11.6758789715835
h2314,BE,s1998,electricity,dem,11.775237488067
h2315,BE,s1998,electricity,dem,11.6798226529022
h2316,BE,s1998,electricity,dem,11.5234504001549
h2317,BE,s1998,electricity,dem,11.3519009496055
h2318,BE,s1998,electricity,dem,11.2171152353198
h2319,BE,s1998,electricity,dem,11.1266138616934
h2320,BE,s1998,electricity,dem,11.139987488067
h2321,BE,s1998,electricity,dem,11.1950905100451
h2322,BE,s1998,electricity,dem,11.1733089166385
h2323,BE,s1998,electricity,dem,11.1877031474077
h2324,BE,s1998,electricity,dem,11.0392608397154
h2325,BE,s1998,electricity,dem,10.9191605649901
h2326,BE,s1998,electricity,dem,10.7225438067484
h2327,BE,s1998,electricity,dem,10.216542433122
h2328,BE,s1998,electricity,dem,9.70848886169341
h2329,BE,s1998,electricity,dem,9.20580546140879
h2330,BE,s1998,electricity,dem,9.02389062624396
h2331,BE,s1998,electricity,dem,9.03094007679341
h2332,BE,s1998,electricity,dem,9.28615024162858
h2333,BE,s1998,electricity,dem,9.84815573613407
h2334,BE,s1998,electricity,dem,10.5247628789912
h2335,BE,s1998,electricity,dem,11.0069180987714
h2336,BE,s1998,electricity,dem,11.3453713954747
h2337,BE,s1998,electricity,dem,11.5162051866835
h2338,BE,s1998,electricity,dem,11.615563703167
h2339,BE,s1998,electricity,dem,11.5201488680022
h2340,BE,s1998,electricity,dem,11.3637766152549
h2341,BE,s1998,electricity,dem,11.1922271647055
h2342,BE,s1998,electricity,dem,11.0574414504198
h2343,BE,s1998,electricity,dem,10.9669400767934
h2344,BE,s1998,electricity,dem,10.980313703167
h2345,BE,s1998,electricity,dem,11.0354167251451
h2346,BE,s1998,electricity,dem,11.0136351317385
h2347,BE,s1998,electricity,dem,11.0280293625077
h2348,BE,s1998,electricity,dem,10.8795870548154
h2349,BE,s1998,electricity,dem,10.7594867800901
h2350,BE,s1998,electricity,dem,10.5628700218484
h2351,BE,s1998,electricity,dem,10.056868648222
h2352,BE,s1998,electricity,dem,9.54881507679341
h2353,BE,s1998,electricity,dem,9.26584841150879
h2354,BE,s1998,electricity,dem,9.08393357634396
h2355,BE,s1998,electricity,dem,9.09098302689341
h2356,BE,s1998,electricity,dem,9.34619319172858
h2357,BE,s1998,electricity,dem,9.90819868623407
h2358,BE,s1998,electricity,dem,10.5848058290912
h2359,BE,s1998,electricity,dem,11.0669610488714
h2360,BE,s1998,electricity,dem,11.4054143455747
h2361,BE,s1998,electricity,dem,11.5762481367835
h2362,BE,s1998,electricity,dem,11.675606653267
h2363,BE,s1998,electricity,dem,11.5801918181022
h2364,BE,s1998,electricity,dem,11.4238195653549
h2365,BE,s1998,electricity,dem,11.2522701148055
h2366,BE,s1998,electricity,dem,11.1174844005198
h2367,BE,s1998,electricity,dem,11.0269830268934
h2368,BE,s1998,electricity,dem,11.040356653267
h2369,BE,s1998,electricity,dem,11.0954596752451
h2370,BE,s1998,electricity,dem,11.0736780818385
h2371,BE,s1998,electricity,dem,11.0880723126077
h2372,BE,s1998,electricity,dem,10.9396300049154
h2373,BE,s1998,electricity,dem,10.8195297301901
h2374,BE,s1998,electricity,dem,10.6229129719484
h2375,BE,s1998,electricity,dem,10.116911598322
h2376,BE,s1998,electricity,dem,9.60885802689341
h2377,BE,s1998,electricity,dem,9.27342660610879
h2378,BE,s1998,electricity,dem,9.09151177094396
h2379,BE,s1998,electricity,dem,9.09856122149341
h2380,BE,s1998,electricity,dem,9.35377138632858
h2381,BE,s1998,electricity,dem,9.91577688083407
h2382,BE,s1998,electricity,dem,10.5923840236912
h2383,BE,s1998,electricity,dem,11.0745392434714
h2384,BE,s1998,electricity,dem,11.4129925401747
h2385,BE,s1998,electricity,dem,11.5838263313835
h2386,BE,s1998,electricity,dem,11.683184847867
h2387,BE,s1998,electricity,dem,11.5877700127022
h2388,BE,s1998,electricity,dem,11.4313977599549
h2389,BE,s1998,electricity,dem,11.2598483094055
h2390,BE,s1998,electricity,dem,11.1250625951198
h2391,BE,s1998,electricity,dem,11.0345612214934
h2392,BE,s1998,electricity,dem,11.047934847867
h2393,BE,s1998,electricity,dem,11.1030378698451
h2394,BE,s1998,electricity,dem,11.0812562764385
h2395,BE,s1998,electricity,dem,11.0956505072077
h2396,BE,s1998,electricity,dem,10.9472081995154
h2397,BE,s1998,electricity,dem,10.8271079247901
h2398,BE,s1998,electricity,dem,10.6304911665484
h2399,BE,s1998,electricity,dem,10.124489792922
h2400,BE,s1998,electricity,dem,9.61643622149341
h2401,BE,s1998,electricity,dem,8.29643720135879
h2402,BE,s1998,electricity,dem,8.11452236619396
h2403,BE,s1998,electricity,dem,8.12157181674341
h2404,BE,s1998,electricity,dem,8.37678198157858
h2405,BE,s1998,electricity,dem,8.93878747608407
h2406,BE,s1998,electricity,dem,9.61539461894121
h2407,BE,s1998,electricity,dem,10.0975498387214
h2408,BE,s1998,electricity,dem,10.4360031354247
h2409,BE,s1998,electricity,dem,10.6068369266335
h2410,BE,s1998,electricity,dem,10.706195443117
h2411,BE,s1998,electricity,dem,10.6107806079522
h2412,BE,s1998,electricity,dem,10.4544083552049
h2413,BE,s1998,electricity,dem,10.2828589046555
h2414,BE,s1998,electricity,dem,10.1480731903698
h2415,BE,s1998,electricity,dem,10.0575718167434
h2416,BE,s1998,electricity,dem,10.070945443117
h2417,BE,s1998,electricity,dem,10.1260484650951
h2418,BE,s1998,electricity,dem,10.1042668716885
h2419,BE,s1998,electricity,dem,10.1186611024577
h2420,BE,s1998,electricity,dem,9.97021879476539
h2421,BE,s1998,electricity,dem,9.85011852004011
h2422,BE,s1998,electricity,dem,9.65350176179836
h2423,BE,s1998,electricity,dem,9.14750038817198
h2424,BE,s1998,electricity,dem,8.63944681674341
h2425,BE,s1998,electricity,dem,8.04472074393879
h2426,BE,s1998,electricity,dem,7.86280590877396
h2427,BE,s1998,electricity,dem,7.86985535932341
h2428,BE,s1998,electricity,dem,8.12506552415858
h2429,BE,s1998,electricity,dem,8.68707101866407
h2430,BE,s1998,electricity,dem,9.36367816152121
h2431,BE,s1998,electricity,dem,9.84583338130143
h2432,BE,s1998,electricity,dem,10.1842866780047
h2433,BE,s1998,electricity,dem,10.3551204692135
h2434,BE,s1998,electricity,dem,10.454478985697
h2435,BE,s1998,electricity,dem,10.3590641505322
h2436,BE,s1998,electricity,dem,10.2026918977849
h2437,BE,s1998,electricity,dem,10.0311424472355
h2438,BE,s1998,electricity,dem,9.89635673294978
h2439,BE,s1998,electricity,dem,9.80585535932341
h2440,BE,s1998,electricity,dem,9.81922898569703
h2441,BE,s1998,electricity,dem,9.87433200767506
h2442,BE,s1998,electricity,dem,9.85255041426846
h2443,BE,s1998,electricity,dem,9.86694464503769
h2444,BE,s1998,electricity,dem,9.71850233734539
h2445,BE,s1998,electricity,dem,9.59840206262011
h2446,BE,s1998,electricity,dem,9.40178530437836
h2447,BE,s1998,electricity,dem,8.89578393075198
h2448,BE,s1998,electricity,dem,8.38773035932341
h2449,BE,s1998,electricity,dem,9.59311800860879
h2450,BE,s1998,electricity,dem,9.41120317344396
h2451,BE,s1998,electricity,dem,9.41825262399341
h2452,BE,s1998,electricity,dem,9.67346278882858
h2453,BE,s1998,electricity,dem,10.2354682833341
h2454,BE,s1998,electricity,dem,10.9120754261912
h2455,BE,s1998,electricity,dem,11.3942306459714
h2456,BE,s1998,electricity,dem,11.7326839426747
h2457,BE,s1998,electricity,dem,11.9035177338835
h2458,BE,s1998,electricity,dem,12.002876250367
h2459,BE,s1998,electricity,dem,11.9074614152022
h2460,BE,s1998,electricity,dem,11.7510891624549
h2461,BE,s1998,electricity,dem,11.5795397119055
h2462,BE,s1998,electricity,dem,11.4447539976198
h2463,BE,s1998,electricity,dem,11.3542526239934
h2464,BE,s1998,electricity,dem,11.367626250367
h2465,BE,s1998,electricity,dem,11.4227292723451
h2466,BE,s1998,electricity,dem,11.4009476789385
h2467,BE,s1998,electricity,dem,11.4153419097077
h2468,BE,s1998,electricity,dem,11.2668996020154
h2469,BE,s1998,electricity,dem,11.1467993272901
h2470,BE,s1998,electricity,dem,10.9501825690484
h2471,BE,s1998,electricity,dem,10.444181195422
h2472,BE,s1998,electricity,dem,9.93612762399341
h2473,BE,s1998,electricity,dem,9.72407088890879
h2474,BE,s1998,electricity,dem,9.54215605374396
h2475,BE,s1998,electricity,dem,9.54920550429341
h2476,BE,s1998,electricity,dem,9.80441566912858
h2477,BE,s1998,electricity,dem,10.3664211636341
h2478,BE,s1998,electricity,dem,11.0430283064912
h2479,BE,s1998,electricity,dem,11.5251835262714
h2480,BE,s1998,electricity,dem,11.8636368229747
h2481,BE,s1998,electricity,dem,12.0344706141835
h2482,BE,s1998,electricity,dem,12.133829130667
h2483,BE,s1998,electricity,dem,12.0384142955022
h2484,BE,s1998,electricity,dem,11.8820420427549
h2485,BE,s1998,electricity,dem,11.7104925922055
h2486,BE,s1998,electricity,dem,11.5757068779198
h2487,BE,s1998,electricity,dem,11.4852055042934
h2488,BE,s1998,electricity,dem,11.498579130667
h2489,BE,s1998,electricity,dem,11.5536821526451
h2490,BE,s1998,electricity,dem,11.5319005592385
h2491,BE,s1998,electricity,dem,11.5462947900077
h2492,BE,s1998,electricity,dem,11.3978524823154
h2493,BE,s1998,electricity,dem,11.2777522075901
h2494,BE,s1998,electricity,dem,11.0811354493484
h2495,BE,s1998,electricity,dem,10.575134075722
h2496,BE,s1998,electricity,dem,10.0670805042934
h2497,BE,s1998,electricity,dem,9.59323211200879
h2498,BE,s1998,electricity,dem,9.41131727684396
h2499,BE,s1998,electricity,dem,9.41836672739341
h2500,BE,s1998,electricity,dem,9.67357689222858
h2501,BE,s1998,electricity,dem,10.2355823867341
h2502,BE,s1998,electricity,dem,10.9121895295912
h2503,BE,s1998,electricity,dem,11.3943447493714
h2504,BE,s1998,electricity,dem,11.7327980460747
h2505,BE,s1998,electricity,dem,11.9036318372835
h2506,BE,s1998,electricity,dem,12.002990353767
h2507,BE,s1998,electricity,dem,11.9075755186022
h2508,BE,s1998,electricity,dem,11.7512032658549
h2509,BE,s1998,electricity,dem,11.5796538153055
h2510,BE,s1998,electricity,dem,11.4448681010198
h2511,BE,s1998,electricity,dem,11.3543667273934
h2512,BE,s1998,electricity,dem,11.367740353767
h2513,BE,s1998,electricity,dem,11.4228433757451
h2514,BE,s1998,electricity,dem,11.4010617823385
h2515,BE,s1998,electricity,dem,11.4154560131077
h2516,BE,s1998,electricity,dem,11.2670137054154
h2517,BE,s1998,electricity,dem,11.1469134306901
h2518,BE,s1998,electricity,dem,10.9502966724484
h2519,BE,s1998,electricity,dem,10.444295298822
h2520,BE,s1998,electricity,dem,9.93624172739341
h2521,BE,s1998,electricity,dem,9.46081227870879
h2522,BE,s1998,electricity,dem,9.27889744354396
h2523,BE,s1998,electricity,dem,9.28594689409341
h2524,BE,s1998,electricity,dem,9.54115705892858
h2525,BE,s1998,electricity,dem,10.1031625534341
h2526,BE,s1998,electricity,dem,10.7797696962912
h2527,BE,s1998,electricity,dem,11.2619249160714
h2528,BE,s1998,electricity,dem,11.6003782127747
h2529,BE,s1998,electricity,dem,11.7712120039835
h2530,BE,s1998,electricity,dem,11.870570520467
h2531,BE,s1998,electricity,dem,11.7751556853022
h2532,BE,s1998,electricity,dem,11.6187834325549
h2533,BE,s1998,electricity,dem,11.4472339820055
h2534,BE,s1998,electricity,dem,11.3124482677198
h2535,BE,s1998,electricity,dem,11.2219468940934
h2536,BE,s1998,electricity,dem,11.235320520467
h2537,BE,s1998,electricity,dem,11.2904235424451
h2538,BE,s1998,electricity,dem,11.2686419490385
h2539,BE,s1998,electricity,dem,11.2830361798077
h2540,BE,s1998,electricity,dem,11.1345938721154
h2541,BE,s1998,electricity,dem,11.0144935973901
h2542,BE,s1998,electricity,dem,10.8178768391484
h2543,BE,s1998,electricity,dem,10.311875465522
h2544,BE,s1998,electricity,dem,9.80382189409341
h2545,BE,s1998,electricity,dem,9.18296294170879
h2546,BE,s1998,electricity,dem,9.00104810654396
h2547,BE,s1998,electricity,dem,9.00809755709341
h2548,BE,s1998,electricity,dem,9.26330772192858
h2549,BE,s1998,electricity,dem,9.82531321643407
h2550,BE,s1998,electricity,dem,10.5019203592912
h2551,BE,s1998,electricity,dem,10.9840755790714
h2552,BE,s1998,electricity,dem,11.3225288757747
h2553,BE,s1998,electricity,dem,11.4933626669835
h2554,BE,s1998,electricity,dem,11.592721183467
h2555,BE,s1998,electricity,dem,11.4973063483022
h2556,BE,s1998,electricity,dem,11.3409340955549
h2557,BE,s1998,electricity,dem,11.1693846450055
h2558,BE,s1998,electricity,dem,11.0345989307198
h2559,BE,s1998,electricity,dem,10.9440975570934
h2560,BE,s1998,electricity,dem,10.957471183467
h2561,BE,s1998,electricity,dem,11.0125742054451
h2562,BE,s1998,electricity,dem,10.9907926120385
h2563,BE,s1998,electricity,dem,11.0051868428077
h2564,BE,s1998,electricity,dem,10.8567445351154
h2565,BE,s1998,electricity,dem,10.7366442603901
h2566,BE,s1998,electricity,dem,10.5400275021484
h2567,BE,s1998,electricity,dem,10.034026128522
h2568,BE,s1998,electricity,dem,9.52597255709341
h2569,BE,s1998,electricity,dem,8.18539730783879
h2570,BE,s1998,electricity,dem,8.00348247267396
h2571,BE,s1998,electricity,dem,8.01053192322341
h2572,BE,s1998,electricity,dem,8.26574208805858
h2573,BE,s1998,electricity,dem,8.82774758256407
h2574,BE,s1998,electricity,dem,9.50435472542122
h2575,BE,s1998,electricity,dem,9.98650994520144
h2576,BE,s1998,electricity,dem,10.3249632419047
h2577,BE,s1998,electricity,dem,10.4957970331135
h2578,BE,s1998,electricity,dem,10.595155549597
h2579,BE,s1998,electricity,dem,10.4997407144322
h2580,BE,s1998,electricity,dem,10.3433684616849
h2581,BE,s1998,electricity,dem,10.1718190111355
h2582,BE,s1998,electricity,dem,10.0370332968498
h2583,BE,s1998,electricity,dem,9.94653192322341
h2584,BE,s1998,electricity,dem,9.95990554959703
h2585,BE,s1998,electricity,dem,10.0150085715751
h2586,BE,s1998,electricity,dem,9.99322697816846
h2587,BE,s1998,electricity,dem,10.0076212089377
h2588,BE,s1998,electricity,dem,9.85917890124539
h2589,BE,s1998,electricity,dem,9.73907862652012
h2590,BE,s1998,electricity,dem,9.54246186827836
h2591,BE,s1998,electricity,dem,9.03646049465198
h2592,BE,s1998,electricity,dem,8.52840692322341
h2593,BE,s1998,electricity,dem,7.69686819088879
h2594,BE,s1998,electricity,dem,7.51495335572396
h2595,BE,s1998,electricity,dem,7.52200280627341
h2596,BE,s1998,electricity,dem,7.77721297110858
h2597,BE,s1998,electricity,dem,8.33921846561407
h2598,BE,s1998,electricity,dem,9.01582560847121
h2599,BE,s1998,electricity,dem,9.49798082825143
h2600,BE,s1998,electricity,dem,9.83643412495473
h2601,BE,s1998,electricity,dem,10.0072679161635
h2602,BE,s1998,electricity,dem,10.106626432647
h2603,BE,s1998,electricity,dem,10.0112115974822
h2604,BE,s1998,electricity,dem,9.85483934473494
h2605,BE,s1998,electricity,dem,9.6832898941855
h2606,BE,s1998,electricity,dem,9.54850417989978
h2607,BE,s1998,electricity,dem,9.45800280627341
h2608,BE,s1998,electricity,dem,9.47137643264703
h2609,BE,s1998,electricity,dem,9.52647945462506
h2610,BE,s1998,electricity,dem,9.50469786121846
h2611,BE,s1998,electricity,dem,9.51909209198769
h2612,BE,s1998,electricity,dem,9.37064978429539
h2613,BE,s1998,electricity,dem,9.25054950957011
h2614,BE,s1998,electricity,dem,9.05393275132836
h2615,BE,s1998,electricity,dem,8.54793137770198
h2616,BE,s1998,electricity,dem,8.03987780627341
h2617,BE,s1998,electricity,dem,8.82050043320879
h2618,BE,s1998,electricity,dem,8.63858559804396
h2619,BE,s1998,electricity,dem,8.64563504859341
h2620,BE,s1998,electricity,dem,8.90084521342858
h2621,BE,s1998,electricity,dem,9.46285070793407
h2622,BE,s1998,electricity,dem,10.1394578507912
h2623,BE,s1998,electricity,dem,10.6216130705714
h2624,BE,s1998,electricity,dem,10.9600663672747
h2625,BE,s1998,electricity,dem,11.1309001584835
h2626,BE,s1998,electricity,dem,11.230258674967
h2627,BE,s1998,electricity,dem,11.1348438398022
h2628,BE,s1998,electricity,dem,10.9784715870549
h2629,BE,s1998,electricity,dem,10.8069221365055
h2630,BE,s1998,electricity,dem,10.6721364222198
h2631,BE,s1998,electricity,dem,10.5816350485934
h2632,BE,s1998,electricity,dem,10.595008674967
h2633,BE,s1998,electricity,dem,10.6501116969451
h2634,BE,s1998,electricity,dem,10.6283301035385
h2635,BE,s1998,electricity,dem,10.6427243343077
h2636,BE,s1998,electricity,dem,10.4942820266154
h2637,BE,s1998,electricity,dem,10.3741817518901
h2638,BE,s1998,electricity,dem,10.1775649936484
h2639,BE,s1998,electricity,dem,9.67156362002198
h2640,BE,s1998,electricity,dem,9.16351004859341
h2641,BE,s1998,electricity,dem,9.00153692470879
h2642,BE,s1998,electricity,dem,8.81962208954396
h2643,BE,s1998,electricity,dem,8.82667154009341
h2644,BE,s1998,electricity,dem,9.08188170492858
h2645,BE,s1998,electricity,dem,9.64388719943407
h2646,BE,s1998,electricity,dem,10.3204943422912
h2647,BE,s1998,electricity,dem,10.8026495620714
h2648,BE,s1998,electricity,dem,11.1411028587747
h2649,BE,s1998,electricity,dem,11.3119366499835
h2650,BE,s1998,electricity,dem,11.411295166467
h2651,BE,s1998,electricity,dem,11.3158803313022
h2652,BE,s1998,electricity,dem,11.1595080785549
h2653,BE,s1998,electricity,dem,10.9879586280055
h2654,BE,s1998,electricity,dem,10.8531729137198
h2655,BE,s1998,electricity,dem,10.7626715400934
h2656,BE,s1998,electricity,dem,10.776045166467
h2657,BE,s1998,electricity,dem,10.8311481884451
h2658,BE,s1998,electricity,dem,10.8093665950385
h2659,BE,s1998,electricity,dem,10.8237608258077
h2660,BE,s1998,electricity,dem,10.6753185181154
h2661,BE,s1998,electricity,dem,10.5552182433901
h2662,BE,s1998,electricity,dem,10.3586014851484
h2663,BE,s1998,electricity,dem,9.85260011152198
h2664,BE,s1998,electricity,dem,9.34454654009341
h2665,BE,s1998,electricity,dem,8.46544983365879
