timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7750,BE,s1999,electricity,dem,10.9041991406204
h7751,BE,s1999,electricity,dem,10.5598241239131
h7752,BE,s1999,electricity,dem,10.0715983733945
h7753,BE,s1999,electricity,dem,8.94805861775657
h7754,BE,s1999,electricity,dem,8.72982731207786
h7755,BE,s1999,electricity,dem,8.65892528356367
h7756,BE,s1999,electricity,dem,8.82028739482959
h7757,BE,s1999,electricity,dem,9.34785406837285
h7758,BE,s1999,electricity,dem,10.1251004626944
h7759,BE,s1999,electricity,dem,10.6804858130164
h7760,BE,s1999,electricity,dem,11.0212091967354
h7761,BE,s1999,electricity,dem,11.232923867806
h7762,BE,s1999,electricity,dem,11.3618526406295
h7763,BE,s1999,electricity,dem,11.3320887636254
h7764,BE,s1999,electricity,dem,11.1915811373113
h7765,BE,s1999,electricity,dem,11.0672184629022
h7766,BE,s1999,electricity,dem,10.9473439524972
h7767,BE,s1999,electricity,dem,10.909261007002
h7768,BE,s1999,electricity,dem,10.9933921583566
h7769,BE,s1999,electricity,dem,11.2855183462057
h7770,BE,s1999,electricity,dem,11.3645141900961
h7771,BE,s1999,electricity,dem,11.0923568454081
h7772,BE,s1999,electricity,dem,10.6832261331636
h7773,BE,s1999,electricity,dem,10.3307562879308
h7774,BE,s1999,electricity,dem,10.1583146944734
h7775,BE,s1999,electricity,dem,9.82091292365031
h7776,BE,s1999,electricity,dem,9.3306684838952
h7777,BE,s1999,electricity,dem,8.83024914210496
h7778,BE,s1999,electricity,dem,8.6086520170592
h7779,BE,s1999,electricity,dem,8.53446637229017
h7780,BE,s1999,electricity,dem,8.69166241477889
h7781,BE,s1999,electricity,dem,9.21417457329725
h7782,BE,s1999,electricity,dem,9.99238696637086
h7783,BE,s1999,electricity,dem,10.5506455426373
h7784,BE,s1999,electricity,dem,10.8926667597531
h7785,BE,s1999,electricity,dem,11.1053047223986
h7786,BE,s1999,electricity,dem,11.2340154992275
h7787,BE,s1999,electricity,dem,11.2075830208452
h7788,BE,s1999,electricity,dem,11.0664435759762
h7789,BE,s1999,electricity,dem,10.9428174217233
h7790,BE,s1999,electricity,dem,10.8220985669398
h7791,BE,s1999,electricity,dem,10.7838049897145
h7792,BE,s1999,electricity,dem,10.8672159622362
h7793,BE,s1999,electricity,dem,11.1634777281342
h7794,BE,s1999,electricity,dem,11.2459277320568
h7795,BE,s1999,electricity,dem,10.9716004904525
h7796,BE,s1999,electricity,dem,10.5598224219121
h7797,BE,s1999,electricity,dem,10.2032737064816
h7798,BE,s1999,electricity,dem,10.0374432004263
h7799,BE,s1999,electricity,dem,9.7070146754875
h7800,BE,s1999,electricity,dem,9.21475154649592
h7801,BE,s1999,electricity,dem,9.79152817775335
h7802,BE,s1999,electricity,dem,9.56656523334055
h7803,BE,s1999,electricity,dem,9.48909597231668
h7804,BE,s1999,electricity,dem,9.64212594602819
h7805,BE,s1999,electricity,dem,10.1595835895217
h7806,BE,s1999,electricity,dem,10.9387619813473
h7807,BE,s1999,electricity,dem,11.4998937835582
h7808,BE,s1999,electricity,dem,11.8432128340707
h7809,BE,s1999,electricity,dem,12.0567740882911
h7810,BE,s1999,electricity,dem,12.1852668691254
h7811,BE,s1999,electricity,dem,12.162165789365
h7812,BE,s1999,electricity,dem,12.0203945259411
h7813,BE,s1999,electricity,dem,11.8975048918444
h7814,BE,s1999,electricity,dem,11.7759416926824
h7815,BE,s1999,electricity,dem,11.737437483727
h7816,BE,s1999,electricity,dem,11.8201282774157
h7817,BE,s1999,electricity,dem,12.1205256213628
h7818,BE,s1999,electricity,dem,12.2064297853175
h7819,BE,s1999,electricity,dem,11.929932646797
h7820,BE,s1999,electricity,dem,11.5155072219607
h7821,BE,s1999,electricity,dem,11.1548796363325
h7822,BE,s1999,electricity,dem,10.9956602176793
h7823,BE,s1999,electricity,dem,10.6722049386247
h7824,BE,s1999,electricity,dem,10.1779231203966
h7825,BE,s1999,electricity,dem,9.62329241340175
h7826,BE,s1999,electricity,dem,9.3949636496219
h7827,BE,s1999,electricity,dem,9.31421077234318
h7828,BE,s1999,electricity,dem,9.46307467727748
h7829,BE,s1999,electricity,dem,9.97547780574605
h7830,BE,s1999,electricity,dem,10.7556221963237
h7831,BE,s1999,electricity,dem,11.3196272244791
h7832,BE,s1999,electricity,dem,11.6642441083884
h7833,BE,s1999,electricity,dem,11.8787286541837
h7834,BE,s1999,electricity,dem,12.0070034390234
h7835,BE,s1999,electricity,dem,11.9872337578849
h7836,BE,s1999,electricity,dem,11.844830675906
h7837,BE,s1999,electricity,dem,11.7226775619655
h7838,BE,s1999,electricity,dem,11.600270018425
h7839,BE,s1999,electricity,dem,11.5615551777395
h7840,BE,s1999,electricity,dem,11.6435257925953
h7841,BE,s1999,electricity,dem,11.9480587145913
h7842,BE,s1999,electricity,dem,12.0374170385783
h7843,BE,s1999,electricity,dem,11.7587500031415
h7844,BE,s1999,electricity,dem,11.3416772220093
h7845,BE,s1999,electricity,dem,10.9769707661833
h7846,BE,s1999,electricity,dem,10.8243624349323
h7847,BE,s1999,electricity,dem,10.5078804017619
h7848,BE,s1999,electricity,dem,10.0115798942974
h7849,BE,s1999,electricity,dem,9.41544874755014
h7850,BE,s1999,electricity,dem,9.18375416440325
h7851,BE,s1999,electricity,dem,9.09971767086968
h7852,BE,s1999,electricity,dem,9.24441550702679
h7853,BE,s1999,electricity,dem,9.75176412047045
h7854,BE,s1999,electricity,dem,10.5328745098002
h7855,BE,s1999,electricity,dem,11.0997527639
h7856,BE,s1999,electricity,dem,11.4456674812061
h7857,BE,s1999,electricity,dem,11.6610753185763
h7858,BE,s1999,electricity,dem,11.7891321074214
h7859,BE,s1999,electricity,dem,11.7726938249047
h7860,BE,s1999,electricity,dem,11.6296589243709
h7861,BE,s1999,electricity,dem,11.5082423305866
h7862,BE,s1999,electricity,dem,11.3849904426676
h7863,BE,s1999,electricity,dem,11.346064970252
h7864,BE,s1999,electricity,dem,11.4273154062748
h7865,BE,s1999,electricity,dem,11.7359839063198
h7866,BE,s1999,electricity,dem,11.828796390339
h7867,BE,s1999,electricity,dem,11.5479594579859
h7868,BE,s1999,electricity,dem,11.1282393205579
h7869,BE,s1999,electricity,dem,10.7594539945341
h7870,BE,s1999,electricity,dem,10.6134567506853
h7871,BE,s1999,electricity,dem,10.3039479633991
h7872,BE,s1999,electricity,dem,9.8056287666981
h7873,BE,s1999,electricity,dem,9.30369531459853
h7874,BE,s1999,electricity,dem,9.0686349120846
h7875,BE,s1999,electricity,dem,8.98131480229619
h7876,BE,s1999,electricity,dem,9.12184656967608
h7877,BE,s1999,electricity,dem,9.62414066809485
h7878,BE,s1999,electricity,dem,10.4062170561766
h7879,BE,s1999,electricity,dem,10.9759685362209
h7880,BE,s1999,electricity,dem,11.3231810869238
h7881,BE,s1999,electricity,dem,11.5395122158689
h7882,BE,s1999,electricity,dem,11.6673510087193
h7883,BE,s1999,electricity,dem,11.6542441248245
h7884,BE,s1999,electricity,dem,11.5105774057358
h7885,BE,s1999,electricity,dem,11.3898973321077
h7886,BE,s1999,electricity,dem,11.2658010998101
h7887,BE,s1999,electricity,dem,11.2266649956644
h7888,BE,s1999,electricity,dem,11.3071952528544
h7889,BE,s1999,electricity,dem,11.6199993309484
h7890,BE,s1999,electricity,dem,11.7162659749997
h7891,BE,s1999,electricity,dem,11.4332591457304
h7892,BE,s1999,electricity,dem,11.0108916520065
h7893,BE,s1999,electricity,dem,10.6380274557849
h7894,BE,s1999,electricity,dem,10.4986412993383
h7895,BE,s1999,electricity,dem,10.1961057579363
h7896,BE,s1999,electricity,dem,9.69576787199882
h7897,BE,s1999,electricity,dem,9.31056939424692
h7898,BE,s1999,electricity,dem,9.07214317236595
h7899,BE,s1999,electricity,dem,8.98153944632269
h7900,BE,s1999,electricity,dem,9.11790514492538
h7901,BE,s1999,electricity,dem,9.61514472831924
h7902,BE,s1999,electricity,dem,10.3981871151531
h7903,BE,s1999,electricity,dem,10.9708118211418
h7904,BE,s1999,electricity,dem,11.3193222052415
h7905,BE,s1999,electricity,dem,11.5365766257614
h7906,BE,s1999,electricity,dem,11.6641974226173
h7907,BE,s1999,electricity,dem,11.6544219373444
h7908,BE,s1999,electricity,dem,11.5101233997008
h7909,BE,s1999,electricity,dem,11.3901798462288
h7910,BE,s1999,electricity,dem,11.2652392695527
h7911,BE,s1999,electricity,dem,11.2258925336769
h7912,BE,s1999,electricity,dem,11.3057026120339
h7913,BE,s1999,electricity,dem,11.6226422681769
h7914,BE,s1999,electricity,dem,11.7223630722605
h7915,BE,s1999,electricity,dem,11.4371863460748
h7916,BE,s1999,electricity,dem,11.0121714960551
h7917,BE,s1999,electricity,dem,10.6352284296358
h7918,BE,s1999,electricity,dem,10.5024533605913
h7919,BE,s1999,electricity,dem,10.2068910650734
h7920,BE,s1999,electricity,dem,9.70453448989955
h7921,BE,s1999,electricity,dem,8.24024639490531
h7922,BE,s1999,electricity,dem,7.99845435365729
h7923,BE,s1999,electricity,dem,7.90456701135919
h7924,BE,s1999,electricity,dem,8.03676664118468
h7925,BE,s1999,electricity,dem,8.52895170955364
h7926,BE,s1999,electricity,dem,9.3129600951395
h7927,BE,s1999,electricity,dem,9.88845802707272
h7928,BE,s1999,electricity,dem,10.2382662445691
h7929,BE,s1999,electricity,dem,10.456443956664
h7930,BE,s1999,electricity,dem,10.5838467575252
h7931,BE,s1999,electricity,dem,10.5774026708742
h7932,BE,s1999,electricity,dem,10.4324723146757
h7933,BE,s1999,electricity,dem,10.3132652813599
h7934,BE,s1999,electricity,dem,10.1874803603053
h7935,BE,s1999,electricity,dem,10.1479229926994
h7936,BE,s1999,electricity,dem,10.2270128922234
h7937,BE,s1999,electricity,dem,10.5480881264155
h7938,BE,s1999,electricity,dem,10.6512630905312
h7939,BE,s1999,electricity,dem,10.3639164674293
h7940,BE,s1999,electricity,dem,9.93625426111366
h7941,BE,s1999,electricity,dem,9.55523232449661
h7942,BE,s1999,electricity,dem,9.42906834285424
h7943,BE,s1999,electricity,dem,9.14047929322064
h7944,BE,s1999,electricity,dem,8.63610402881027
h7945,BE,s1999,electricity,dem,7.7172643533037
h7946,BE,s1999,electricity,dem,7.47210649268864
h7947,BE,s1999,electricity,dem,7.37493553413569
h7948,BE,s1999,electricity,dem,7.50296909518398
h7949,BE,s1999,electricity,dem,7.99009964852804
h7950,BE,s1999,electricity,dem,8.77507403286594
h7951,BE,s1999,electricity,dem,9.35344519074362
h7952,BE,s1999,electricity,dem,9.70455124163681
h7953,BE,s1999,electricity,dem,9.92365224530659
h7954,BE,s1999,electricity,dem,10.0508370501732
h7955,BE,s1999,electricity,dem,10.047724362144
h7956,BE,s1999,electricity,dem,9.90216218739056
h7957,BE,s1999,electricity,dem,9.78369167423105
h7958,BE,s1999,electricity,dem,9.65706240879791
h7959,BE,s1999,electricity,dem,9.61729440946185
h7960,BE,s1999,electricity,dem,9.69566413015297
h7961,BE,s1999,electricity,dem,10.020874942394
h7962,BE,s1999,electricity,dem,10.1275040665419
h7963,BE,s1999,electricity,dem,9.83798754652375
h7964,BE,s1999,electricity,dem,9.40767798391225
h7965,BE,s1999,electricity,dem,9.02257717709744
h7966,BE,s1999,electricity,dem,8.90302428285722
h7967,BE,s1999,electricity,dem,8.62140847910782
h7968,BE,s1999,electricity,dem,8.11501452546099
h7969,BE,s1999,electricity,dem,9.20795706399209
h7970,BE,s1999,electricity,dem,8.95943338400999
h7971,BE,s1999,electricity,dem,8.8589788092022
h7972,BE,s1999,electricity,dem,8.98284630147328
h7973,BE,s1999,electricity,dem,9.46492233979244
h7974,BE,s1999,electricity,dem,10.2508627228824
h7975,BE,s1999,electricity,dem,10.8321071067045
h7976,BE,s1999,electricity,dem,11.1845109909945
h7977,BE,s1999,electricity,dem,11.4045352862392
h7978,BE,s1999,electricity,dem,11.5315020951112
h7979,BE,s1999,electricity,dem,11.5317208057038
h7980,BE,s1999,electricity,dem,11.3855268123955
h7981,BE,s1999,electricity,dem,11.2677928193922
h7982,BE,s1999,electricity,dem,11.1403192095805
h7983,BE,s1999,electricity,dem,11.1003405785143
h7984,BE,s1999,electricity,dem,11.1779901203725
h7985,BE,s1999,electricity,dem,11.5073365106626
h7986,BE,s1999,electricity,dem,11.6174197948427
h7987,BE,s1999,electricity,dem,11.3257333779082
h7988,BE,s1999,electricity,dem,10.8927764590008
h7989,BE,s1999,electricity,dem,10.5035967819883
h7990,BE,s1999,electricity,dem,10.3906549751502
h7991,BE,s1999,electricity,dem,10.116012417285
h7992,BE,s1999,electricity,dem,9.60759977440172
h7993,BE,s1999,electricity,dem,9.32602558924048
h7994,BE,s1999,electricity,dem,9.07413608989134
h7995,BE,s1999,electricity,dem,8.9703978988287
h7996,BE,s1999,electricity,dem,9.09009932232258
h7997,BE,s1999,electricity,dem,9.56712084561684
h7998,BE,s1999,electricity,dem,10.3540272274588
h7999,BE,s1999,electricity,dem,10.9381448372254
h8000,BE,s1999,electricity,dem,11.2918465549122
h8001,BE,s1999,electricity,dem,11.5127941417318
h8002,BE,s1999,electricity,dem,11.6395429546091
h8003,BE,s1999,electricity,dem,11.6430930638237
h8004,BE,s1999,electricity,dem,11.4962672519604
h8005,BE,s1999,electricity,dem,11.3792697791133
h8006,BE,s1999,electricity,dem,11.2509518249231
h8007,BE,s1999,electricity,dem,11.2107625621268
h8008,BE,s1999,electricity,dem,11.2876919251521
h8009,BE,s1999,electricity,dem,11.6211738934911
h8010,BE,s1999,electricity,dem,11.7347113377034
h8011,BE,s1999,electricity,dem,11.4408550238527
h8012,BE,s1999,electricity,dem,11.0052507486494
h8013,BE,s1999,electricity,dem,10.6119922014391
h8014,BE,s1999,electricity,dem,10.5056614820032
h8015,BE,s1999,electricity,dem,10.2379921700222
h8016,BE,s1999,electricity,dem,9.72756083790244
h8017,BE,s1999,electricity,dem,9.05392684643726
h8018,BE,s1999,electricity,dem,8.79530570835403
h8019,BE,s1999,electricity,dem,8.68500028478171
h8020,BE,s1999,electricity,dem,8.79636957072118
h8021,BE,s1999,electricity,dem,9.26328206396563
h8022,BE,s1999,electricity,dem,10.0521204433117
h8023,BE,s1999,electricity,dem,10.6419845049673
h8024,BE,s1999,electricity,dem,10.9982818894475
h8025,BE,s1999,electricity,dem,11.2210760594169
h8026,BE,s1999,electricity,dem,11.347388880305
h8027,BE,s1999,electricity,dem,11.3576017867633
h8028,BE,s1999,electricity,dem,11.2095123377902
h8029,BE,s1999,electricity,dem,11.0939879052555
h8030,BE,s1999,electricity,dem,10.9639812623083
h8031,BE,s1999,electricity,dem,10.9233707360517
h8032,BE,s1999,electricity,dem,10.9988597414111
h8033,BE,s1999,electricity,dem,11.3406128658482
h8034,BE,s1999,electricity,dem,11.4610586301249
h8035,BE,s1999,electricity,dem,11.1628625224416
h8036,BE,s1999,electricity,dem,10.7219635346466
h8037,BE,s1999,electricity,dem,10.3205472470408
h8038,BE,s1999,electricity,dem,10.2274387024092
h8039,BE,s1999,electricity,dem,9.97371588219658
h8040,BE,s1999,electricity,dem,9.4592471716039
h8041,BE,s1999,electricity,dem,9.48579785618565
h8042,BE,s1999,electricity,dem,9.22381089873538
h8043,BE,s1999,electricity,dem,9.11022185890821
h8044,BE,s1999,electricity,dem,9.21742507607048
h8045,BE,s1999,electricity,dem,9.67928305429003
h8046,BE,s1999,electricity,dem,10.4690874323881
h8047,BE,s1999,electricity,dem,11.0618247199882
h8048,BE,s1999,electricity,dem,11.4194199378652
h8049,BE,s1999,electricity,dem,11.6431373994095
h8050,BE,s1999,electricity,dem,11.769232224303
h8051,BE,s1999,electricity,dem,11.7827765293832
h8052,BE,s1999,electricity,dem,11.6340552618551
h8053,BE,s1999,electricity,dem,11.5192673494766
h8054,BE,s1999,electricity,dem,11.3884163621509
h8055,BE,s1999,electricity,dem,11.3475952041642
h8056,BE,s1999,electricity,dem,11.4223640306907
h8057,BE,s1999,electricity,dem,11.7682527331767
h8058,BE,s1999,electricity,dem,11.8921526574856
h8059,BE,s1999,electricity,dem,11.591786652886
h8060,BE,s1999,electricity,dem,11.1482403087952
h8061,BE,s1999,electricity,dem,10.7427451509916
h8062,BE,s1999,electricity,dem,10.6562476937621
h8063,BE,s1999,electricity,dem,10.4094981194338
h8064,BE,s1999,electricity,dem,9.89301071960462
h8065,BE,s1999,electricity,dem,9.21271122613404
h8066,BE,s1999,electricity,dem,8.94735844931673
h8067,BE,s1999,electricity,dem,8.83048579323471
h8068,BE,s1999,electricity,dem,8.93352294161978
h8069,BE,s1999,electricity,dem,9.39032640481443
h8070,BE,s1999,electricity,dem,10.1810967816646
h8071,BE,s1999,electricity,dem,10.7767072952091
h8072,BE,s1999,electricity,dem,11.1356003464829
h8073,BE,s1999,electricity,dem,11.3602410996021
h8074,BE,s1999,electricity,dem,11.486117928501
h8075,BE,s1999,electricity,dem,11.502993632203
h8076,BE,s1999,electricity,dem,11.35364054612
h8077,BE,s1999,electricity,dem,11.2395891538977
h8078,BE,s1999,electricity,dem,11.1078938221935
h8079,BE,s1999,electricity,dem,11.0668620324767
h8080,BE,s1999,electricity,dem,11.1409106801702
h8081,BE,s1999,electricity,dem,11.4909349607053
h8082,BE,s1999,electricity,dem,11.6182890450464
h8083,BE,s1999,electricity,dem,11.3157531435305
h8084,BE,s1999,electricity,dem,10.8695594431438
h8085,BE,s1999,electricity,dem,10.4599854151424
h8086,BE,s1999,electricity,dem,10.3800990453151
h8087,BE,s1999,electricity,dem,10.140322716871
h8088,BE,s1999,electricity,dem,9.62181662780534
h8089,BE,s1999,electricity,dem,8.65813992298243
h8090,BE,s1999,electricity,dem,8.38942132679808
h8091,BE,s1999,electricity,dem,8.26926505446122
h8092,BE,s1999,electricity,dem,8.36813613406908
h8093,BE,s1999,electricity,dem,8.81988508223883
h8094,BE,s1999,electricity,dem,9.61162145784101
h8095,BE,s1999,electricity,dem,10.21010519733
h8096,BE,s1999,electricity,dem,10.5702960820006
h8097,BE,s1999,electricity,dem,10.7958601266946
h8098,BE,s1999,electricity,dem,10.9215189595989
h8099,BE,s1999,electricity,dem,10.9417260619228
h8100,BE,s1999,electricity,dem,10.7917411572849
h8101,BE,s1999,electricity,dem,10.6784262852188
h8102,BE,s1999,electricity,dem,10.545886609136
h8103,BE,s1999,electricity,dem,10.5046441876892
h8104,BE,s1999,electricity,dem,10.5779726565498
h8105,BE,s1999,electricity,dem,10.9321325151338
h8106,BE,s1999,electricity,dem,11.0629407595071
h8107,BE,s1999,electricity,dem,10.758234961075
h8108,BE,s1999,electricity,dem,10.3093939043923
h8109,BE,s1999,electricity,dem,9.89574100619325
h8110,BE,s1999,electricity,dem,9.82246572376811
h8111,BE,s1999,electricity,dem,9.58966264120815
h8112,BE,s1999,electricity,dem,9.06913786290607
h8113,BE,s1999,electricity,dem,8.37317839888082
h8114,BE,s1999,electricity,dem,8.10109398332943
h8115,BE,s1999,electricity,dem,7.97765409473772
h8116,BE,s1999,electricity,dem,8.07235910556837
h8117,BE,s1999,electricity,dem,8.51905353871323
h8118,BE,s1999,electricity,dem,9.31175591306745
h8119,BE,s1999,electricity,dem,9.91311287850088
h8120,BE,s1999,electricity,dem,10.2746015965682
h8121,BE,s1999,electricity,dem,10.5010889328372
h8122,BE,s1999,electricity,dem,10.6265297697469
h8123,BE,s1999,electricity,dem,10.6500682706926
h8124,BE,s1999,electricity,dem,10.4994515474998
h8125,BE,s1999,electricity,dem,10.3868731955899
h8126,BE,s1999,electricity,dem,10.2534891751286
h8127,BE,s1999,electricity,dem,10.2120361219516
h8128,BE,s1999,electricity,dem,10.2846444119793
h8129,BE,s1999,electricity,dem,10.6429398486123
h8130,BE,s1999,electricity,dem,10.7772022530178
h8131,BE,s1999,electricity,dem,10.4703265576694
h8132,BE,s1999,electricity,dem,10.0188381446909
h8133,BE,s1999,electricity,dem,9.60110637629407
h8134,BE,s1999,electricity,dem,9.53444218127109
h8135,BE,s1999,electricity,dem,9.30861234459534
h8136,BE,s1999,electricity,dem,8.7860688770568
h8137,BE,s1999,electricity,dem,9.39505658927921
h8138,BE,s1999,electricity,dem,9.11960635436077
h8139,BE,s1999,electricity,dem,8.99288284951422
h8140,BE,s1999,electricity,dem,9.08342179156767
h8141,BE,s1999,electricity,dem,9.52506170968762
h8142,BE,s1999,electricity,dem,10.3187300827939
h8143,BE,s1999,electricity,dem,10.9229602741718
h8144,BE,s1999,electricity,dem,11.2857468256359
h8145,BE,s1999,electricity,dem,11.5131574534798
h8146,BE,s1999,electricity,dem,11.6383802943948
h8147,BE,s1999,electricity,dem,11.6652501939625
h8148,BE,s1999,electricity,dem,11.5140016522147
h8149,BE,s1999,electricity,dem,11.402159820461
h8150,BE,s1999,electricity,dem,11.2679314556212
h8151,BE,s1999,electricity,dem,11.2262677707141
h8152,BE,s1999,electricity,dem,11.2981558819088
h8153,BE,s1999,electricity,dem,11.6605868965909
h8154,BE,s1999,electricity,dem,11.7983034610286
h8155,BE,s1999,electricity,dem,11.4892578687639
h8156,BE,s1999,electricity,dem,11.0351220994895
h8157,BE,s1999,electricity,dem,10.6133114608949
h8158,BE,s1999,electricity,dem,10.5532583532741
h8159,BE,s1999,electricity,dem,10.3344017624825
h8160,BE,s1999,electricity,dem,9.80983960570752
h8161,BE,s1999,electricity,dem,9.3663312510276
h8162,BE,s1999,electricity,dem,9.08751519674212
h8163,BE,s1999,electricity,dem,8.95750807564073
h8164,BE,s1999,electricity,dem,9.04388094891697
h8165,BE,s1999,electricity,dem,9.48046635201202
h8166,BE,s1999,electricity,dem,10.2751007238703
h8167,BE,s1999,electricity,dem,10.8822041411927
h8168,BE,s1999,electricity,dem,11.2462885260536
h8169,BE,s1999,electricity,dem,11.4746224454724
h8170,BE,s1999,electricity,dem,11.5996272903928
h8171,BE,s1999,electricity,dem,11.6298285885823
h8172,BE,s1999,electricity,dem,11.4779482282796
h8173,BE,s1999,electricity,dem,11.3668429166822
h8174,BE,s1999,electricity,dem,11.2317702074638
h8175,BE,s1999,electricity,dem,11.1898958908266
h8176,BE,s1999,electricity,dem,11.2610638231884
h8177,BE,s1999,electricity,dem,11.6276304159194
h8178,BE,s1999,electricity,dem,11.7688011403893
h8179,BE,s1999,electricity,dem,11.4575856512083
h8180,BE,s1999,electricity,dem,11.0008025256381
h8181,BE,s1999,electricity,dem,10.5749130168457
h8182,BE,s1999,electricity,dem,10.5214709966271
h8183,BE,s1999,electricity,dem,10.3095876517197
h8184,BE,s1999,electricity,dem,9.78300680570825
h8185,BE,s1999,electricity,dem,9.43073288407599
h8186,BE,s1999,electricity,dem,9.14855101042347
h8187,BE,s1999,electricity,dem,9.01526027306723
h8188,BE,s1999,electricity,dem,9.09746707756627
h8189,BE,s1999,electricity,dem,9.52899796563642
h8190,BE,s1999,electricity,dem,10.3245983362468
h8191,BE,s1999,electricity,dem,10.9345749795136
h8192,BE,s1999,electricity,dem,11.2999571977713
h8193,BE,s1999,electricity,dem,11.529214408765
h8194,BE,s1999,electricity,dem,11.6540012576907
h8195,BE,s1999,electricity,dem,11.6875339545021
h8196,BE,s1999,electricity,dem,11.5350217756445
h8197,BE,s1999,electricity,dem,11.4246529842033
h8198,BE,s1999,electricity,dem,11.2887359306064
h8199,BE,s1999,electricity,dem,11.2466509822391
h8200,BE,s1999,electricity,dem,11.3170987357679
h8201,BE,s1999,electricity,dem,11.687800906548
h8202,BE,s1999,electricity,dem,11.83242579105
h8203,BE,s1999,electricity,dem,11.5190404049528
h8204,BE,s1999,electricity,dem,11.0596099230867
h8205,BE,s1999,electricity,dem,10.6296415440966
h8206,BE,s1999,electricity,dem,10.58281061128
h8207,BE,s1999,electricity,dem,10.3779005122569
h8208,BE,s1999,electricity,dem,9.84930097700897
h8209,BE,s1999,electricity,dem,9.34321593612438
h8210,BE,s1999,electricity,dem,9.05766824310482
h8211,BE,s1999,electricity,dem,8.92109388949373
h8212,BE,s1999,electricity,dem,8.99913462521557
h8213,BE,s1999,electricity,dem,9.42561099826082
h8214,BE,s1999,electricity,dem,10.2221773676232
h8215,BE,s1999,electricity,dem,10.8350272368345
h8216,BE,s1999,electricity,dem,11.201707288489
h8217,BE,s1999,electricity,dem,11.4318877910575
h8218,BE,s1999,electricity,dem,11.5564566439887
h8219,BE,s1999,electricity,dem,11.593320739422
h8220,BE,s1999,electricity,dem,11.4401767420094
h8221,BE,s1999,electricity,dem,11.3305444707244
h8222,BE,s1999,electricity,dem,11.193783072749
h8223,BE,s1999,electricity,dem,11.1514874926515
h8224,BE,s1999,electricity,dem,11.2212150673475
h8225,BE,s1999,electricity,dem,11.5960528161765
h8226,BE,s1999,electricity,dem,11.7441318607108
h8227,BE,s1999,electricity,dem,11.4285765776972
h8228,BE,s1999,electricity,dem,10.9664987395353
h8229,BE,s1999,electricity,dem,10.5324514903474
h8230,BE,s1999,electricity,dem,10.492231644933
h8231,BE,s1999,electricity,dem,10.2942947917941
h8232,BE,s1999,electricity,dem,9.76367656730969
h8233,BE,s1999,electricity,dem,9.44582341457277
h8234,BE,s1999,electricity,dem,9.15690990218617
h8235,BE,s1999,electricity,dem,9.01705193232023
h8236,BE,s1999,electricity,dem,9.09092659926487
h8237,BE,s1999,electricity,dem,9.51234845728522
h8238,BE,s1999,electricity,dem,10.3098808253996
h8239,BE,s1999,electricity,dem,10.9256039205554
h8240,BE,s1999,electricity,dem,11.2935818056067
h8241,BE,s1999,electricity,dem,11.5246855997501
h8242,BE,s1999,electricity,dem,11.6490364566867
h8243,BE,s1999,electricity,dem,11.6892319507418
h8244,BE,s1999,electricity,dem,11.5354561347743
h8245,BE,s1999,electricity,dem,11.4265603836455
h8246,BE,s1999,electricity,dem,11.2889546412916
h8247,BE,s1999,electricity,dem,11.246448429464
h8248,BE,s1999,electricity,dem,11.315455825327
h8249,BE,s1999,electricity,dem,11.6944291522051
h8250,BE,s1999,electricity,dem,11.8459623567715
h8251,BE,s1999,electricity,dem,11.5282371768417
h8252,BE,s1999,electricity,dem,11.0635119823839
h8253,BE,s1999,electricity,dem,10.6253858629982
h8254,BE,s1999,electricity,dem,10.591777104986
h8255,BE,s1999,electricity,dem,10.4008134977313
h8256,BE,s1999,electricity,dem,9.86817658401042
h8257,BE,s1999,electricity,dem,8.19029939191116
h8258,BE,s1999,electricity,dem,7.89802006015752
h8259,BE,s1999,electricity,dem,7.75487847403674
h8260,BE,s1999,electricity,dem,7.82458707220417
h8261,BE,s1999,electricity,dem,8.24095441519961
h8262,BE,s1999,electricity,dem,9.03945278206609
h8263,BE,s1999,electricity,dem,9.65804910316633
h8264,BE,s1999,electricity,dem,10.0273248216143
h8265,BE,s1999,electricity,dem,10.2593519073327
h8266,BE,s1999,electricity,dem,10.3834847682746
h8267,BE,s1999,electricity,dem,10.4270116609516
h8268,BE,s1999,electricity,dem,10.2726040264292
h8269,BE,s1999,electricity,dem,10.1644447954566
h8270,BE,s1999,electricity,dem,10.0259947087242
h8271,BE,s1999,electricity,dem,9.98327786516649
h8272,BE,s1999,electricity,dem,10.0515650821966
h8273,BE,s1999,electricity,dem,10.4346739871236
h8274,BE,s1999,electricity,dem,10.5896613517222
h8275,BE,s1999,electricity,dem,10.2697662748762
h8276,BE,s1999,electricity,dem,9.80239372412245
h8277,BE,s1999,electricity,dem,9.36018873453905
h8278,BE,s1999,electricity,dem,9.33319106392899
h8279,BE,s1999,electricity,dem,9.14920070255847
h8280,BE,s1999,electricity,dem,8.61454509960115
h8281,BE,s1999,electricity,dem,7.76175039132955
h8282,BE,s1999,electricity,dem,7.46610524020886
h8283,BE,s1999,electricity,dem,7.31968003783324
h8284,BE,s1999,electricity,dem,7.38522256722347
h8285,BE,s1999,electricity,dem,7.79653539519401
h8286,BE,s1999,electricity,dem,8.59599976081253
h8287,BE,s1999,electricity,dem,9.21746930785724
