timestep_3,region_1,scenario_1,technology_1,parameter,value
h1233,DE,s2010,wind,avaConv,0.214543421438266
h1234,DE,s2010,wind,avaConv,0.20018234545508
h1235,DE,s2010,wind,avaConv,0.191171421520202
h1236,DE,s2010,wind,avaConv,0.180982086194953
h1237,DE,s2010,wind,avaConv,0.182744486803143
h1238,DE,s2010,wind,avaConv,0.176651915581663
h1239,DE,s2010,wind,avaConv,0.153977540966546
h1240,DE,s2010,wind,avaConv,0.111649820166799
h1241,DE,s2010,wind,avaConv,0.113549352816525
h1242,DE,s2010,wind,avaConv,0.183774857196854
h1243,DE,s2010,wind,avaConv,0.276260649350035
h1244,DE,s2010,wind,avaConv,0.334140449897627
h1245,DE,s2010,wind,avaConv,0.396788399694484
h1246,DE,s2010,wind,avaConv,0.451588622099647
h1247,DE,s2010,wind,avaConv,0.482842890214862
h1248,DE,s2010,wind,avaConv,0.516243615105485
h1249,DE,s2010,wind,avaConv,0.535969513768733
h1250,DE,s2010,wind,avaConv,0.513948242967292
h1251,DE,s2010,wind,avaConv,0.481648725953649
h1252,DE,s2010,wind,avaConv,0.42216943060262
h1253,DE,s2010,wind,avaConv,0.386138887713617
h1254,DE,s2010,wind,avaConv,0.375847869946668
h1255,DE,s2010,wind,avaConv,0.370026516988422
h1256,DE,s2010,wind,avaConv,0.396032699153238
h1257,DE,s2010,wind,avaConv,0.419252951714743
h1258,DE,s2010,wind,avaConv,0.389537569626999
h1259,DE,s2010,wind,avaConv,0.362392949328692
h1260,DE,s2010,wind,avaConv,0.359997461988498
h1261,DE,s2010,wind,avaConv,0.374660914603672
h1262,DE,s2010,wind,avaConv,0.395049325913185
h1263,DE,s2010,wind,avaConv,0.399999384832814
h1264,DE,s2010,wind,avaConv,0.430094013624904
h1265,DE,s2010,wind,avaConv,0.476370339409831
h1266,DE,s2010,wind,avaConv,0.579144683438094
h1267,DE,s2010,wind,avaConv,0.651606805523867
h1268,DE,s2010,wind,avaConv,0.697668097883763
h1269,DE,s2010,wind,avaConv,0.734922284508528
h1270,DE,s2010,wind,avaConv,0.761269557094777
h1271,DE,s2010,wind,avaConv,0.770515303907839
h1272,DE,s2010,wind,avaConv,0.789398537468911
h1273,DE,s2010,wind,avaConv,0.78923714259051
h1274,DE,s2010,wind,avaConv,0.779677495942545
h1275,DE,s2010,wind,avaConv,0.750963178382963
h1276,DE,s2010,wind,avaConv,0.701145846363012
h1277,DE,s2010,wind,avaConv,0.643321829703174
h1278,DE,s2010,wind,avaConv,0.559498946542766
h1279,DE,s2010,wind,avaConv,0.486860023825253
h1280,DE,s2010,wind,avaConv,0.432123509156524
h1281,DE,s2010,wind,avaConv,0.431726602854918
h1282,DE,s2010,wind,avaConv,0.416464677955091
h1283,DE,s2010,wind,avaConv,0.350337065845608
h1284,DE,s2010,wind,avaConv,0.316691445037888
h1285,DE,s2010,wind,avaConv,0.297086660331245
h1286,DE,s2010,wind,avaConv,0.27674521303878
h1287,DE,s2010,wind,avaConv,0.254986612324039
h1288,DE,s2010,wind,avaConv,0.231150013977358
h1289,DE,s2010,wind,avaConv,0.174198834199441
h1290,DE,s2010,wind,avaConv,0.187702355092995
h1291,DE,s2010,wind,avaConv,0.255077540297822
h1292,DE,s2010,wind,avaConv,0.332873855791837
h1293,DE,s2010,wind,avaConv,0.389126594668116
h1294,DE,s2010,wind,avaConv,0.452021809861689
h1295,DE,s2010,wind,avaConv,0.474930205181331
h1296,DE,s2010,wind,avaConv,0.476012424282087
h1297,DE,s2010,wind,avaConv,0.465028157027582
h1298,DE,s2010,wind,avaConv,0.43217751942628
h1299,DE,s2010,wind,avaConv,0.421340360781905
h1300,DE,s2010,wind,avaConv,0.427983846768284
h1301,DE,s2010,wind,avaConv,0.416390844666827
h1302,DE,s2010,wind,avaConv,0.415567290736866
h1303,DE,s2010,wind,avaConv,0.396473372573871
h1304,DE,s2010,wind,avaConv,0.388029379415152
h1305,DE,s2010,wind,avaConv,0.40380736077989
h1306,DE,s2010,wind,avaConv,0.407365828801355
h1307,DE,s2010,wind,avaConv,0.433194317993414
h1308,DE,s2010,wind,avaConv,0.41574498750676
h1309,DE,s2010,wind,avaConv,0.391555535497365
h1310,DE,s2010,wind,avaConv,0.336847452571721
h1311,DE,s2010,wind,avaConv,0.263576856170819
h1312,DE,s2010,wind,avaConv,0.201462895508881
h1313,DE,s2010,wind,avaConv,0.173457296185358
h1314,DE,s2010,wind,avaConv,0.184439465132708
h1315,DE,s2010,wind,avaConv,0.212429104112829
h1316,DE,s2010,wind,avaConv,0.253884831394646
h1317,DE,s2010,wind,avaConv,0.302895627907123
h1318,DE,s2010,wind,avaConv,0.329741822600285
h1319,DE,s2010,wind,avaConv,0.360726086315032
h1320,DE,s2010,wind,avaConv,0.388161824169424
h1321,DE,s2010,wind,avaConv,0.441420059555019
h1322,DE,s2010,wind,avaConv,0.49867311512577
h1323,DE,s2010,wind,avaConv,0.555312908649814
h1324,DE,s2010,wind,avaConv,0.603109710179287
h1325,DE,s2010,wind,avaConv,0.641886643355165
h1326,DE,s2010,wind,avaConv,0.682837546814209
h1327,DE,s2010,wind,avaConv,0.71004448223391
h1328,DE,s2010,wind,avaConv,0.747786631622141
h1329,DE,s2010,wind,avaConv,0.755698823057803
h1330,DE,s2010,wind,avaConv,0.739600245744417
h1331,DE,s2010,wind,avaConv,0.754466568608232
h1332,DE,s2010,wind,avaConv,0.766163407149511
h1333,DE,s2010,wind,avaConv,0.756848870784189
h1334,DE,s2010,wind,avaConv,0.734216454796181
h1335,DE,s2010,wind,avaConv,0.6546382878025
h1336,DE,s2010,wind,avaConv,0.46161543136602
h1337,DE,s2010,wind,avaConv,0.35890192771515
h1338,DE,s2010,wind,avaConv,0.375120256158209
h1339,DE,s2010,wind,avaConv,0.412667383332605
h1340,DE,s2010,wind,avaConv,0.423555354236275
h1341,DE,s2010,wind,avaConv,0.408886405167932
h1342,DE,s2010,wind,avaConv,0.400362000217025
h1343,DE,s2010,wind,avaConv,0.432959896980781
h1344,DE,s2010,wind,avaConv,0.436243714446812
h1345,DE,s2010,wind,avaConv,0.442886772769083
h1346,DE,s2010,wind,avaConv,0.407415582689348
h1347,DE,s2010,wind,avaConv,0.373761392800926
h1348,DE,s2010,wind,avaConv,0.318172784020425
h1349,DE,s2010,wind,avaConv,0.338466140069001
h1350,DE,s2010,wind,avaConv,0.35175469168615
h1351,DE,s2010,wind,avaConv,0.368074173325123
h1352,DE,s2010,wind,avaConv,0.417630033594317
h1353,DE,s2010,wind,avaConv,0.471781269257959
h1354,DE,s2010,wind,avaConv,0.530038267458359
h1355,DE,s2010,wind,avaConv,0.566038171348289
h1356,DE,s2010,wind,avaConv,0.570632713009265
h1357,DE,s2010,wind,avaConv,0.582338416416078
h1358,DE,s2010,wind,avaConv,0.569462270261234
h1359,DE,s2010,wind,avaConv,0.525251393196283
h1360,DE,s2010,wind,avaConv,0.458464246313812
h1361,DE,s2010,wind,avaConv,0.480031650513983
h1362,DE,s2010,wind,avaConv,0.582904674632887
h1363,DE,s2010,wind,avaConv,0.713743749260857
h1364,DE,s2010,wind,avaConv,0.833375379236844
h1365,DE,s2010,wind,avaConv,0.899324652242761
h1366,DE,s2010,wind,avaConv,0.920064884222228
h1367,DE,s2010,wind,avaConv,0.903047690026789
h1368,DE,s2010,wind,avaConv,0.853196222806839
h1369,DE,s2010,wind,avaConv,0.823672892446683
h1370,DE,s2010,wind,avaConv,0.815253426166056
h1371,DE,s2010,wind,avaConv,0.835693363203861
h1372,DE,s2010,wind,avaConv,0.833640665988777
h1373,DE,s2010,wind,avaConv,0.823425698702421
h1374,DE,s2010,wind,avaConv,0.831204791415656
h1375,DE,s2010,wind,avaConv,0.843784773429826
h1376,DE,s2010,wind,avaConv,0.903767967566822
h1377,DE,s2010,wind,avaConv,0.9198479319438
h1378,DE,s2010,wind,avaConv,0.962564713662762
h1379,DE,s2010,wind,avaConv,0.965386267015417
h1380,DE,s2010,wind,avaConv,0.955432229256717
h1381,DE,s2010,wind,avaConv,0.936442123374048
h1382,DE,s2010,wind,avaConv,0.893560747128205
h1383,DE,s2010,wind,avaConv,0.802749595855826
h1384,DE,s2010,wind,avaConv,0.619612657904318
h1385,DE,s2010,wind,avaConv,0.438898100495324
h1386,DE,s2010,wind,avaConv,0.371611397685519
h1387,DE,s2010,wind,avaConv,0.382078098037056
h1388,DE,s2010,wind,avaConv,0.406129423299048
h1389,DE,s2010,wind,avaConv,0.396101713203512
h1390,DE,s2010,wind,avaConv,0.370306102121612
h1391,DE,s2010,wind,avaConv,0.34873331347598
h1392,DE,s2010,wind,avaConv,0.349979321708319
h1393,DE,s2010,wind,avaConv,0.35894687651821
h1394,DE,s2010,wind,avaConv,0.347350096575821
h1395,DE,s2010,wind,avaConv,0.337606962775031
h1396,DE,s2010,wind,avaConv,0.339043780217833
h1397,DE,s2010,wind,avaConv,0.379185454885794
h1398,DE,s2010,wind,avaConv,0.453082559784044
h1399,DE,s2010,wind,avaConv,0.56282484656975
h1400,DE,s2010,wind,avaConv,0.73404678325428
h1401,DE,s2010,wind,avaConv,0.801855047415315
h1402,DE,s2010,wind,avaConv,0.815521887047679
h1403,DE,s2010,wind,avaConv,0.798064207688833
h1404,DE,s2010,wind,avaConv,0.81105614114608
h1405,DE,s2010,wind,avaConv,0.806805466229941
h1406,DE,s2010,wind,avaConv,0.784733175145266
h1407,DE,s2010,wind,avaConv,0.763349570950134
h1408,DE,s2010,wind,avaConv,0.729396343806661
h1409,DE,s2010,wind,avaConv,0.699944702760099
h1410,DE,s2010,wind,avaConv,0.659480107008625
h1411,DE,s2010,wind,avaConv,0.632045652633825
h1412,DE,s2010,wind,avaConv,0.661165530517056
h1413,DE,s2010,wind,avaConv,0.64856544490806
h1414,DE,s2010,wind,avaConv,0.69786200810633
h1415,DE,s2010,wind,avaConv,0.745426899100609
h1416,DE,s2010,wind,avaConv,0.797832864085888
h1417,DE,s2010,wind,avaConv,0.806264078671233
h1418,DE,s2010,wind,avaConv,0.838478222854001
h1419,DE,s2010,wind,avaConv,0.843607961609382
h1420,DE,s2010,wind,avaConv,0.836676495455825
h1421,DE,s2010,wind,avaConv,0.857493859307103
h1422,DE,s2010,wind,avaConv,0.866623754134796
h1423,DE,s2010,wind,avaConv,0.912796310236727
h1424,DE,s2010,wind,avaConv,0.926873126364088
h1425,DE,s2010,wind,avaConv,0.950961460064281
h1426,DE,s2010,wind,avaConv,0.981493783962067
h1427,DE,s2010,wind,avaConv,0.982609589910214
h1428,DE,s2010,wind,avaConv,0.978065430150425
h1429,DE,s2010,wind,avaConv,0.970419851742231
h1430,DE,s2010,wind,avaConv,0.95941861375133
h1431,DE,s2010,wind,avaConv,0.940077543182598
h1432,DE,s2010,wind,avaConv,0.898384333787056
h1433,DE,s2010,wind,avaConv,0.718640148791565
h1434,DE,s2010,wind,avaConv,0.592864084850548
h1435,DE,s2010,wind,avaConv,0.548057576944782
h1436,DE,s2010,wind,avaConv,0.505565321613824
h1437,DE,s2010,wind,avaConv,0.470434020454009
h1438,DE,s2010,wind,avaConv,0.442283552927883
h1439,DE,s2010,wind,avaConv,0.465903921946853
h1440,DE,s2010,wind,avaConv,0.469506326279667
h1441,DE,s2010,wind,avaConv,0.461095598119149
h1442,DE,s2010,wind,avaConv,0.447943465954589
h1443,DE,s2010,wind,avaConv,0.466835879415428
h1444,DE,s2010,wind,avaConv,0.454666574761021
h1445,DE,s2010,wind,avaConv,0.441243001493846
h1446,DE,s2010,wind,avaConv,0.438206591337285
h1447,DE,s2010,wind,avaConv,0.468802964120286
h1448,DE,s2010,wind,avaConv,0.543492219017427
h1449,DE,s2010,wind,avaConv,0.592229168277354
h1450,DE,s2010,wind,avaConv,0.661216914428627
h1451,DE,s2010,wind,avaConv,0.710112093746308
h1452,DE,s2010,wind,avaConv,0.741751279208432
h1453,DE,s2010,wind,avaConv,0.778863077451631
h1454,DE,s2010,wind,avaConv,0.80854338326462
h1455,DE,s2010,wind,avaConv,0.809984125582298
h1456,DE,s2010,wind,avaConv,0.711618988124409
h1457,DE,s2010,wind,avaConv,0.482587601485245
h1458,DE,s2010,wind,avaConv,0.388223498072703
h1459,DE,s2010,wind,avaConv,0.400649697110387
h1460,DE,s2010,wind,avaConv,0.388707308261044
h1461,DE,s2010,wind,avaConv,0.351345427777155
h1462,DE,s2010,wind,avaConv,0.341705739509298
h1463,DE,s2010,wind,avaConv,0.355215038746359
h1464,DE,s2010,wind,avaConv,0.372475650202171
h1465,DE,s2010,wind,avaConv,0.405616221609045
h1466,DE,s2010,wind,avaConv,0.461912381476066
h1467,DE,s2010,wind,avaConv,0.517636605363409
h1468,DE,s2010,wind,avaConv,0.530526382028737
h1469,DE,s2010,wind,avaConv,0.505855240062459
h1470,DE,s2010,wind,avaConv,0.48549852321275
h1471,DE,s2010,wind,avaConv,0.477290252700627
h1472,DE,s2010,wind,avaConv,0.512848557424368
h1473,DE,s2010,wind,avaConv,0.564676703182452
h1474,DE,s2010,wind,avaConv,0.627811291642495
h1475,DE,s2010,wind,avaConv,0.647542320486067
h1476,DE,s2010,wind,avaConv,0.648936827717816
h1477,DE,s2010,wind,avaConv,0.648203261211595
h1478,DE,s2010,wind,avaConv,0.648083174848479
h1479,DE,s2010,wind,avaConv,0.614839409609877
h1480,DE,s2010,wind,avaConv,0.433769289918575
h1481,DE,s2010,wind,avaConv,0.172145178018553
h1482,DE,s2010,wind,avaConv,0.133616718721152
h1483,DE,s2010,wind,avaConv,0.149798764416976
h1484,DE,s2010,wind,avaConv,0.156875778258843
h1485,DE,s2010,wind,avaConv,0.152179139146408
h1486,DE,s2010,wind,avaConv,0.147985574352535
h1487,DE,s2010,wind,avaConv,0.149016310723607
h1488,DE,s2010,wind,avaConv,0.150458969289213
h1489,DE,s2010,wind,avaConv,0.157292164965851
h1490,DE,s2010,wind,avaConv,0.160082027999831
h1491,DE,s2010,wind,avaConv,0.160218844915202
h1492,DE,s2010,wind,avaConv,0.164943194041315
h1493,DE,s2010,wind,avaConv,0.158476493668793
h1494,DE,s2010,wind,avaConv,0.150232731769089
h1495,DE,s2010,wind,avaConv,0.146634798213925
h1496,DE,s2010,wind,avaConv,0.198753103129615
h1497,DE,s2010,wind,avaConv,0.271290961499883
h1498,DE,s2010,wind,avaConv,0.454314266032926
h1499,DE,s2010,wind,avaConv,0.517675033659249
h1500,DE,s2010,wind,avaConv,0.575984110509331
h1501,DE,s2010,wind,avaConv,0.646219598333712
h1502,DE,s2010,wind,avaConv,0.721644335163302
h1503,DE,s2010,wind,avaConv,0.774894318453752
h1504,DE,s2010,wind,avaConv,0.758520412720395
h1505,DE,s2010,wind,avaConv,0.494288608735088
h1506,DE,s2010,wind,avaConv,0.247790162771105
h1507,DE,s2010,wind,avaConv,0.269929826788566
h1508,DE,s2010,wind,avaConv,0.262117220389361
h1509,DE,s2010,wind,avaConv,0.230763992806156
h1510,DE,s2010,wind,avaConv,0.201018180664975
h1511,DE,s2010,wind,avaConv,0.191640500632255
h1512,DE,s2010,wind,avaConv,0.177662228362162
h1513,DE,s2010,wind,avaConv,0.175814681962099
h1514,DE,s2010,wind,avaConv,0.189363843709375
h1515,DE,s2010,wind,avaConv,0.209143585506057
h1516,DE,s2010,wind,avaConv,0.233406823844597
h1517,DE,s2010,wind,avaConv,0.237273074505298
h1518,DE,s2010,wind,avaConv,0.243719182928089
h1519,DE,s2010,wind,avaConv,0.228606688181599
h1520,DE,s2010,wind,avaConv,0.335156508356909
h1521,DE,s2010,wind,avaConv,0.440453433640206
h1522,DE,s2010,wind,avaConv,0.489252810969728
h1523,DE,s2010,wind,avaConv,0.494446221788799
h1524,DE,s2010,wind,avaConv,0.48584965604369
h1525,DE,s2010,wind,avaConv,0.485584889967331
h1526,DE,s2010,wind,avaConv,0.493151540658488
h1527,DE,s2010,wind,avaConv,0.458172848053982
h1528,DE,s2010,wind,avaConv,0.372894811979674
h1529,DE,s2010,wind,avaConv,0.250485731718732
h1530,DE,s2010,wind,avaConv,0.259138366194311
h1531,DE,s2010,wind,avaConv,0.328141101127147
h1532,DE,s2010,wind,avaConv,0.377699128318865
h1533,DE,s2010,wind,avaConv,0.44975694537781
h1534,DE,s2010,wind,avaConv,0.530924235429827
h1535,DE,s2010,wind,avaConv,0.645120275615159
h1536,DE,s2010,wind,avaConv,0.726964861796081
h1537,DE,s2010,wind,avaConv,0.748703373902367
h1538,DE,s2010,wind,avaConv,0.758943930147802
h1539,DE,s2010,wind,avaConv,0.770186497855343
h1540,DE,s2010,wind,avaConv,0.799812430113235
h1541,DE,s2010,wind,avaConv,0.821500765439835
h1542,DE,s2010,wind,avaConv,0.811572020875557
h1543,DE,s2010,wind,avaConv,0.836895021940308
h1544,DE,s2010,wind,avaConv,0.867649829961746
h1545,DE,s2010,wind,avaConv,0.942942945900398
h1546,DE,s2010,wind,avaConv,0.960336506956514
h1547,DE,s2010,wind,avaConv,0.965580355402728
h1548,DE,s2010,wind,avaConv,0.961790042468487
h1549,DE,s2010,wind,avaConv,0.952302532296189
h1550,DE,s2010,wind,avaConv,0.939490449715353
h1551,DE,s2010,wind,avaConv,0.922259095518425
h1552,DE,s2010,wind,avaConv,0.875309414712177
h1553,DE,s2010,wind,avaConv,0.633617683420563
h1554,DE,s2010,wind,avaConv,0.373922772217233
h1555,DE,s2010,wind,avaConv,0.334721161219871
h1556,DE,s2010,wind,avaConv,0.29315281066601
h1557,DE,s2010,wind,avaConv,0.258698813985288
h1558,DE,s2010,wind,avaConv,0.223993074723756
h1559,DE,s2010,wind,avaConv,0.210645368015405
h1560,DE,s2010,wind,avaConv,0.171404138969417
h1561,DE,s2010,wind,avaConv,0.141019860381609
h1562,DE,s2010,wind,avaConv,0.121714936138189
h1563,DE,s2010,wind,avaConv,0.106848047501344
h1564,DE,s2010,wind,avaConv,0.102221106307914
h1565,DE,s2010,wind,avaConv,0.120736694413867
h1566,DE,s2010,wind,avaConv,0.129700739106051
h1567,DE,s2010,wind,avaConv,0.141976675549584
h1568,DE,s2010,wind,avaConv,0.17576001460819
h1569,DE,s2010,wind,avaConv,0.230743258705112
h1570,DE,s2010,wind,avaConv,0.322458129037452
h1571,DE,s2010,wind,avaConv,0.395721980991218
h1572,DE,s2010,wind,avaConv,0.430982410236436
h1573,DE,s2010,wind,avaConv,0.451338256019667
h1574,DE,s2010,wind,avaConv,0.465507142647425
h1575,DE,s2010,wind,avaConv,0.470951491594956
h1576,DE,s2010,wind,avaConv,0.420134928968725
h1577,DE,s2010,wind,avaConv,0.265740430091572
h1578,DE,s2010,wind,avaConv,0.201372788242832
h1579,DE,s2010,wind,avaConv,0.200146325250711
h1580,DE,s2010,wind,avaConv,0.187982322007367
h1581,DE,s2010,wind,avaConv,0.166659390078512
h1582,DE,s2010,wind,avaConv,0.14638163003061
h1583,DE,s2010,wind,avaConv,0.124168805560631
h1584,DE,s2010,wind,avaConv,0.106405766279826
h1585,DE,s2010,wind,avaConv,0.0947916584448912
h1586,DE,s2010,wind,avaConv,0.0856477085052483
h1587,DE,s2010,wind,avaConv,0.075796322951047
h1588,DE,s2010,wind,avaConv,0.0690117567792233
h1589,DE,s2010,wind,avaConv,0.0604993478949436
h1590,DE,s2010,wind,avaConv,0.0531417328063018
h1591,DE,s2010,wind,avaConv,0.0502726771648888
h1592,DE,s2010,wind,avaConv,0.0642075804407487
h1593,DE,s2010,wind,avaConv,0.0824630319601613
h1594,DE,s2010,wind,avaConv,0.131648805513977
h1595,DE,s2010,wind,avaConv,0.138537089521653
h1596,DE,s2010,wind,avaConv,0.150640922676282
h1597,DE,s2010,wind,avaConv,0.164132320226004
h1598,DE,s2010,wind,avaConv,0.1843710269004
h1599,DE,s2010,wind,avaConv,0.204945711198686
h1600,DE,s2010,wind,avaConv,0.214496212392305
h1601,DE,s2010,wind,avaConv,0.135207449405296
h1602,DE,s2010,wind,avaConv,0.0659165494088092
h1603,DE,s2010,wind,avaConv,0.087714460610583
h1604,DE,s2010,wind,avaConv,0.102387314058415
h1605,DE,s2010,wind,avaConv,0.103291347211679
h1606,DE,s2010,wind,avaConv,0.0972646354488313
h1607,DE,s2010,wind,avaConv,0.0878847314375313
h1608,DE,s2010,wind,avaConv,0.0730508823493355
h1609,DE,s2010,wind,avaConv,0.064044336080611
h1610,DE,s2010,wind,avaConv,0.057678484331866
h1611,DE,s2010,wind,avaConv,0.0634840640916586
h1612,DE,s2010,wind,avaConv,0.0737200192837105
h1613,DE,s2010,wind,avaConv,0.0838615059576209
h1614,DE,s2010,wind,avaConv,0.085531763174487
h1615,DE,s2010,wind,avaConv,0.0885947739016526
h1616,DE,s2010,wind,avaConv,0.127671236565554
h1617,DE,s2010,wind,avaConv,0.167969101281345
h1618,DE,s2010,wind,avaConv,0.258727583520044
h1619,DE,s2010,wind,avaConv,0.270546502977449
h1620,DE,s2010,wind,avaConv,0.27920185392067
h1621,DE,s2010,wind,avaConv,0.28726582533667
h1622,DE,s2010,wind,avaConv,0.296611402036351
h1623,DE,s2010,wind,avaConv,0.309310163845606
h1624,DE,s2010,wind,avaConv,0.305688109564016
h1625,DE,s2010,wind,avaConv,0.213415069526612
h1626,DE,s2010,wind,avaConv,0.151827256360888
h1627,DE,s2010,wind,avaConv,0.149654365148027
h1628,DE,s2010,wind,avaConv,0.151151121525885
h1629,DE,s2010,wind,avaConv,0.151515789695944
h1630,DE,s2010,wind,avaConv,0.150094066371117
h1631,DE,s2010,wind,avaConv,0.150223508324488
h1632,DE,s2010,wind,avaConv,0.149933839607164
h1633,DE,s2010,wind,avaConv,0.152456508893056
h1634,DE,s2010,wind,avaConv,0.15552419819828
h1635,DE,s2010,wind,avaConv,0.158928929034989
h1636,DE,s2010,wind,avaConv,0.164808995363011
h1637,DE,s2010,wind,avaConv,0.16813469572085
h1638,DE,s2010,wind,avaConv,0.174957034169398
h1639,DE,s2010,wind,avaConv,0.185089942339365
h1640,DE,s2010,wind,avaConv,0.249447912888132
h1641,DE,s2010,wind,avaConv,0.246785220166632
h1642,DE,s2010,wind,avaConv,0.390662329417046
h1643,DE,s2010,wind,avaConv,0.433013387842897
h1644,DE,s2010,wind,avaConv,0.445501280586168
h1645,DE,s2010,wind,avaConv,0.457759214828101
h1646,DE,s2010,wind,avaConv,0.474262270389371
h1647,DE,s2010,wind,avaConv,0.493673899945586
h1648,DE,s2010,wind,avaConv,0.494850912291644
h1649,DE,s2010,wind,avaConv,0.362111483230746
h1650,DE,s2010,wind,avaConv,0.289102269509875
h1651,DE,s2010,wind,avaConv,0.316810899246377
h1652,DE,s2010,wind,avaConv,0.308022010453215
h1653,DE,s2010,wind,avaConv,0.27934575008756
h1654,DE,s2010,wind,avaConv,0.24912864825143
h1655,DE,s2010,wind,avaConv,0.231295021885022
h1656,DE,s2010,wind,avaConv,0.210822508990349
h1657,DE,s2010,wind,avaConv,0.206953928312414
h1658,DE,s2010,wind,avaConv,0.186580195381833
h1659,DE,s2010,wind,avaConv,0.182703207051623
h1660,DE,s2010,wind,avaConv,0.190988155550481
h1661,DE,s2010,wind,avaConv,0.17151697573247
h1662,DE,s2010,wind,avaConv,0.155163235413077
h1663,DE,s2010,wind,avaConv,0.13376708166422
h1664,DE,s2010,wind,avaConv,0.172135547461693
h1665,DE,s2010,wind,avaConv,0.202062247393756
h1666,DE,s2010,wind,avaConv,0.220966540020246
h1667,DE,s2010,wind,avaConv,0.218857451045735
h1668,DE,s2010,wind,avaConv,0.219848046433081
h1669,DE,s2010,wind,avaConv,0.231103179442997
h1670,DE,s2010,wind,avaConv,0.257789914888999
h1671,DE,s2010,wind,avaConv,0.287164622574839
h1672,DE,s2010,wind,avaConv,0.270256914039016
h1673,DE,s2010,wind,avaConv,0.136088048970305
h1674,DE,s2010,wind,avaConv,0.0910357438529558
h1675,DE,s2010,wind,avaConv,0.109048639011136
h1676,DE,s2010,wind,avaConv,0.115032368639107
h1677,DE,s2010,wind,avaConv,0.131104317321959
h1678,DE,s2010,wind,avaConv,0.156196976467476
h1679,DE,s2010,wind,avaConv,0.173027497875084
h1680,DE,s2010,wind,avaConv,0.178080019137901
h1681,DE,s2010,wind,avaConv,0.179491748710658
h1682,DE,s2010,wind,avaConv,0.179433383702755
h1683,DE,s2010,wind,avaConv,0.198513451631994
h1684,DE,s2010,wind,avaConv,0.221875955116697
h1685,DE,s2010,wind,avaConv,0.226715660210485
h1686,DE,s2010,wind,avaConv,0.251750904961822
h1687,DE,s2010,wind,avaConv,0.277926920747529
h1688,DE,s2010,wind,avaConv,0.368096237899485
h1689,DE,s2010,wind,avaConv,0.371969051230713
h1690,DE,s2010,wind,avaConv,0.445038317335516
h1691,DE,s2010,wind,avaConv,0.564934552573859
h1692,DE,s2010,wind,avaConv,0.645432636513619
h1693,DE,s2010,wind,avaConv,0.68242189522613
h1694,DE,s2010,wind,avaConv,0.70114755208487
h1695,DE,s2010,wind,avaConv,0.678361097047377
h1696,DE,s2010,wind,avaConv,0.618646800965443
h1697,DE,s2010,wind,avaConv,0.540975774676891
h1698,DE,s2010,wind,avaConv,0.503549509995444
h1699,DE,s2010,wind,avaConv,0.563483965707561
h1700,DE,s2010,wind,avaConv,0.602647437331717
h1701,DE,s2010,wind,avaConv,0.616774966458394
h1702,DE,s2010,wind,avaConv,0.635565506434335
h1703,DE,s2010,wind,avaConv,0.650427320332165
h1704,DE,s2010,wind,avaConv,0.65352071142353
h1705,DE,s2010,wind,avaConv,0.649699829902737
h1706,DE,s2010,wind,avaConv,0.656342924544924
h1707,DE,s2010,wind,avaConv,0.664806920303048
h1708,DE,s2010,wind,avaConv,0.674526358184964
h1709,DE,s2010,wind,avaConv,0.65195516385709
h1710,DE,s2010,wind,avaConv,0.674178199209133
h1711,DE,s2010,wind,avaConv,0.69328935854453
h1712,DE,s2010,wind,avaConv,0.763414938850703
h1713,DE,s2010,wind,avaConv,0.823069103711544
h1714,DE,s2010,wind,avaConv,0.892028295590521
h1715,DE,s2010,wind,avaConv,0.918919215067968
h1716,DE,s2010,wind,avaConv,0.928915440051384
h1717,DE,s2010,wind,avaConv,0.931041460528818
h1718,DE,s2010,wind,avaConv,0.930418041050998
h1719,DE,s2010,wind,avaConv,0.920319692306041
h1720,DE,s2010,wind,avaConv,0.873090070390923
h1721,DE,s2010,wind,avaConv,0.798469210544138
h1722,DE,s2010,wind,avaConv,0.794362913137927
h1723,DE,s2010,wind,avaConv,0.833900478215921
h1724,DE,s2010,wind,avaConv,0.858240866691958
h1725,DE,s2010,wind,avaConv,0.879721663129978
h1726,DE,s2010,wind,avaConv,0.883322842186019
h1727,DE,s2010,wind,avaConv,0.892190449805002
h1728,DE,s2010,wind,avaConv,0.897404174356497
h1729,DE,s2010,wind,avaConv,0.891289324444424
h1730,DE,s2010,wind,avaConv,0.897493967764949
h1731,DE,s2010,wind,avaConv,0.905143258693031
h1732,DE,s2010,wind,avaConv,0.902707757029404
h1733,DE,s2010,wind,avaConv,0.892719670206586
h1734,DE,s2010,wind,avaConv,0.88185755634126
h1735,DE,s2010,wind,avaConv,0.882057688261717
h1736,DE,s2010,wind,avaConv,0.900215997453083
h1737,DE,s2010,wind,avaConv,0.912425838429205
h1738,DE,s2010,wind,avaConv,0.943876577795939
h1739,DE,s2010,wind,avaConv,0.960816121094203
h1740,DE,s2010,wind,avaConv,0.97106731956908
h1741,DE,s2010,wind,avaConv,0.97671184256916
h1742,DE,s2010,wind,avaConv,0.981894743308854
h1743,DE,s2010,wind,avaConv,0.979245838573147
h1744,DE,s2010,wind,avaConv,0.960280671919312
h1745,DE,s2010,wind,avaConv,0.919782679805606
h1746,DE,s2010,wind,avaConv,0.904708637785657
h1747,DE,s2010,wind,avaConv,0.926243538251087
h1748,DE,s2010,wind,avaConv,0.945468896423406
