timestep_3,region_1,scenario_1,technology_1,parameter,value
h3774,LU,s2010,wind,avaConv,0.246402727523173
h3775,LU,s2010,wind,avaConv,0.348794205039381
h3776,LU,s2010,wind,avaConv,0.409404979186264
h3777,LU,s2010,wind,avaConv,0.547909480738007
h3778,LU,s2010,wind,avaConv,0.598469821252054
h3779,LU,s2010,wind,avaConv,0.623832805247243
h3780,LU,s2010,wind,avaConv,0.556046024253636
h3781,LU,s2010,wind,avaConv,0.448574199069287
h3782,LU,s2010,wind,avaConv,0.348408727650133
h3783,LU,s2010,wind,avaConv,0.274875340322141
h3784,LU,s2010,wind,avaConv,0.214327312412502
h3785,LU,s2010,wind,avaConv,0.155841439258108
h3786,LU,s2010,wind,avaConv,0.0830767182405475
h3787,LU,s2010,wind,avaConv,0.0
h3788,LU,s2010,wind,avaConv,0.0
h3789,LU,s2010,wind,avaConv,0.0
h3790,LU,s2010,wind,avaConv,0.0
h3791,LU,s2010,wind,avaConv,0.0
h3792,LU,s2010,wind,avaConv,0.0
h3793,LU,s2010,wind,avaConv,0.000838674050459661
h3794,LU,s2010,wind,avaConv,0.017674664916824
h3795,LU,s2010,wind,avaConv,0.0420655099254289
h3796,LU,s2010,wind,avaConv,0.0627660629090542
h3797,LU,s2010,wind,avaConv,0.092014366717036
h3798,LU,s2010,wind,avaConv,0.170900753149896
h3799,LU,s2010,wind,avaConv,0.160050318963559
h3800,LU,s2010,wind,avaConv,0.119088558064137
h3801,LU,s2010,wind,avaConv,0.168919143037058
h3802,LU,s2010,wind,avaConv,0.297630708058281
h3803,LU,s2010,wind,avaConv,0.420539273757977
h3804,LU,s2010,wind,avaConv,0.709702617597706
h3805,LU,s2010,wind,avaConv,0.882358381916287
h3806,LU,s2010,wind,avaConv,0.82647404840691
h3807,LU,s2010,wind,avaConv,0.567216468520988
h3808,LU,s2010,wind,avaConv,0.424976923619596
h3809,LU,s2010,wind,avaConv,0.456890893777621
h3810,LU,s2010,wind,avaConv,0.428040695623856
h3811,LU,s2010,wind,avaConv,0.167525457434486
h3812,LU,s2010,wind,avaConv,0.00950149984246168
h3813,LU,s2010,wind,avaConv,0.0
h3814,LU,s2010,wind,avaConv,0.00538279413908923
h3815,LU,s2010,wind,avaConv,0.00527861102358983
h3816,LU,s2010,wind,avaConv,0.00105572220471796
h3817,LU,s2010,wind,avaConv,0.0031671666141539
h3818,LU,s2010,wind,avaConv,0.0
h3819,LU,s2010,wind,avaConv,2.08366230998814e-5
h3820,LU,s2010,wind,avaConv,0.00566061557386878
h3821,LU,s2010,wind,avaConv,0.0206645617444012
h3822,LU,s2010,wind,avaConv,0.0585123913383788
h3823,LU,s2010,wind,avaConv,0.138997080700454
h3824,LU,s2010,wind,avaConv,0.182566892232518
h3825,LU,s2010,wind,avaConv,0.491031577184116
h3826,LU,s2010,wind,avaConv,0.863466628125017
h3827,LU,s2010,wind,avaConv,0.924949305191731
h3828,LU,s2010,wind,avaConv,0.89807669253904
h3829,LU,s2010,wind,avaConv,0.78376623377707
h3830,LU,s2010,wind,avaConv,0.759583597625151
h3831,LU,s2010,wind,avaConv,0.69296832501663
h3832,LU,s2010,wind,avaConv,0.497434225921129
h3833,LU,s2010,wind,avaConv,0.132325180886808
h3834,LU,s2010,wind,avaConv,0.0
h3835,LU,s2010,wind,avaConv,0.0
h3836,LU,s2010,wind,avaConv,0.0
h3837,LU,s2010,wind,avaConv,0.0
h3838,LU,s2010,wind,avaConv,0.00034727702740767
h3839,LU,s2010,wind,avaConv,0.0
h3840,LU,s2010,wind,avaConv,0.0
h3841,LU,s2010,wind,avaConv,0.0
h3842,LU,s2010,wind,avaConv,0.00545398579014908
h3843,LU,s2010,wind,avaConv,0.030214088858377
h3844,LU,s2010,wind,avaConv,0.0425607740776952
h3845,LU,s2010,wind,avaConv,0.0512439630446348
h3846,LU,s2010,wind,avaConv,0.156688479627774
h3847,LU,s2010,wind,avaConv,0.152319419037757
h3848,LU,s2010,wind,avaConv,0.143651384161189
h3849,LU,s2010,wind,avaConv,0.153679165927655
h3850,LU,s2010,wind,avaConv,0.195923640698306
h3851,LU,s2010,wind,avaConv,0.346728298126491
h3852,LU,s2010,wind,avaConv,0.552211845452229
h3853,LU,s2010,wind,avaConv,0.540035365929617
h3854,LU,s2010,wind,avaConv,0.387919935575669
h3855,LU,s2010,wind,avaConv,0.290632957438823
h3856,LU,s2010,wind,avaConv,0.237514014799488
h3857,LU,s2010,wind,avaConv,0.220155095817878
h3858,LU,s2010,wind,avaConv,0.118472970144577
h3859,LU,s2010,wind,avaConv,0.0576175230012421
h3860,LU,s2010,wind,avaConv,0.0123807422189652
h3861,LU,s2010,wind,avaConv,0.00527861102358983
h3862,LU,s2010,wind,avaConv,0.0305919502503501
h3863,LU,s2010,wind,avaConv,0.0909449114357063
h3864,LU,s2010,wind,avaConv,0.0483745867926785
h3865,LU,s2010,wind,avaConv,0.15178670399631
h3866,LU,s2010,wind,avaConv,0.490025266871331
h3867,LU,s2010,wind,avaConv,0.476263585930584
h3868,LU,s2010,wind,avaConv,0.527259284841708
h3869,LU,s2010,wind,avaConv,0.489993736453924
h3870,LU,s2010,wind,avaConv,0.394135643445094
h3871,LU,s2010,wind,avaConv,0.508228463656125
h3872,LU,s2010,wind,avaConv,0.552288527500107
h3873,LU,s2010,wind,avaConv,0.591456404709624
h3874,LU,s2010,wind,avaConv,0.605673610860792
h3875,LU,s2010,wind,avaConv,0.622112324358313
h3876,LU,s2010,wind,avaConv,0.610073807567221
h3877,LU,s2010,wind,avaConv,0.538938210022567
h3878,LU,s2010,wind,avaConv,0.404793574748814
h3879,LU,s2010,wind,avaConv,0.28236018650264
h3880,LU,s2010,wind,avaConv,0.202046491290135
h3881,LU,s2010,wind,avaConv,0.153279955233558
h3882,LU,s2010,wind,avaConv,0.0714195751745947
h3883,LU,s2010,wind,avaConv,0.0
h3884,LU,s2010,wind,avaConv,0.0
h3885,LU,s2010,wind,avaConv,0.0
h3886,LU,s2010,wind,avaConv,0.0
h3887,LU,s2010,wind,avaConv,0.00166219425183145
h3888,LU,s2010,wind,avaConv,0.00573196559093101
h3889,LU,s2010,wind,avaConv,0.015574901525133
h3890,LU,s2010,wind,avaConv,0.0602389114077042
h3891,LU,s2010,wind,avaConv,0.0669762438608789
h3892,LU,s2010,wind,avaConv,0.0647069463468442
h3893,LU,s2010,wind,avaConv,0.0720951075270726
h3894,LU,s2010,wind,avaConv,0.172635283061753
h3895,LU,s2010,wind,avaConv,0.318210542139506
h3896,LU,s2010,wind,avaConv,0.435360622436492
h3897,LU,s2010,wind,avaConv,0.420822618165651
h3898,LU,s2010,wind,avaConv,0.406891480857245
h3899,LU,s2010,wind,avaConv,0.333770445818883
h3900,LU,s2010,wind,avaConv,0.271036743132165
h3901,LU,s2010,wind,avaConv,0.212871904419999
h3902,LU,s2010,wind,avaConv,0.224472379153875
h3903,LU,s2010,wind,avaConv,0.387054743162696
h3904,LU,s2010,wind,avaConv,0.622755774284358
h3905,LU,s2010,wind,avaConv,0.720452104302976
h3906,LU,s2010,wind,avaConv,0.631723134409262
h3907,LU,s2010,wind,avaConv,0.365000241485808
h3908,LU,s2010,wind,avaConv,0.141932322767567
h3909,LU,s2010,wind,avaConv,0.0905558030649451
h3910,LU,s2010,wind,avaConv,0.135179324201131
h3911,LU,s2010,wind,avaConv,0.158811289885323
h3912,LU,s2010,wind,avaConv,0.143502844435213
h3913,LU,s2010,wind,avaConv,0.088225179290623
h3914,LU,s2010,wind,avaConv,0.0669924635674986
h3915,LU,s2010,wind,avaConv,0.0662920687646402
h3916,LU,s2010,wind,avaConv,0.0605946341114368
h3917,LU,s2010,wind,avaConv,0.0546385170406453
h3918,LU,s2010,wind,avaConv,0.11421886504866
h3919,LU,s2010,wind,avaConv,0.110402605948455
h3920,LU,s2010,wind,avaConv,0.0696008293789612
h3921,LU,s2010,wind,avaConv,0.0111698500365928
h3922,LU,s2010,wind,avaConv,0.000603788510280655
h3923,LU,s2010,wind,avaConv,0.00014585636169917
h3924,LU,s2010,wind,avaConv,0.0
h3925,LU,s2010,wind,avaConv,0.0
h3926,LU,s2010,wind,avaConv,0.0
h3927,LU,s2010,wind,avaConv,0.0
h3928,LU,s2010,wind,avaConv,0.0
h3929,LU,s2010,wind,avaConv,0.0
h3930,LU,s2010,wind,avaConv,0.0
h3931,LU,s2010,wind,avaConv,0.0
h3932,LU,s2010,wind,avaConv,0.0
h3933,LU,s2010,wind,avaConv,0.0
h3934,LU,s2010,wind,avaConv,0.0
h3935,LU,s2010,wind,avaConv,0.0
h3936,LU,s2010,wind,avaConv,0.0
h3937,LU,s2010,wind,avaConv,0.0
h3938,LU,s2010,wind,avaConv,0.0
h3939,LU,s2010,wind,avaConv,0.0
h3940,LU,s2010,wind,avaConv,0.0
h3941,LU,s2010,wind,avaConv,0.0
h3942,LU,s2010,wind,avaConv,0.00527861102358983
h3943,LU,s2010,wind,avaConv,0.00739005543302575
h3944,LU,s2010,wind,avaConv,0.0
h3945,LU,s2010,wind,avaConv,0.0
h3946,LU,s2010,wind,avaConv,0.0
h3947,LU,s2010,wind,avaConv,0.0
h3948,LU,s2010,wind,avaConv,0.0
h3949,LU,s2010,wind,avaConv,0.0
h3950,LU,s2010,wind,avaConv,0.0
h3951,LU,s2010,wind,avaConv,0.0
h3952,LU,s2010,wind,avaConv,0.0
h3953,LU,s2010,wind,avaConv,0.0
h3954,LU,s2010,wind,avaConv,0.0
h3955,LU,s2010,wind,avaConv,0.0
h3956,LU,s2010,wind,avaConv,0.0
h3957,LU,s2010,wind,avaConv,0.0
h3958,LU,s2010,wind,avaConv,0.0105433309246847
h3959,LU,s2010,wind,avaConv,0.0366621948815952
h3960,LU,s2010,wind,avaConv,0.0527629054873409
h3961,LU,s2010,wind,avaConv,0.0668771914046086
h3962,LU,s2010,wind,avaConv,0.0574480278171134
h3963,LU,s2010,wind,avaConv,0.0704327950732602
h3964,LU,s2010,wind,avaConv,0.117165984489047
h3965,LU,s2010,wind,avaConv,0.222859317245963
h3966,LU,s2010,wind,avaConv,0.259452648836338
h3967,LU,s2010,wind,avaConv,0.341715634329581
h3968,LU,s2010,wind,avaConv,0.457295628248401
h3969,LU,s2010,wind,avaConv,0.717738804682969
h3970,LU,s2010,wind,avaConv,0.907019233632711
h3971,LU,s2010,wind,avaConv,0.957513670029124
h3972,LU,s2010,wind,avaConv,0.983578153528645
h3973,LU,s2010,wind,avaConv,0.99255210795329
h3974,LU,s2010,wind,avaConv,0.992031981666169
h3975,LU,s2010,wind,avaConv,0.988703646925634
h3976,LU,s2010,wind,avaConv,0.985748635010586
h3977,LU,s2010,wind,avaConv,0.986166946009231
h3978,LU,s2010,wind,avaConv,0.979358895379161
h3979,LU,s2010,wind,avaConv,0.8837845448472
h3980,LU,s2010,wind,avaConv,0.626862676911138
h3981,LU,s2010,wind,avaConv,0.654564018873289
h3982,LU,s2010,wind,avaConv,0.776387068275016
h3983,LU,s2010,wind,avaConv,0.797297763048425
h3984,LU,s2010,wind,avaConv,0.856243699471156
h3985,LU,s2010,wind,avaConv,0.905560235583505
h3986,LU,s2010,wind,avaConv,0.933319431102501
h3987,LU,s2010,wind,avaConv,0.939800409946498
h3988,LU,s2010,wind,avaConv,0.927238925883908
h3989,LU,s2010,wind,avaConv,0.928122903771855
h3990,LU,s2010,wind,avaConv,0.96439046582396
h3991,LU,s2010,wind,avaConv,0.987459763700931
h3992,LU,s2010,wind,avaConv,0.996400963568248
h3993,LU,s2010,wind,avaConv,0.9978405847565
h3994,LU,s2010,wind,avaConv,0.998800332215335
h3995,LU,s2010,wind,avaConv,1.00000001653888
h3996,LU,s2010,wind,avaConv,1.00000001653888
h3997,LU,s2010,wind,avaConv,1.00000001653888
h3998,LU,s2010,wind,avaConv,1.00000001653888
h3999,LU,s2010,wind,avaConv,1.00000001653888
h4000,LU,s2010,wind,avaConv,0.998824404837642
h4001,LU,s2010,wind,avaConv,0.99206355231458
h4002,LU,s2010,wind,avaConv,0.949167655812106
h4003,LU,s2010,wind,avaConv,0.765153445912758
h4004,LU,s2010,wind,avaConv,0.501171712878754
h4005,LU,s2010,wind,avaConv,0.459790891834303
h4006,LU,s2010,wind,avaConv,0.597482093929223
h4007,LU,s2010,wind,avaConv,0.506882881190278
h4008,LU,s2010,wind,avaConv,0.320394717399204
h4009,LU,s2010,wind,avaConv,0.303944796265394
h4010,LU,s2010,wind,avaConv,0.328602808137981
h4011,LU,s2010,wind,avaConv,0.269356950192409
h4012,LU,s2010,wind,avaConv,0.301162396413425
h4013,LU,s2010,wind,avaConv,0.329508845007804
h4014,LU,s2010,wind,avaConv,0.427234852482454
h4015,LU,s2010,wind,avaConv,0.439953794477324
h4016,LU,s2010,wind,avaConv,0.431449571900981
h4017,LU,s2010,wind,avaConv,0.608840103411208
h4018,LU,s2010,wind,avaConv,0.815748671073701
h4019,LU,s2010,wind,avaConv,0.899793187393413
h4020,LU,s2010,wind,avaConv,0.944479573436046
h4021,LU,s2010,wind,avaConv,0.961869550152283
h4022,LU,s2010,wind,avaConv,0.937250212720932
h4023,LU,s2010,wind,avaConv,0.906254434776393
h4024,LU,s2010,wind,avaConv,0.798406011582705
h4025,LU,s2010,wind,avaConv,0.536507625337514
h4026,LU,s2010,wind,avaConv,0.288172656657683
h4027,LU,s2010,wind,avaConv,0.0561924633668269
h4028,LU,s2010,wind,avaConv,0.0
h4029,LU,s2010,wind,avaConv,0.0
h4030,LU,s2010,wind,avaConv,0.00034727702740767
h4031,LU,s2010,wind,avaConv,0.00173638513703835
h4032,LU,s2010,wind,avaConv,0.00348666139657165
h4033,LU,s2010,wind,avaConv,0.00779116034178819
h4034,LU,s2010,wind,avaConv,0.0162823996467943
h4035,LU,s2010,wind,avaConv,0.0288279405007331
h4036,LU,s2010,wind,avaConv,0.0412734023796931
h4037,LU,s2010,wind,avaConv,0.0644045788125597
h4038,LU,s2010,wind,avaConv,0.198726996429157
h4039,LU,s2010,wind,avaConv,0.160205804270721
h4040,LU,s2010,wind,avaConv,0.219945623575801
h4041,LU,s2010,wind,avaConv,0.269974827209707
h4042,LU,s2010,wind,avaConv,0.370129722763093
h4043,LU,s2010,wind,avaConv,0.403646534893967
h4044,LU,s2010,wind,avaConv,0.351181182528546
h4045,LU,s2010,wind,avaConv,0.327094046966025
h4046,LU,s2010,wind,avaConv,0.435235170131356
h4047,LU,s2010,wind,avaConv,0.621676136562429
h4048,LU,s2010,wind,avaConv,0.691363706252665
h4049,LU,s2010,wind,avaConv,0.70788414842491
h4050,LU,s2010,wind,avaConv,0.685766389474892
h4051,LU,s2010,wind,avaConv,0.471751468948114
h4052,LU,s2010,wind,avaConv,0.281133667505952
h4053,LU,s2010,wind,avaConv,0.176343255407985
h4054,LU,s2010,wind,avaConv,0.173037651792074
h4055,LU,s2010,wind,avaConv,0.178478062488188
h4056,LU,s2010,wind,avaConv,0.205986192518285
h4057,LU,s2010,wind,avaConv,0.2014558054493
h4058,LU,s2010,wind,avaConv,0.174374194607741
h4059,LU,s2010,wind,avaConv,0.122825771982991
h4060,LU,s2010,wind,avaConv,0.0804383205075991
h4061,LU,s2010,wind,avaConv,0.0763804278548683
h4062,LU,s2010,wind,avaConv,0.166049963828188
h4063,LU,s2010,wind,avaConv,0.254694992960429
h4064,LU,s2010,wind,avaConv,0.23104791290885
h4065,LU,s2010,wind,avaConv,0.220029917538424
h4066,LU,s2010,wind,avaConv,0.232679010055347
h4067,LU,s2010,wind,avaConv,0.255159633919715
h4068,LU,s2010,wind,avaConv,0.294410463503115
h4069,LU,s2010,wind,avaConv,0.319607780439937
h4070,LU,s2010,wind,avaConv,0.376513937832421
h4071,LU,s2010,wind,avaConv,0.477631501003656
h4072,LU,s2010,wind,avaConv,0.650526571779781
h4073,LU,s2010,wind,avaConv,0.756455894692533
h4074,LU,s2010,wind,avaConv,0.812018957661965
h4075,LU,s2010,wind,avaConv,0.730185175776351
h4076,LU,s2010,wind,avaConv,0.391661333361347
h4077,LU,s2010,wind,avaConv,0.213461803753492
h4078,LU,s2010,wind,avaConv,0.215362829959707
h4079,LU,s2010,wind,avaConv,0.124465708932875
h4080,LU,s2010,wind,avaConv,0.100153790393783
h4081,LU,s2010,wind,avaConv,0.117642346563576
h4082,LU,s2010,wind,avaConv,0.135679324052649
h4083,LU,s2010,wind,avaConv,0.170171511095624
h4084,LU,s2010,wind,avaConv,0.206752411687943
h4085,LU,s2010,wind,avaConv,0.190986665412027
h4086,LU,s2010,wind,avaConv,0.242823879881902
h4087,LU,s2010,wind,avaConv,0.366988286518184
h4088,LU,s2010,wind,avaConv,0.446994247165832
h4089,LU,s2010,wind,avaConv,0.480752890051184
h4090,LU,s2010,wind,avaConv,0.481970924582824
h4091,LU,s2010,wind,avaConv,0.550952851350118
h4092,LU,s2010,wind,avaConv,0.591982489054222
h4093,LU,s2010,wind,avaConv,0.6047499717776
h4094,LU,s2010,wind,avaConv,0.658570651512722
h4095,LU,s2010,wind,avaConv,0.708589752376835
h4096,LU,s2010,wind,avaConv,0.722207432109304
h4097,LU,s2010,wind,avaConv,0.689253209174527
h4098,LU,s2010,wind,avaConv,0.644254116321312
h4099,LU,s2010,wind,avaConv,0.513141012291727
h4100,LU,s2010,wind,avaConv,0.298346296113736
h4101,LU,s2010,wind,avaConv,0.28158260148928
h4102,LU,s2010,wind,avaConv,0.290248031231565
h4103,LU,s2010,wind,avaConv,0.250678575135052
h4104,LU,s2010,wind,avaConv,0.201790610846855
h4105,LU,s2010,wind,avaConv,0.152241754630617
h4106,LU,s2010,wind,avaConv,0.087523166381485
h4107,LU,s2010,wind,avaConv,0.0662803878464961
h4108,LU,s2010,wind,avaConv,0.0515597483752721
h4109,LU,s2010,wind,avaConv,0.0722977516804272
h4110,LU,s2010,wind,avaConv,0.111171035725645
h4111,LU,s2010,wind,avaConv,0.138086268980273
h4112,LU,s2010,wind,avaConv,0.146327468931571
h4113,LU,s2010,wind,avaConv,0.113669062818814
h4114,LU,s2010,wind,avaConv,0.109181099145864
h4115,LU,s2010,wind,avaConv,0.105279678432836
h4116,LU,s2010,wind,avaConv,0.118049607703057
h4117,LU,s2010,wind,avaConv,0.143679797655449
h4118,LU,s2010,wind,avaConv,0.176187454294352
h4119,LU,s2010,wind,avaConv,0.194928101837394
h4120,LU,s2010,wind,avaConv,0.195504581543037
h4121,LU,s2010,wind,avaConv,0.183921787102297
h4122,LU,s2010,wind,avaConv,0.158262433648044
h4123,LU,s2010,wind,avaConv,0.0825005933432649
h4124,LU,s2010,wind,avaConv,0.0
h4125,LU,s2010,wind,avaConv,0.0
h4126,LU,s2010,wind,avaConv,2.08366230998814e-5
h4127,LU,s2010,wind,avaConv,0.0
h4128,LU,s2010,wind,avaConv,0.0
h4129,LU,s2010,wind,avaConv,0.0
h4130,LU,s2010,wind,avaConv,0.0
h4131,LU,s2010,wind,avaConv,0.0
h4132,LU,s2010,wind,avaConv,0.0
h4133,LU,s2010,wind,avaConv,0.0
h4134,LU,s2010,wind,avaConv,0.0
h4135,LU,s2010,wind,avaConv,0.0
h4136,LU,s2010,wind,avaConv,0.000104183115499407
h4137,LU,s2010,wind,avaConv,0.00059163378921537
h4138,LU,s2010,wind,avaConv,0.00368666144912853
h4139,LU,s2010,wind,avaConv,0.00109250200458549
h4140,LU,s2010,wind,avaConv,0.000187529607898933
h4141,LU,s2010,wind,avaConv,0.00120157856641714
h4142,LU,s2010,wind,avaConv,0.00753591179472493
h4143,LU,s2010,wind,avaConv,0.0125682718268642
h4144,LU,s2010,wind,avaConv,0.0206385166951665
h4145,LU,s2010,wind,avaConv,0.0335120765830455
h4146,LU,s2010,wind,avaConv,0.0242438837925379
h4147,LU,s2010,wind,avaConv,0.0
h4148,LU,s2010,wind,avaConv,0.0
h4149,LU,s2010,wind,avaConv,0.0
h4150,LU,s2010,wind,avaConv,0.0
h4151,LU,s2010,wind,avaConv,0.00105572220471796
h4152,LU,s2010,wind,avaConv,0.00105572220471796
h4153,LU,s2010,wind,avaConv,0.00105572220471796
h4154,LU,s2010,wind,avaConv,0.00107655882781785
h4155,LU,s2010,wind,avaConv,6.25098692996443e-5
h4156,LU,s2010,wind,avaConv,6.25098692996443e-5
h4157,LU,s2010,wind,avaConv,2.08366230998814e-5
h4158,LU,s2010,wind,avaConv,0.0
h4159,LU,s2010,wind,avaConv,6.25098692996443e-5
h4160,LU,s2010,wind,avaConv,0.0
h4161,LU,s2010,wind,avaConv,0.0
h4162,LU,s2010,wind,avaConv,0.0
h4163,LU,s2010,wind,avaConv,0.0
h4164,LU,s2010,wind,avaConv,0.0
h4165,LU,s2010,wind,avaConv,0.0
h4166,LU,s2010,wind,avaConv,2.08366230998814e-5
h4167,LU,s2010,wind,avaConv,6.25098692996443e-5
h4168,LU,s2010,wind,avaConv,0.000104183115499407
h4169,LU,s2010,wind,avaConv,6.25098692996443e-5
h4170,LU,s2010,wind,avaConv,0.0
h4171,LU,s2010,wind,avaConv,0.0
h4172,LU,s2010,wind,avaConv,0.0
h4173,LU,s2010,wind,avaConv,0.0
h4174,LU,s2010,wind,avaConv,0.0
h4175,LU,s2010,wind,avaConv,0.0
h4176,LU,s2010,wind,avaConv,0.0
h4177,LU,s2010,wind,avaConv,0.0
h4178,LU,s2010,wind,avaConv,0.0
h4179,LU,s2010,wind,avaConv,0.0
h4180,LU,s2010,wind,avaConv,0.0
h4181,LU,s2010,wind,avaConv,0.0
h4182,LU,s2010,wind,avaConv,0.0
h4183,LU,s2010,wind,avaConv,0.0
h4184,LU,s2010,wind,avaConv,0.0
h4185,LU,s2010,wind,avaConv,0.0
h4186,LU,s2010,wind,avaConv,0.0
h4187,LU,s2010,wind,avaConv,0.0
h4188,LU,s2010,wind,avaConv,0.0
h4189,LU,s2010,wind,avaConv,0.0
h4190,LU,s2010,wind,avaConv,0.0
h4191,LU,s2010,wind,avaConv,0.0
h4192,LU,s2010,wind,avaConv,0.0
h4193,LU,s2010,wind,avaConv,0.0
h4194,LU,s2010,wind,avaConv,0.0
h4195,LU,s2010,wind,avaConv,0.0
h4196,LU,s2010,wind,avaConv,0.0
h4197,LU,s2010,wind,avaConv,0.00950149984246168
h4198,LU,s2010,wind,avaConv,0.0220033154495876
h4199,LU,s2010,wind,avaConv,0.029124388967119
h4200,LU,s2010,wind,avaConv,0.0409122344179662
h4201,LU,s2010,wind,avaConv,0.0418593535836235
h4202,LU,s2010,wind,avaConv,0.0345652728964812
h4203,LU,s2010,wind,avaConv,0.0232462513229632
h4204,LU,s2010,wind,avaConv,0.00806203635718708
h4205,LU,s2010,wind,avaConv,0.00320710337301371
h4206,LU,s2010,wind,avaConv,0.0431417525909145
h4207,LU,s2010,wind,avaConv,0.0245864250773255
h4208,LU,s2010,wind,avaConv,0.0251288086962566
h4209,LU,s2010,wind,avaConv,0.00843188651524877
h4210,LU,s2010,wind,avaConv,0.0031671666141539
h4211,LU,s2010,wind,avaConv,0.00105572220471796
h4212,LU,s2010,wind,avaConv,0.0031671666141539
h4213,LU,s2010,wind,avaConv,0.00739005543302575
h4214,LU,s2010,wind,avaConv,0.0233218632496787
h4215,LU,s2010,wind,avaConv,0.0483745867926785
h4216,LU,s2010,wind,avaConv,0.0681864261369163
h4217,LU,s2010,wind,avaConv,0.0738716669776711
h4218,LU,s2010,wind,avaConv,0.0447755338220491
h4219,LU,s2010,wind,avaConv,0.0031671666141539
h4220,LU,s2010,wind,avaConv,0.00104183108222301
h4221,LU,s2010,wind,avaConv,0.0346214684979071
h4222,LU,s2010,wind,avaConv,0.0560971198944705
h4223,LU,s2010,wind,avaConv,0.0627889905443046
h4224,LU,s2010,wind,avaConv,0.0603492115685437
h4225,LU,s2010,wind,avaConv,0.042787885381211
h4226,LU,s2010,wind,avaConv,0.0349450676351157
h4227,LU,s2010,wind,avaConv,0.0310224156684094
h4228,LU,s2010,wind,avaConv,0.0210972379372188
h4229,LU,s2010,wind,avaConv,0.0237368591350264
h4230,LU,s2010,wind,avaConv,0.0709527237786789
h4231,LU,s2010,wind,avaConv,0.097781296078416
h4232,LU,s2010,wind,avaConv,0.0666496062746496
h4233,LU,s2010,wind,avaConv,0.0845488962987594
h4234,LU,s2010,wind,avaConv,0.0593147206048241
h4235,LU,s2010,wind,avaConv,0.0159572219416984
h4236,LU,s2010,wind,avaConv,0.000534806635306603
h4237,LU,s2010,wind,avaConv,0.000104183115499407
h4238,LU,s2010,wind,avaConv,0.00014585636169917
h4239,LU,s2010,wind,avaConv,0.000187529607898933
h4240,LU,s2010,wind,avaConv,0.00135816890564848
h4241,LU,s2010,wind,avaConv,0.00598642469105083
h4242,LU,s2010,wind,avaConv,0.00598642469105083
h4243,LU,s2010,wind,avaConv,2.08366230998814e-5
h4244,LU,s2010,wind,avaConv,0.0
h4245,LU,s2010,wind,avaConv,0.0383187062340867
h4246,LU,s2010,wind,avaConv,0.0558700878044609
h4247,LU,s2010,wind,avaConv,0.0585513822484682
h4248,LU,s2010,wind,avaConv,0.0548563545297502
h4249,LU,s2010,wind,avaConv,0.0509033947476259
h4250,LU,s2010,wind,avaConv,0.0445030788984296
h4251,LU,s2010,wind,avaConv,0.0369182326804431
h4252,LU,s2010,wind,avaConv,0.0320715080603728
h4253,LU,s2010,wind,avaConv,0.0196749805888705
h4254,LU,s2010,wind,avaConv,0.00299210739431319
h4255,LU,s2010,wind,avaConv,0.0439875696577102
h4256,LU,s2010,wind,avaConv,0.0
h4257,LU,s2010,wind,avaConv,2.08366230998814e-5
h4258,LU,s2010,wind,avaConv,6.25098692996443e-5
h4259,LU,s2010,wind,avaConv,0.0
h4260,LU,s2010,wind,avaConv,0.0
h4261,LU,s2010,wind,avaConv,0.0
h4262,LU,s2010,wind,avaConv,0.0
h4263,LU,s2010,wind,avaConv,0.0
h4264,LU,s2010,wind,avaConv,0.0
h4265,LU,s2010,wind,avaConv,0.0
h4266,LU,s2010,wind,avaConv,0.0
h4267,LU,s2010,wind,avaConv,0.0
h4268,LU,s2010,wind,avaConv,0.0
h4269,LU,s2010,wind,avaConv,6.25098692996443e-5
h4270,LU,s2010,wind,avaConv,0.000104183115499407
h4271,LU,s2010,wind,avaConv,0.000104183115499407
h4272,LU,s2010,wind,avaConv,0.000104183115499407
h4273,LU,s2010,wind,avaConv,6.25098692996443e-5
h4274,LU,s2010,wind,avaConv,2.08366230998814e-5
h4275,LU,s2010,wind,avaConv,2.08366230998814e-5
h4276,LU,s2010,wind,avaConv,2.08366230998814e-5
h4277,LU,s2010,wind,avaConv,0.0
h4278,LU,s2010,wind,avaConv,0.0
h4279,LU,s2010,wind,avaConv,2.08366230998814e-5
h4280,LU,s2010,wind,avaConv,0.0
h4281,LU,s2010,wind,avaConv,0.000104183115499407
h4282,LU,s2010,wind,avaConv,0.00115990532021737
h4283,LU,s2010,wind,avaConv,2.08366230998814e-5
h4284,LU,s2010,wind,avaConv,0.0
h4285,LU,s2010,wind,avaConv,0.0
h4286,LU,s2010,wind,avaConv,0.00105572220471796
h4287,LU,s2010,wind,avaConv,0.0107117602917099
h4288,LU,s2010,wind,avaConv,0.027668982385566
h4289,LU,s2010,wind,avaConv,0.0254880824849404
h4290,LU,s2010,wind,avaConv,0.0
h4291,LU,s2010,wind,avaConv,0.00034727702740767
h4292,LU,s2010,wind,avaConv,0.00337032362570306
h4293,LU,s2010,wind,avaConv,0.026591791941315
h4294,LU,s2010,wind,avaConv,0.0383348071219172
h4295,LU,s2010,wind,avaConv,0.0446631419094956
h4296,LU,s2010,wind,avaConv,0.0497277040186709
h4297,LU,s2010,wind,avaConv,0.0462906085044909
h4298,LU,s2010,wind,avaConv,0.0398334655013859
h4299,LU,s2010,wind,avaConv,0.0349450676351157
h4300,LU,s2010,wind,avaConv,0.0293428575684051
