timestep_3,region_1,scenario_1,technology_1,parameter,value
h0564,NL,s2010,solar,avaConv,0.111524357813282
h0565,NL,s2010,solar,avaConv,0.0956856345930893
h0566,NL,s2010,solar,avaConv,0.0738085322252505
h0567,NL,s2010,solar,avaConv,0.0440486436811508
h0568,NL,s2010,solar,avaConv,0.00914030402332402
h0569,NL,s2010,solar,avaConv,-1.62834391272954e-7
h0570,NL,s2010,solar,avaConv,0.0
h0571,NL,s2010,solar,avaConv,0.0
h0572,NL,s2010,solar,avaConv,0.0
h0573,NL,s2010,solar,avaConv,0.0
h0574,NL,s2010,solar,avaConv,0.0
h0575,NL,s2010,solar,avaConv,0.0
h0576,NL,s2010,solar,avaConv,0.0
h0577,NL,s2010,solar,avaConv,0.0
h0578,NL,s2010,solar,avaConv,0.0
h0579,NL,s2010,solar,avaConv,0.0
h0580,NL,s2010,solar,avaConv,0.0
h0581,NL,s2010,solar,avaConv,0.0
h0582,NL,s2010,solar,avaConv,0.0
h0583,NL,s2010,solar,avaConv,0.0
h0584,NL,s2010,solar,avaConv,0.00544440044284638
h0585,NL,s2010,solar,avaConv,0.0586722767082108
h0586,NL,s2010,solar,avaConv,0.138628046693741
h0587,NL,s2010,solar,avaConv,0.206848551256842
h0588,NL,s2010,solar,avaConv,0.220540134388325
h0589,NL,s2010,solar,avaConv,0.195361058217465
h0590,NL,s2010,solar,avaConv,0.142761957532241
h0591,NL,s2010,solar,avaConv,0.0773580848337412
h0592,NL,s2010,solar,avaConv,0.0158952491225887
h0593,NL,s2010,solar,avaConv,-6.48709737944179e-7
h0594,NL,s2010,solar,avaConv,0.0
h0595,NL,s2010,solar,avaConv,0.0
h0596,NL,s2010,solar,avaConv,0.0
h0597,NL,s2010,solar,avaConv,0.0
h0598,NL,s2010,solar,avaConv,0.0
h0599,NL,s2010,solar,avaConv,0.0
h0600,NL,s2010,solar,avaConv,0.0
h0601,NL,s2010,solar,avaConv,0.0
h0602,NL,s2010,solar,avaConv,0.0
h0603,NL,s2010,solar,avaConv,0.0
h0604,NL,s2010,solar,avaConv,0.0
h0605,NL,s2010,solar,avaConv,0.0
h0606,NL,s2010,solar,avaConv,0.0
h0607,NL,s2010,solar,avaConv,0.0
h0608,NL,s2010,solar,avaConv,0.0110897198406648
h0609,NL,s2010,solar,avaConv,0.102723407513715
h0610,NL,s2010,solar,avaConv,0.209746783710193
h0611,NL,s2010,solar,avaConv,0.286937283890958
h0612,NL,s2010,solar,avaConv,0.319763722532593
h0613,NL,s2010,solar,avaConv,0.303666715123628
h0614,NL,s2010,solar,avaConv,0.241256462309466
h0615,NL,s2010,solar,avaConv,0.142206429457847
h0616,NL,s2010,solar,avaConv,0.0339877705250461
h0617,NL,s2010,solar,avaConv,-8.51539136920911e-7
h0618,NL,s2010,solar,avaConv,0.0
h0619,NL,s2010,solar,avaConv,0.0
h0620,NL,s2010,solar,avaConv,0.0
h0621,NL,s2010,solar,avaConv,0.0
h0622,NL,s2010,solar,avaConv,0.0
h0623,NL,s2010,solar,avaConv,0.0
h0624,NL,s2010,solar,avaConv,0.0
h0625,NL,s2010,solar,avaConv,0.0
h0626,NL,s2010,solar,avaConv,0.0
h0627,NL,s2010,solar,avaConv,0.0
h0628,NL,s2010,solar,avaConv,0.0
h0629,NL,s2010,solar,avaConv,0.0
h0630,NL,s2010,solar,avaConv,0.0
h0631,NL,s2010,solar,avaConv,0.0
h0632,NL,s2010,solar,avaConv,0.00606783245037075
h0633,NL,s2010,solar,avaConv,0.0410308289521737
h0634,NL,s2010,solar,avaConv,0.0956868348631649
h0635,NL,s2010,solar,avaConv,0.0984832167216861
h0636,NL,s2010,solar,avaConv,0.103670098946282
h0637,NL,s2010,solar,avaConv,0.119582278631892
h0638,NL,s2010,solar,avaConv,0.0799481488585664
h0639,NL,s2010,solar,avaConv,0.033285940773887
h0640,NL,s2010,solar,avaConv,0.00501086398858084
h0641,NL,s2010,solar,avaConv,-1.10677277791769e-6
h0642,NL,s2010,solar,avaConv,0.0
h0643,NL,s2010,solar,avaConv,0.0
h0644,NL,s2010,solar,avaConv,0.0
h0645,NL,s2010,solar,avaConv,0.0
h0646,NL,s2010,solar,avaConv,0.0
h0647,NL,s2010,solar,avaConv,0.0
h0648,NL,s2010,solar,avaConv,0.0
h0649,NL,s2010,solar,avaConv,0.0
h0650,NL,s2010,solar,avaConv,0.0
h0651,NL,s2010,solar,avaConv,0.0
h0652,NL,s2010,solar,avaConv,0.0
h0653,NL,s2010,solar,avaConv,0.0
h0654,NL,s2010,solar,avaConv,0.0
h0655,NL,s2010,solar,avaConv,0.0
h0656,NL,s2010,solar,avaConv,0.00751438635671794
h0657,NL,s2010,solar,avaConv,0.0623143705297021
h0658,NL,s2010,solar,avaConv,0.119623996141392
h0659,NL,s2010,solar,avaConv,0.15744366976246
h0660,NL,s2010,solar,avaConv,0.173143888989098
h0661,NL,s2010,solar,avaConv,0.16296271743897
h0662,NL,s2010,solar,avaConv,0.124868893361821
h0663,NL,s2010,solar,avaConv,0.0735301684539104
h0664,NL,s2010,solar,avaConv,0.0184868569472127
h0665,NL,s2010,solar,avaConv,-1.33098271829747e-6
h0666,NL,s2010,solar,avaConv,0.0
h0667,NL,s2010,solar,avaConv,0.0
h0668,NL,s2010,solar,avaConv,0.0
h0669,NL,s2010,solar,avaConv,0.0
h0670,NL,s2010,solar,avaConv,0.0
h0671,NL,s2010,solar,avaConv,0.0
h0672,NL,s2010,solar,avaConv,0.0
h0673,NL,s2010,solar,avaConv,0.0
h0674,NL,s2010,solar,avaConv,0.0
h0675,NL,s2010,solar,avaConv,0.0
h0676,NL,s2010,solar,avaConv,0.0
h0677,NL,s2010,solar,avaConv,0.0
h0678,NL,s2010,solar,avaConv,0.0
h0679,NL,s2010,solar,avaConv,0.0
h0680,NL,s2010,solar,avaConv,0.00100730186388756
h0681,NL,s2010,solar,avaConv,0.00963276129401648
h0682,NL,s2010,solar,avaConv,0.0244744711030412
h0683,NL,s2010,solar,avaConv,0.0318321829189116
h0684,NL,s2010,solar,avaConv,0.0332646604968485
h0685,NL,s2010,solar,avaConv,0.0453467497297707
h0686,NL,s2010,solar,avaConv,0.0511614993132134
h0687,NL,s2010,solar,avaConv,0.0400851604877603
h0688,NL,s2010,solar,avaConv,0.012149950429965
h0689,NL,s2010,solar,avaConv,1.35676599083729e-6
h0690,NL,s2010,solar,avaConv,0.0
h0691,NL,s2010,solar,avaConv,0.0
h0692,NL,s2010,solar,avaConv,0.0
h0693,NL,s2010,solar,avaConv,0.0
h0694,NL,s2010,solar,avaConv,0.0
h0695,NL,s2010,solar,avaConv,0.0
h0696,NL,s2010,solar,avaConv,0.0
h0697,NL,s2010,solar,avaConv,0.0
h0698,NL,s2010,solar,avaConv,0.0
h0699,NL,s2010,solar,avaConv,0.0
h0700,NL,s2010,solar,avaConv,0.0
h0701,NL,s2010,solar,avaConv,0.0
h0702,NL,s2010,solar,avaConv,0.0
h0703,NL,s2010,solar,avaConv,0.0
h0704,NL,s2010,solar,avaConv,0.00957933216114895
h0705,NL,s2010,solar,avaConv,0.0756998466852526
h0706,NL,s2010,solar,avaConv,0.151071243673744
h0707,NL,s2010,solar,avaConv,0.2061227305748
h0708,NL,s2010,solar,avaConv,0.227859935158372
h0709,NL,s2010,solar,avaConv,0.235609441073044
h0710,NL,s2010,solar,avaConv,0.204921232880741
h0711,NL,s2010,solar,avaConv,0.128701332606844
h0712,NL,s2010,solar,avaConv,0.0341774154313278
h0713,NL,s2010,solar,avaConv,1.51885227957147e-5
h0714,NL,s2010,solar,avaConv,0.0
h0715,NL,s2010,solar,avaConv,0.0
h0716,NL,s2010,solar,avaConv,0.0
h0717,NL,s2010,solar,avaConv,0.0
h0718,NL,s2010,solar,avaConv,0.0
h0719,NL,s2010,solar,avaConv,0.0
h0720,NL,s2010,solar,avaConv,0.0
h0721,NL,s2010,solar,avaConv,0.0
h0722,NL,s2010,solar,avaConv,0.0
h0723,NL,s2010,solar,avaConv,0.0
h0724,NL,s2010,solar,avaConv,0.0
h0725,NL,s2010,solar,avaConv,0.0
h0726,NL,s2010,solar,avaConv,0.0
h0727,NL,s2010,solar,avaConv,0.0
h0728,NL,s2010,solar,avaConv,0.0134103091998139
h0729,NL,s2010,solar,avaConv,0.0946777180021631
h0730,NL,s2010,solar,avaConv,0.189325337248163
h0731,NL,s2010,solar,avaConv,0.248178106693462
h0732,NL,s2010,solar,avaConv,0.256478902171144
h0733,NL,s2010,solar,avaConv,0.229273834985439
h0734,NL,s2010,solar,avaConv,0.169038351996024
h0735,NL,s2010,solar,avaConv,0.0952023394928595
h0736,NL,s2010,solar,avaConv,0.0259573352786505
h0737,NL,s2010,solar,avaConv,3.16806049783881e-5
h0738,NL,s2010,solar,avaConv,0.0
h0739,NL,s2010,solar,avaConv,0.0
h0740,NL,s2010,solar,avaConv,0.0
h0741,NL,s2010,solar,avaConv,0.0
h0742,NL,s2010,solar,avaConv,0.0
h0743,NL,s2010,solar,avaConv,0.0
h0744,NL,s2010,solar,avaConv,0.0
h0745,NL,s2010,solar,avaConv,0.0
h0746,NL,s2010,solar,avaConv,0.0
h0747,NL,s2010,solar,avaConv,0.0
h0748,NL,s2010,solar,avaConv,0.0
h0749,NL,s2010,solar,avaConv,0.0
h0750,NL,s2010,solar,avaConv,0.0
h0751,NL,s2010,solar,avaConv,0.0
h0752,NL,s2010,solar,avaConv,0.00437857208215984
h0753,NL,s2010,solar,avaConv,0.0305843739786873
h0754,NL,s2010,solar,avaConv,0.0751451782561162
h0755,NL,s2010,solar,avaConv,0.119177044574734
h0756,NL,s2010,solar,avaConv,0.14623122678002
h0757,NL,s2010,solar,avaConv,0.161683876240783
h0758,NL,s2010,solar,avaConv,0.151703502113315
h0759,NL,s2010,solar,avaConv,0.106998517457608
h0760,NL,s2010,solar,avaConv,0.0346614032016885
h0761,NL,s2010,solar,avaConv,8.11444724931574e-5
h0762,NL,s2010,solar,avaConv,0.0
h0763,NL,s2010,solar,avaConv,0.0
h0764,NL,s2010,solar,avaConv,0.0
h0765,NL,s2010,solar,avaConv,0.0
h0766,NL,s2010,solar,avaConv,0.0
h0767,NL,s2010,solar,avaConv,0.0
h0768,NL,s2010,solar,avaConv,0.0
h0769,NL,s2010,solar,avaConv,0.0
h0770,NL,s2010,solar,avaConv,0.0
h0771,NL,s2010,solar,avaConv,0.0
h0772,NL,s2010,solar,avaConv,0.0
h0773,NL,s2010,solar,avaConv,0.0
h0774,NL,s2010,solar,avaConv,0.0
h0775,NL,s2010,solar,avaConv,0.0
h0776,NL,s2010,solar,avaConv,0.00334983821345437
h0777,NL,s2010,solar,avaConv,0.0162232864975386
h0778,NL,s2010,solar,avaConv,0.0238258964320538
h0779,NL,s2010,solar,avaConv,0.0299714238286818
h0780,NL,s2010,solar,avaConv,0.0323299682505484
h0781,NL,s2010,solar,avaConv,0.0280696280044068
h0782,NL,s2010,solar,avaConv,0.023167226483964
h0783,NL,s2010,solar,avaConv,0.0184743321954198
h0784,NL,s2010,solar,avaConv,0.0049348512306421
h0785,NL,s2010,solar,avaConv,2.06154938924602e-6
h0786,NL,s2010,solar,avaConv,0.0
h0787,NL,s2010,solar,avaConv,0.0
h0788,NL,s2010,solar,avaConv,0.0
h0789,NL,s2010,solar,avaConv,0.0
h0790,NL,s2010,solar,avaConv,0.0
h0791,NL,s2010,solar,avaConv,0.0
h0792,NL,s2010,solar,avaConv,0.0
h0793,NL,s2010,solar,avaConv,0.0
h0794,NL,s2010,solar,avaConv,0.0
h0795,NL,s2010,solar,avaConv,0.0
h0796,NL,s2010,solar,avaConv,0.0
h0797,NL,s2010,solar,avaConv,0.0
h0798,NL,s2010,solar,avaConv,0.0
h0799,NL,s2010,solar,avaConv,0.0
h0800,NL,s2010,solar,avaConv,0.0132168208469452
h0801,NL,s2010,solar,avaConv,0.0798799929053102
h0802,NL,s2010,solar,avaConv,0.163182373635158
h0803,NL,s2010,solar,avaConv,0.253056939058698
h0804,NL,s2010,solar,avaConv,0.311458566288243
h0805,NL,s2010,solar,avaConv,0.306757473304529
h0806,NL,s2010,solar,avaConv,0.255061042180873
h0807,NL,s2010,solar,avaConv,0.16598913589308
h0808,NL,s2010,solar,avaConv,0.0545738229393076
h0809,NL,s2010,solar,avaConv,0.000344241462253788
h0810,NL,s2010,solar,avaConv,0.0
h0811,NL,s2010,solar,avaConv,0.0
h0812,NL,s2010,solar,avaConv,0.0
h0813,NL,s2010,solar,avaConv,0.0
h0814,NL,s2010,solar,avaConv,0.0
h0815,NL,s2010,solar,avaConv,0.0
h0816,NL,s2010,solar,avaConv,0.0
h0817,NL,s2010,solar,avaConv,0.0
h0818,NL,s2010,solar,avaConv,0.0
h0819,NL,s2010,solar,avaConv,0.0
h0820,NL,s2010,solar,avaConv,0.0
h0821,NL,s2010,solar,avaConv,0.0
h0822,NL,s2010,solar,avaConv,0.0
h0823,NL,s2010,solar,avaConv,0.0
h0824,NL,s2010,solar,avaConv,0.00254318533512879
h0825,NL,s2010,solar,avaConv,0.0143849547097061
h0826,NL,s2010,solar,avaConv,0.0341207819634602
h0827,NL,s2010,solar,avaConv,0.0677792898624258
h0828,NL,s2010,solar,avaConv,0.0889128073657734
h0829,NL,s2010,solar,avaConv,0.102660808201589
h0830,NL,s2010,solar,avaConv,0.128307361197628
h0831,NL,s2010,solar,avaConv,0.119204470274539
h0832,NL,s2010,solar,avaConv,0.0475012410397689
h0833,NL,s2010,solar,avaConv,0.000470749562876135
h0834,NL,s2010,solar,avaConv,0.0
h0835,NL,s2010,solar,avaConv,0.0
h0836,NL,s2010,solar,avaConv,0.0
h0837,NL,s2010,solar,avaConv,0.0
h0838,NL,s2010,solar,avaConv,0.0
h0839,NL,s2010,solar,avaConv,0.0
h0840,NL,s2010,solar,avaConv,0.0
h0841,NL,s2010,solar,avaConv,0.0
h0842,NL,s2010,solar,avaConv,0.0
h0843,NL,s2010,solar,avaConv,0.0
h0844,NL,s2010,solar,avaConv,0.0
h0845,NL,s2010,solar,avaConv,0.0
h0846,NL,s2010,solar,avaConv,0.0
h0847,NL,s2010,solar,avaConv,0.0
h0848,NL,s2010,solar,avaConv,0.00694975682045106
h0849,NL,s2010,solar,avaConv,0.0304228159701529
h0850,NL,s2010,solar,avaConv,0.0565156392799125
h0851,NL,s2010,solar,avaConv,0.0801372151647286
h0852,NL,s2010,solar,avaConv,0.0815151839841747
h0853,NL,s2010,solar,avaConv,0.068160573490351
h0854,NL,s2010,solar,avaConv,0.0623685437261558
h0855,NL,s2010,solar,avaConv,0.0543732702113664
h0856,NL,s2010,solar,avaConv,0.0251097215197179
h0857,NL,s2010,solar,avaConv,0.000454256366051881
h0858,NL,s2010,solar,avaConv,0.0
h0859,NL,s2010,solar,avaConv,0.0
h0860,NL,s2010,solar,avaConv,0.0
h0861,NL,s2010,solar,avaConv,0.0
h0862,NL,s2010,solar,avaConv,0.0
h0863,NL,s2010,solar,avaConv,0.0
h0864,NL,s2010,solar,avaConv,0.0
h0865,NL,s2010,solar,avaConv,0.0
h0866,NL,s2010,solar,avaConv,0.0
h0867,NL,s2010,solar,avaConv,0.0
h0868,NL,s2010,solar,avaConv,0.0
h0869,NL,s2010,solar,avaConv,0.0
h0870,NL,s2010,solar,avaConv,0.0
h0871,NL,s2010,solar,avaConv,-1.88313335515185e-7
h0872,NL,s2010,solar,avaConv,0.0130126122021403
h0873,NL,s2010,solar,avaConv,0.0653469359061432
h0874,NL,s2010,solar,avaConv,0.141963044088483
h0875,NL,s2010,solar,avaConv,0.209649577976577
h0876,NL,s2010,solar,avaConv,0.24521337766879
h0877,NL,s2010,solar,avaConv,0.217587801849763
h0878,NL,s2010,solar,avaConv,0.163592637815307
h0879,NL,s2010,solar,avaConv,0.0972489193238032
h0880,NL,s2010,solar,avaConv,0.0310427164371809
h0881,NL,s2010,solar,avaConv,0.000447604337740086
h0882,NL,s2010,solar,avaConv,0.0
h0883,NL,s2010,solar,avaConv,0.0
h0884,NL,s2010,solar,avaConv,0.0
h0885,NL,s2010,solar,avaConv,0.0
h0886,NL,s2010,solar,avaConv,0.0
h0887,NL,s2010,solar,avaConv,0.0
h0888,NL,s2010,solar,avaConv,0.0
h0889,NL,s2010,solar,avaConv,0.0
h0890,NL,s2010,solar,avaConv,0.0
h0891,NL,s2010,solar,avaConv,0.0
h0892,NL,s2010,solar,avaConv,0.0
h0893,NL,s2010,solar,avaConv,0.0
h0894,NL,s2010,solar,avaConv,0.0
h0895,NL,s2010,solar,avaConv,-8.14089468504686e-7
h0896,NL,s2010,solar,avaConv,0.017165683702256
h0897,NL,s2010,solar,avaConv,0.0792992293201349
h0898,NL,s2010,solar,avaConv,0.149813546473324
h0899,NL,s2010,solar,avaConv,0.20796451777364
h0900,NL,s2010,solar,avaConv,0.228367874597905
h0901,NL,s2010,solar,avaConv,0.199573793428893
h0902,NL,s2010,solar,avaConv,0.153384945266954
h0903,NL,s2010,solar,avaConv,0.0981787756562237
h0904,NL,s2010,solar,avaConv,0.0356343038086509
h0905,NL,s2010,solar,avaConv,0.000745813794544024
h0906,NL,s2010,solar,avaConv,0.0
h0907,NL,s2010,solar,avaConv,0.0
h0908,NL,s2010,solar,avaConv,0.0
h0909,NL,s2010,solar,avaConv,0.0
h0910,NL,s2010,solar,avaConv,0.0
h0911,NL,s2010,solar,avaConv,0.0
h0912,NL,s2010,solar,avaConv,0.0
h0913,NL,s2010,solar,avaConv,0.0
h0914,NL,s2010,solar,avaConv,0.0
h0915,NL,s2010,solar,avaConv,0.0
h0916,NL,s2010,solar,avaConv,0.0
h0917,NL,s2010,solar,avaConv,0.0
h0918,NL,s2010,solar,avaConv,0.0
h0919,NL,s2010,solar,avaConv,-1.62474085199108e-6
h0920,NL,s2010,solar,avaConv,0.0263283297490432
h0921,NL,s2010,solar,avaConv,0.116344925905181
h0922,NL,s2010,solar,avaConv,0.216332833181318
h0923,NL,s2010,solar,avaConv,0.290503135637038
h0924,NL,s2010,solar,avaConv,0.319594065035578
h0925,NL,s2010,solar,avaConv,0.296096416389003
h0926,NL,s2010,solar,avaConv,0.222306678913705
h0927,NL,s2010,solar,avaConv,0.130107731619613
h0928,NL,s2010,solar,avaConv,0.0464805327330064
h0929,NL,s2010,solar,avaConv,0.00139824994319379
h0930,NL,s2010,solar,avaConv,0.0
h0931,NL,s2010,solar,avaConv,0.0
h0932,NL,s2010,solar,avaConv,0.0
h0933,NL,s2010,solar,avaConv,0.0
h0934,NL,s2010,solar,avaConv,0.0
h0935,NL,s2010,solar,avaConv,0.0
h0936,NL,s2010,solar,avaConv,0.0
h0937,NL,s2010,solar,avaConv,0.0
h0938,NL,s2010,solar,avaConv,0.0
h0939,NL,s2010,solar,avaConv,0.0
h0940,NL,s2010,solar,avaConv,0.0
h0941,NL,s2010,solar,avaConv,0.0
h0942,NL,s2010,solar,avaConv,0.0
h0943,NL,s2010,solar,avaConv,1.23142987897692e-7
h0944,NL,s2010,solar,avaConv,0.0264053011801397
h0945,NL,s2010,solar,avaConv,0.110812832365092
h0946,NL,s2010,solar,avaConv,0.1935542818234
h0947,NL,s2010,solar,avaConv,0.276889666579858
h0948,NL,s2010,solar,avaConv,0.324605740970833
h0949,NL,s2010,solar,avaConv,0.3209876942304
h0950,NL,s2010,solar,avaConv,0.265257200976958
h0951,NL,s2010,solar,avaConv,0.168390056157147
h0952,NL,s2010,solar,avaConv,0.062950150703083
h0953,NL,s2010,solar,avaConv,0.00194334159492195
h0954,NL,s2010,solar,avaConv,0.0
h0955,NL,s2010,solar,avaConv,0.0
h0956,NL,s2010,solar,avaConv,0.0
h0957,NL,s2010,solar,avaConv,0.0
h0958,NL,s2010,solar,avaConv,0.0
h0959,NL,s2010,solar,avaConv,0.0
h0960,NL,s2010,solar,avaConv,0.0
h0961,NL,s2010,solar,avaConv,0.0
h0962,NL,s2010,solar,avaConv,0.0
h0963,NL,s2010,solar,avaConv,0.0
h0964,NL,s2010,solar,avaConv,0.0
h0965,NL,s2010,solar,avaConv,0.0
h0966,NL,s2010,solar,avaConv,0.0
h0967,NL,s2010,solar,avaConv,8.28548358567297e-6
h0968,NL,s2010,solar,avaConv,0.0289341316551485
h0969,NL,s2010,solar,avaConv,0.105121799127554
h0970,NL,s2010,solar,avaConv,0.161708261406516
h0971,NL,s2010,solar,avaConv,0.171022402592151
h0972,NL,s2010,solar,avaConv,0.163894204758782
h0973,NL,s2010,solar,avaConv,0.13091370463477
h0974,NL,s2010,solar,avaConv,0.0967750972188506
h0975,NL,s2010,solar,avaConv,0.0573812624661243
h0976,NL,s2010,solar,avaConv,0.0197352275560542
h0977,NL,s2010,solar,avaConv,0.000612638924514557
h0978,NL,s2010,solar,avaConv,0.0
h0979,NL,s2010,solar,avaConv,0.0
h0980,NL,s2010,solar,avaConv,0.0
h0981,NL,s2010,solar,avaConv,0.0
h0982,NL,s2010,solar,avaConv,0.0
h0983,NL,s2010,solar,avaConv,0.0
h0984,NL,s2010,solar,avaConv,0.0
h0985,NL,s2010,solar,avaConv,0.0
h0986,NL,s2010,solar,avaConv,0.0
h0987,NL,s2010,solar,avaConv,0.0
h0988,NL,s2010,solar,avaConv,0.0
h0989,NL,s2010,solar,avaConv,0.0
h0990,NL,s2010,solar,avaConv,0.0
h0991,NL,s2010,solar,avaConv,1.54615960836739e-5
h0992,NL,s2010,solar,avaConv,0.0264143100102357
h0993,NL,s2010,solar,avaConv,0.103808031444046
h0994,NL,s2010,solar,avaConv,0.192036780606147
h0995,NL,s2010,solar,avaConv,0.277768863108536
h0996,NL,s2010,solar,avaConv,0.329476588740763
h0997,NL,s2010,solar,avaConv,0.312264741368652
h0998,NL,s2010,solar,avaConv,0.259193762867089
h0999,NL,s2010,solar,avaConv,0.173766305369353
h1000,NL,s2010,solar,avaConv,0.0681375851755999
h1001,NL,s2010,solar,avaConv,0.00328372974090008
h1002,NL,s2010,solar,avaConv,0.0
h1003,NL,s2010,solar,avaConv,0.0
h1004,NL,s2010,solar,avaConv,0.0
h1005,NL,s2010,solar,avaConv,0.0
h1006,NL,s2010,solar,avaConv,0.0
h1007,NL,s2010,solar,avaConv,0.0
h1008,NL,s2010,solar,avaConv,0.0
h1009,NL,s2010,solar,avaConv,0.0
h1010,NL,s2010,solar,avaConv,0.0
h1011,NL,s2010,solar,avaConv,0.0
h1012,NL,s2010,solar,avaConv,0.0
h1013,NL,s2010,solar,avaConv,0.0
h1014,NL,s2010,solar,avaConv,0.0
h1015,NL,s2010,solar,avaConv,9.52804579734929e-5
h1016,NL,s2010,solar,avaConv,0.0389503202530381
h1017,NL,s2010,solar,avaConv,0.129694311076961
h1018,NL,s2010,solar,avaConv,0.238117210140007
h1019,NL,s2010,solar,avaConv,0.335453257548487
h1020,NL,s2010,solar,avaConv,0.380818950685695
h1021,NL,s2010,solar,avaConv,0.365575438436381
h1022,NL,s2010,solar,avaConv,0.307063688009201
h1023,NL,s2010,solar,avaConv,0.202002155322683
h1024,NL,s2010,solar,avaConv,0.0788384890959771
h1025,NL,s2010,solar,avaConv,0.00393085722931289
h1026,NL,s2010,solar,avaConv,0.0
h1027,NL,s2010,solar,avaConv,0.0
h1028,NL,s2010,solar,avaConv,0.0
h1029,NL,s2010,solar,avaConv,0.0
h1030,NL,s2010,solar,avaConv,0.0
h1031,NL,s2010,solar,avaConv,0.0
h1032,NL,s2010,solar,avaConv,0.0
h1033,NL,s2010,solar,avaConv,0.0
h1034,NL,s2010,solar,avaConv,0.0
h1035,NL,s2010,solar,avaConv,0.0
h1036,NL,s2010,solar,avaConv,0.0
h1037,NL,s2010,solar,avaConv,0.0
h1038,NL,s2010,solar,avaConv,0.0
h1039,NL,s2010,solar,avaConv,8.80731581536576e-5
h1040,NL,s2010,solar,avaConv,0.0259452556514789
h1041,NL,s2010,solar,avaConv,0.0942861032140579
h1042,NL,s2010,solar,avaConv,0.172513141740215
h1043,NL,s2010,solar,avaConv,0.216591413894077
h1044,NL,s2010,solar,avaConv,0.252953479692753
h1045,NL,s2010,solar,avaConv,0.251368076964345
h1046,NL,s2010,solar,avaConv,0.195658272239215
h1047,NL,s2010,solar,avaConv,0.12447236499049
h1048,NL,s2010,solar,avaConv,0.0522740006413261
h1049,NL,s2010,solar,avaConv,0.00371165944494896
h1050,NL,s2010,solar,avaConv,0.0
h1051,NL,s2010,solar,avaConv,0.0
h1052,NL,s2010,solar,avaConv,0.0
h1053,NL,s2010,solar,avaConv,0.0
h1054,NL,s2010,solar,avaConv,0.0
h1055,NL,s2010,solar,avaConv,0.0
h1056,NL,s2010,solar,avaConv,0.0
h1057,NL,s2010,solar,avaConv,0.0
h1058,NL,s2010,solar,avaConv,0.0
h1059,NL,s2010,solar,avaConv,0.0
h1060,NL,s2010,solar,avaConv,0.0
h1061,NL,s2010,solar,avaConv,0.0
h1062,NL,s2010,solar,avaConv,0.0
h1063,NL,s2010,solar,avaConv,0.000110574876492606
h1064,NL,s2010,solar,avaConv,0.0235592534440263
h1065,NL,s2010,solar,avaConv,0.0742979058445279
h1066,NL,s2010,solar,avaConv,0.12398453516039
h1067,NL,s2010,solar,avaConv,0.164565781559619
h1068,NL,s2010,solar,avaConv,0.169369029273033
h1069,NL,s2010,solar,avaConv,0.158434911737945
h1070,NL,s2010,solar,avaConv,0.13301685427736
h1071,NL,s2010,solar,avaConv,0.0925223125005342
h1072,NL,s2010,solar,avaConv,0.0407726694684087
h1073,NL,s2010,solar,avaConv,0.00262028857162843
h1074,NL,s2010,solar,avaConv,0.0
h1075,NL,s2010,solar,avaConv,0.0
h1076,NL,s2010,solar,avaConv,0.0
h1077,NL,s2010,solar,avaConv,0.0
h1078,NL,s2010,solar,avaConv,0.0
h1079,NL,s2010,solar,avaConv,0.0
h1080,NL,s2010,solar,avaConv,0.0
h1081,NL,s2010,solar,avaConv,0.0
h1082,NL,s2010,solar,avaConv,0.0
h1083,NL,s2010,solar,avaConv,0.0
h1084,NL,s2010,solar,avaConv,0.0
h1085,NL,s2010,solar,avaConv,0.0
h1086,NL,s2010,solar,avaConv,0.0
h1087,NL,s2010,solar,avaConv,0.000324882208465067
h1088,NL,s2010,solar,avaConv,0.0355464220479866
h1089,NL,s2010,solar,avaConv,0.116350977774729
h1090,NL,s2010,solar,avaConv,0.19917487037997
h1091,NL,s2010,solar,avaConv,0.247947264804995
h1092,NL,s2010,solar,avaConv,0.272986280195633
h1093,NL,s2010,solar,avaConv,0.252367701874201
h1094,NL,s2010,solar,avaConv,0.208675175067449
h1095,NL,s2010,solar,avaConv,0.134185008677673
h1096,NL,s2010,solar,avaConv,0.0565761683356977
h1097,NL,s2010,solar,avaConv,0.00421590956382447
h1098,NL,s2010,solar,avaConv,0.0
h1099,NL,s2010,solar,avaConv,0.0
h1100,NL,s2010,solar,avaConv,0.0
h1101,NL,s2010,solar,avaConv,0.0
h1102,NL,s2010,solar,avaConv,0.0
h1103,NL,s2010,solar,avaConv,0.0
h1104,NL,s2010,solar,avaConv,0.0
h1105,NL,s2010,solar,avaConv,0.0
h1106,NL,s2010,solar,avaConv,0.0
h1107,NL,s2010,solar,avaConv,0.0
h1108,NL,s2010,solar,avaConv,0.0
h1109,NL,s2010,solar,avaConv,0.0
h1110,NL,s2010,solar,avaConv,0.0
h1111,NL,s2010,solar,avaConv,0.000419753742431008
h1112,NL,s2010,solar,avaConv,0.0346046066811793
h1113,NL,s2010,solar,avaConv,0.101906539465638
h1114,NL,s2010,solar,avaConv,0.172167096573643
h1115,NL,s2010,solar,avaConv,0.234650368808737
h1116,NL,s2010,solar,avaConv,0.263899354350942
h1117,NL,s2010,solar,avaConv,0.270081128361663
h1118,NL,s2010,solar,avaConv,0.239036689521497
h1119,NL,s2010,solar,avaConv,0.170056029245654
h1120,NL,s2010,solar,avaConv,0.078151262884024
