timestep_3,region_1,scenario_1,technology_1,parameter,value
h7085,NL,s1980,solar,avaConv,0.0
h7086,NL,s1980,solar,avaConv,0.0
h7087,NL,s1980,solar,avaConv,0.000459167034453464
h7088,NL,s1980,solar,avaConv,0.036136945757395
h7089,NL,s1980,solar,avaConv,0.117184383720791
h7090,NL,s1980,solar,avaConv,0.21849681600321
h7091,NL,s1980,solar,avaConv,0.307798016372571
h7092,NL,s1980,solar,avaConv,0.379800267515372
h7093,NL,s1980,solar,avaConv,0.366355526176103
h7094,NL,s1980,solar,avaConv,0.309473234731579
h7095,NL,s1980,solar,avaConv,0.181881364913223
h7096,NL,s1980,solar,avaConv,0.0742317779024828
h7097,NL,s1980,solar,avaConv,0.00967157312278909
h7098,NL,s1980,solar,avaConv,0.0
h7099,NL,s1980,solar,avaConv,0.0
h7100,NL,s1980,solar,avaConv,0.0
h7101,NL,s1980,solar,avaConv,0.0
h7102,NL,s1980,solar,avaConv,0.0
h7103,NL,s1980,solar,avaConv,0.0
h7104,NL,s1980,solar,avaConv,0.0
h7105,NL,s1980,solar,avaConv,0.0
h7106,NL,s1980,solar,avaConv,0.0
h7107,NL,s1980,solar,avaConv,0.0
h7108,NL,s1980,solar,avaConv,0.0
h7109,NL,s1980,solar,avaConv,0.0
h7110,NL,s1980,solar,avaConv,0.0
h7111,NL,s1980,solar,avaConv,0.00120511442447205
h7112,NL,s1980,solar,avaConv,0.0466887217645288
h7113,NL,s1980,solar,avaConv,0.126439075930975
h7114,NL,s1980,solar,avaConv,0.234028668006506
h7115,NL,s1980,solar,avaConv,0.317328607909641
h7116,NL,s1980,solar,avaConv,0.372293875839396
h7117,NL,s1980,solar,avaConv,0.353340750347747
h7118,NL,s1980,solar,avaConv,0.313072538297863
h7119,NL,s1980,solar,avaConv,0.221531443868187
h7120,NL,s1980,solar,avaConv,0.104965694808886
h7121,NL,s1980,solar,avaConv,0.0111124375624024
h7122,NL,s1980,solar,avaConv,0.0
h7123,NL,s1980,solar,avaConv,0.0
h7124,NL,s1980,solar,avaConv,0.0
h7125,NL,s1980,solar,avaConv,0.0
h7126,NL,s1980,solar,avaConv,0.0
h7127,NL,s1980,solar,avaConv,0.0
h7128,NL,s1980,solar,avaConv,0.0
h7129,NL,s1980,solar,avaConv,0.0
h7130,NL,s1980,solar,avaConv,0.0
h7131,NL,s1980,solar,avaConv,0.0
h7132,NL,s1980,solar,avaConv,0.0
h7133,NL,s1980,solar,avaConv,0.0
h7134,NL,s1980,solar,avaConv,0.0
h7135,NL,s1980,solar,avaConv,0.00077440295259601
h7136,NL,s1980,solar,avaConv,0.035335847254582
h7137,NL,s1980,solar,avaConv,0.107201883718536
h7138,NL,s1980,solar,avaConv,0.189964104621395
h7139,NL,s1980,solar,avaConv,0.274364359224428
h7140,NL,s1980,solar,avaConv,0.307765065477366
h7141,NL,s1980,solar,avaConv,0.300119351678055
h7142,NL,s1980,solar,avaConv,0.21390857766388
h7143,NL,s1980,solar,avaConv,0.130028503703307
h7144,NL,s1980,solar,avaConv,0.0618280132891455
h7145,NL,s1980,solar,avaConv,0.00573024076822895
h7146,NL,s1980,solar,avaConv,0.0
h7147,NL,s1980,solar,avaConv,0.0
h7148,NL,s1980,solar,avaConv,0.0
h7149,NL,s1980,solar,avaConv,0.0
h7150,NL,s1980,solar,avaConv,0.0
h7151,NL,s1980,solar,avaConv,0.0
h7152,NL,s1980,solar,avaConv,0.0
h7153,NL,s1980,solar,avaConv,0.0
h7154,NL,s1980,solar,avaConv,0.0
h7155,NL,s1980,solar,avaConv,0.0
h7156,NL,s1980,solar,avaConv,0.0
h7157,NL,s1980,solar,avaConv,0.0
h7158,NL,s1980,solar,avaConv,0.0
h7159,NL,s1980,solar,avaConv,0.000150848213020951
h7160,NL,s1980,solar,avaConv,0.0135722361218165
h7161,NL,s1980,solar,avaConv,0.0523935700983204
h7162,NL,s1980,solar,avaConv,0.136944844571172
h7163,NL,s1980,solar,avaConv,0.249971413990354
h7164,NL,s1980,solar,avaConv,0.250696232419254
h7165,NL,s1980,solar,avaConv,0.166516366028622
h7166,NL,s1980,solar,avaConv,0.121911568282635
h7167,NL,s1980,solar,avaConv,0.0995900091648538
h7168,NL,s1980,solar,avaConv,0.0303763041465067
h7169,NL,s1980,solar,avaConv,0.00163895961223104
h7170,NL,s1980,solar,avaConv,0.0
h7171,NL,s1980,solar,avaConv,0.0
h7172,NL,s1980,solar,avaConv,0.0
h7173,NL,s1980,solar,avaConv,0.0
h7174,NL,s1980,solar,avaConv,0.0
h7175,NL,s1980,solar,avaConv,0.0
h7176,NL,s1980,solar,avaConv,0.0
h7177,NL,s1980,solar,avaConv,0.0
h7178,NL,s1980,solar,avaConv,0.0
h7179,NL,s1980,solar,avaConv,0.0
h7180,NL,s1980,solar,avaConv,0.0
h7181,NL,s1980,solar,avaConv,0.0
h7182,NL,s1980,solar,avaConv,0.0
h7183,NL,s1980,solar,avaConv,0.000162498335003959
h7184,NL,s1980,solar,avaConv,0.0274741671058361
h7185,NL,s1980,solar,avaConv,0.110430129826883
h7186,NL,s1980,solar,avaConv,0.207490568663103
h7187,NL,s1980,solar,avaConv,0.274729879897977
h7188,NL,s1980,solar,avaConv,0.295604170792795
h7189,NL,s1980,solar,avaConv,0.294519646938805
h7190,NL,s1980,solar,avaConv,0.257145673642212
h7191,NL,s1980,solar,avaConv,0.166994894865692
h7192,NL,s1980,solar,avaConv,0.0616597634708065
h7193,NL,s1980,solar,avaConv,0.00400538403693324
h7194,NL,s1980,solar,avaConv,0.0
h7195,NL,s1980,solar,avaConv,0.0
h7196,NL,s1980,solar,avaConv,0.0
h7197,NL,s1980,solar,avaConv,0.0
h7198,NL,s1980,solar,avaConv,0.0
h7199,NL,s1980,solar,avaConv,0.0
h7200,NL,s1980,solar,avaConv,0.0
h7201,NL,s1980,solar,avaConv,0.0
h7202,NL,s1980,solar,avaConv,0.0
h7203,NL,s1980,solar,avaConv,0.0
h7204,NL,s1980,solar,avaConv,0.0
h7205,NL,s1980,solar,avaConv,0.0
h7206,NL,s1980,solar,avaConv,0.0
h7207,NL,s1980,solar,avaConv,0.000380433520522338
h7208,NL,s1980,solar,avaConv,0.0457083048657679
h7209,NL,s1980,solar,avaConv,0.139920626024434
h7210,NL,s1980,solar,avaConv,0.219081912041317
h7211,NL,s1980,solar,avaConv,0.266653072844514
h7212,NL,s1980,solar,avaConv,0.258292378860521
h7213,NL,s1980,solar,avaConv,0.199611909161194
h7214,NL,s1980,solar,avaConv,0.154485889794254
h7215,NL,s1980,solar,avaConv,0.115708445236354
h7216,NL,s1980,solar,avaConv,0.0445592761151019
h7217,NL,s1980,solar,avaConv,0.00243579185187537
h7218,NL,s1980,solar,avaConv,0.0
h7219,NL,s1980,solar,avaConv,0.0
h7220,NL,s1980,solar,avaConv,0.0
h7221,NL,s1980,solar,avaConv,0.0
h7222,NL,s1980,solar,avaConv,0.0
h7223,NL,s1980,solar,avaConv,0.0
h7224,NL,s1980,solar,avaConv,0.0
h7225,NL,s1980,solar,avaConv,0.0
h7226,NL,s1980,solar,avaConv,0.0
h7227,NL,s1980,solar,avaConv,0.0
h7228,NL,s1980,solar,avaConv,0.0
h7229,NL,s1980,solar,avaConv,0.0
h7230,NL,s1980,solar,avaConv,0.0
h7231,NL,s1980,solar,avaConv,0.000161015261278068
h7232,NL,s1980,solar,avaConv,0.0325653877180832
h7233,NL,s1980,solar,avaConv,0.100848636468727
h7234,NL,s1980,solar,avaConv,0.162340223522153
h7235,NL,s1980,solar,avaConv,0.224376301910068
h7236,NL,s1980,solar,avaConv,0.301318733338732
h7237,NL,s1980,solar,avaConv,0.314521152453525
h7238,NL,s1980,solar,avaConv,0.259802113528103
h7239,NL,s1980,solar,avaConv,0.171413098535556
h7240,NL,s1980,solar,avaConv,0.0627354687285356
h7241,NL,s1980,solar,avaConv,0.00288641327933612
h7242,NL,s1980,solar,avaConv,0.0
h7243,NL,s1980,solar,avaConv,0.0
h7244,NL,s1980,solar,avaConv,0.0
h7245,NL,s1980,solar,avaConv,0.0
h7246,NL,s1980,solar,avaConv,0.0
h7247,NL,s1980,solar,avaConv,0.0
h7248,NL,s1980,solar,avaConv,0.0
h7249,NL,s1980,solar,avaConv,0.0
h7250,NL,s1980,solar,avaConv,0.0
h7251,NL,s1980,solar,avaConv,0.0
h7252,NL,s1980,solar,avaConv,0.0
h7253,NL,s1980,solar,avaConv,0.0
h7254,NL,s1980,solar,avaConv,0.0
h7255,NL,s1980,solar,avaConv,0.000115271685260046
h7256,NL,s1980,solar,avaConv,0.0446639598601273
h7257,NL,s1980,solar,avaConv,0.148726160079054
h7258,NL,s1980,solar,avaConv,0.244851840469262
h7259,NL,s1980,solar,avaConv,0.314523388901895
h7260,NL,s1980,solar,avaConv,0.346699947302664
h7261,NL,s1980,solar,avaConv,0.329577719113417
h7262,NL,s1980,solar,avaConv,0.270444337703294
h7263,NL,s1980,solar,avaConv,0.182664703767489
h7264,NL,s1980,solar,avaConv,0.0755602847057938
h7265,NL,s1980,solar,avaConv,0.00387671952012912
h7266,NL,s1980,solar,avaConv,0.0
h7267,NL,s1980,solar,avaConv,0.0
h7268,NL,s1980,solar,avaConv,0.0
h7269,NL,s1980,solar,avaConv,0.0
h7270,NL,s1980,solar,avaConv,0.0
h7271,NL,s1980,solar,avaConv,0.0
h7272,NL,s1980,solar,avaConv,0.0
h7273,NL,s1980,solar,avaConv,0.0
h7274,NL,s1980,solar,avaConv,0.0
h7275,NL,s1980,solar,avaConv,0.0
h7276,NL,s1980,solar,avaConv,0.0
h7277,NL,s1980,solar,avaConv,0.0
h7278,NL,s1980,solar,avaConv,0.0
h7279,NL,s1980,solar,avaConv,2.5217585814219e-5
h7280,NL,s1980,solar,avaConv,0.0236178202544056
h7281,NL,s1980,solar,avaConv,0.0939656083614007
h7282,NL,s1980,solar,avaConv,0.213290684762663
h7283,NL,s1980,solar,avaConv,0.31368996960593
h7284,NL,s1980,solar,avaConv,0.360369992387635
h7285,NL,s1980,solar,avaConv,0.342068053310847
h7286,NL,s1980,solar,avaConv,0.278727549534322
h7287,NL,s1980,solar,avaConv,0.185837845900451
h7288,NL,s1980,solar,avaConv,0.0741764624683513
h7289,NL,s1980,solar,avaConv,0.00322350425917469
h7290,NL,s1980,solar,avaConv,0.0
h7291,NL,s1980,solar,avaConv,0.0
h7292,NL,s1980,solar,avaConv,0.0
h7293,NL,s1980,solar,avaConv,0.0
h7294,NL,s1980,solar,avaConv,0.0
h7295,NL,s1980,solar,avaConv,0.0
h7296,NL,s1980,solar,avaConv,0.0
h7297,NL,s1980,solar,avaConv,0.0
h7298,NL,s1980,solar,avaConv,0.0
h7299,NL,s1980,solar,avaConv,0.0
h7300,NL,s1980,solar,avaConv,0.0
h7301,NL,s1980,solar,avaConv,0.0
h7302,NL,s1980,solar,avaConv,0.0
h7303,NL,s1980,solar,avaConv,2.14205432882519e-5
h7304,NL,s1980,solar,avaConv,0.0395549693990877
h7305,NL,s1980,solar,avaConv,0.161092325550998
h7306,NL,s1980,solar,avaConv,0.27254899213912
h7307,NL,s1980,solar,avaConv,0.346876173445166
h7308,NL,s1980,solar,avaConv,0.378165766381822
h7309,NL,s1980,solar,avaConv,0.360755905427568
h7310,NL,s1980,solar,avaConv,0.296966389515666
h7311,NL,s1980,solar,avaConv,0.195031737981314
h7312,NL,s1980,solar,avaConv,0.0760042879203187
h7313,NL,s1980,solar,avaConv,0.00283739206823302
h7314,NL,s1980,solar,avaConv,0.0
h7315,NL,s1980,solar,avaConv,0.0
h7316,NL,s1980,solar,avaConv,0.0
h7317,NL,s1980,solar,avaConv,0.0
h7318,NL,s1980,solar,avaConv,0.0
h7319,NL,s1980,solar,avaConv,0.0
h7320,NL,s1980,solar,avaConv,0.0
h7321,NL,s1980,solar,avaConv,0.0
h7322,NL,s1980,solar,avaConv,0.0
h7323,NL,s1980,solar,avaConv,0.0
h7324,NL,s1980,solar,avaConv,0.0
h7325,NL,s1980,solar,avaConv,0.0
h7326,NL,s1980,solar,avaConv,0.0
h7327,NL,s1980,solar,avaConv,7.72513460487422e-6
h7328,NL,s1980,solar,avaConv,0.0435151675572137
h7329,NL,s1980,solar,avaConv,0.162099992047953
h7330,NL,s1980,solar,avaConv,0.274383962333215
h7331,NL,s1980,solar,avaConv,0.35185996884355
h7332,NL,s1980,solar,avaConv,0.38311089892536
h7333,NL,s1980,solar,avaConv,0.36454691699012
h7334,NL,s1980,solar,avaConv,0.299182422613798
h7335,NL,s1980,solar,avaConv,0.19589215034299
h7336,NL,s1980,solar,avaConv,0.0752731967621652
h7337,NL,s1980,solar,avaConv,0.00237215930912771
h7338,NL,s1980,solar,avaConv,0.0
h7339,NL,s1980,solar,avaConv,0.0
h7340,NL,s1980,solar,avaConv,0.0
h7341,NL,s1980,solar,avaConv,0.0
h7342,NL,s1980,solar,avaConv,0.0
h7343,NL,s1980,solar,avaConv,0.0
h7344,NL,s1980,solar,avaConv,0.0
h7345,NL,s1980,solar,avaConv,0.0
h7346,NL,s1980,solar,avaConv,0.0
h7347,NL,s1980,solar,avaConv,0.0
h7348,NL,s1980,solar,avaConv,0.0
h7349,NL,s1980,solar,avaConv,0.0
h7350,NL,s1980,solar,avaConv,0.0
h7351,NL,s1980,solar,avaConv,-4.9232512557317e-7
h7352,NL,s1980,solar,avaConv,0.0362519078555919
h7353,NL,s1980,solar,avaConv,0.144116438292683
h7354,NL,s1980,solar,avaConv,0.246419236660217
h7355,NL,s1980,solar,avaConv,0.312345522165662
h7356,NL,s1980,solar,avaConv,0.345300385457623
h7357,NL,s1980,solar,avaConv,0.33945937973122
h7358,NL,s1980,solar,avaConv,0.276409133511878
h7359,NL,s1980,solar,avaConv,0.172196410190033
h7360,NL,s1980,solar,avaConv,0.0621578922404316
h7361,NL,s1980,solar,avaConv,0.00150284480832187
h7362,NL,s1980,solar,avaConv,0.0
h7363,NL,s1980,solar,avaConv,0.0
h7364,NL,s1980,solar,avaConv,0.0
h7365,NL,s1980,solar,avaConv,0.0
h7366,NL,s1980,solar,avaConv,0.0
h7367,NL,s1980,solar,avaConv,0.0
h7368,NL,s1980,solar,avaConv,0.0
h7369,NL,s1980,solar,avaConv,0.0
h7370,NL,s1980,solar,avaConv,0.0
h7371,NL,s1980,solar,avaConv,0.0
h7372,NL,s1980,solar,avaConv,0.0
h7373,NL,s1980,solar,avaConv,0.0
h7374,NL,s1980,solar,avaConv,0.0
h7375,NL,s1980,solar,avaConv,-1.41219802204435e-6
h7376,NL,s1980,solar,avaConv,0.026447997461219
h7377,NL,s1980,solar,avaConv,0.101895952812473
h7378,NL,s1980,solar,avaConv,0.172484621456764
h7379,NL,s1980,solar,avaConv,0.224909601932607
h7380,NL,s1980,solar,avaConv,0.239118877227532
h7381,NL,s1980,solar,avaConv,0.222017837929106
h7382,NL,s1980,solar,avaConv,0.169072961870869
h7383,NL,s1980,solar,avaConv,0.104279280680023
h7384,NL,s1980,solar,avaConv,0.0348011476173667
h7385,NL,s1980,solar,avaConv,0.000703962461607808
h7386,NL,s1980,solar,avaConv,0.0
h7387,NL,s1980,solar,avaConv,0.0
h7388,NL,s1980,solar,avaConv,0.0
h7389,NL,s1980,solar,avaConv,0.0
h7390,NL,s1980,solar,avaConv,0.0
h7391,NL,s1980,solar,avaConv,0.0
h7392,NL,s1980,solar,avaConv,0.0
h7393,NL,s1980,solar,avaConv,0.0
h7394,NL,s1980,solar,avaConv,0.0
h7395,NL,s1980,solar,avaConv,0.0
h7396,NL,s1980,solar,avaConv,0.0
h7397,NL,s1980,solar,avaConv,0.0
h7398,NL,s1980,solar,avaConv,0.0
h7399,NL,s1980,solar,avaConv,-5.74217844751909e-7
h7400,NL,s1980,solar,avaConv,0.0255399094334592
h7401,NL,s1980,solar,avaConv,0.119123107639142
h7402,NL,s1980,solar,avaConv,0.221731743216206
h7403,NL,s1980,solar,avaConv,0.297515658958821
h7404,NL,s1980,solar,avaConv,0.319729722486918
h7405,NL,s1980,solar,avaConv,0.290600534010513
h7406,NL,s1980,solar,avaConv,0.223918757647932
h7407,NL,s1980,solar,avaConv,0.137637441366504
h7408,NL,s1980,solar,avaConv,0.0471241486130514
h7409,NL,s1980,solar,avaConv,0.000746933802039505
h7410,NL,s1980,solar,avaConv,0.0
h7411,NL,s1980,solar,avaConv,0.0
h7412,NL,s1980,solar,avaConv,0.0
h7413,NL,s1980,solar,avaConv,0.0
h7414,NL,s1980,solar,avaConv,0.0
h7415,NL,s1980,solar,avaConv,0.0
h7416,NL,s1980,solar,avaConv,0.0
h7417,NL,s1980,solar,avaConv,0.0
h7418,NL,s1980,solar,avaConv,0.0
h7419,NL,s1980,solar,avaConv,0.0
h7420,NL,s1980,solar,avaConv,0.0
h7421,NL,s1980,solar,avaConv,0.0
h7422,NL,s1980,solar,avaConv,0.0
h7423,NL,s1980,solar,avaConv,-1.38168342246737e-9
h7424,NL,s1980,solar,avaConv,0.0252132480702246
h7425,NL,s1980,solar,avaConv,0.119134374668181
h7426,NL,s1980,solar,avaConv,0.209565993377632
h7427,NL,s1980,solar,avaConv,0.253352942398066
h7428,NL,s1980,solar,avaConv,0.245277126638577
h7429,NL,s1980,solar,avaConv,0.215004828721626
h7430,NL,s1980,solar,avaConv,0.160430021006228
h7431,NL,s1980,solar,avaConv,0.0939485792704562
h7432,NL,s1980,solar,avaConv,0.0284703905644714
h7433,NL,s1980,solar,avaConv,0.00031794693701367
h7434,NL,s1980,solar,avaConv,0.0
h7435,NL,s1980,solar,avaConv,0.0
h7436,NL,s1980,solar,avaConv,0.0
h7437,NL,s1980,solar,avaConv,0.0
h7438,NL,s1980,solar,avaConv,0.0
h7439,NL,s1980,solar,avaConv,0.0
h7440,NL,s1980,solar,avaConv,0.0
h7441,NL,s1980,solar,avaConv,0.0
h7442,NL,s1980,solar,avaConv,0.0
h7443,NL,s1980,solar,avaConv,0.0
h7444,NL,s1980,solar,avaConv,0.0
h7445,NL,s1980,solar,avaConv,0.0
h7446,NL,s1980,solar,avaConv,0.0
h7447,NL,s1980,solar,avaConv,0.0
h7448,NL,s1980,solar,avaConv,0.0035501674063586
h7449,NL,s1980,solar,avaConv,0.0220446510026721
h7450,NL,s1980,solar,avaConv,0.0519064094096694
h7451,NL,s1980,solar,avaConv,0.103262824948011
h7452,NL,s1980,solar,avaConv,0.145209121961722
h7453,NL,s1980,solar,avaConv,0.156974744534309
h7454,NL,s1980,solar,avaConv,0.107342053344915
h7455,NL,s1980,solar,avaConv,0.0597929822472874
h7456,NL,s1980,solar,avaConv,0.0208070962528907
h7457,NL,s1980,solar,avaConv,0.000213206067714332
h7458,NL,s1980,solar,avaConv,0.0
h7459,NL,s1980,solar,avaConv,0.0
h7460,NL,s1980,solar,avaConv,0.0
h7461,NL,s1980,solar,avaConv,0.0
h7462,NL,s1980,solar,avaConv,0.0
h7463,NL,s1980,solar,avaConv,0.0
h7464,NL,s1980,solar,avaConv,0.0
h7465,NL,s1980,solar,avaConv,0.0
h7466,NL,s1980,solar,avaConv,0.0
h7467,NL,s1980,solar,avaConv,0.0
h7468,NL,s1980,solar,avaConv,0.0
h7469,NL,s1980,solar,avaConv,0.0
h7470,NL,s1980,solar,avaConv,0.0
h7471,NL,s1980,solar,avaConv,0.0
h7472,NL,s1980,solar,avaConv,0.0154056692645482
h7473,NL,s1980,solar,avaConv,0.0864448384655477
h7474,NL,s1980,solar,avaConv,0.18157086264515
h7475,NL,s1980,solar,avaConv,0.262049673068479
h7476,NL,s1980,solar,avaConv,0.295578432568472
h7477,NL,s1980,solar,avaConv,0.279126943264275
h7478,NL,s1980,solar,avaConv,0.217280517313313
h7479,NL,s1980,solar,avaConv,0.129231078534156
h7480,NL,s1980,solar,avaConv,0.0393018790759436
h7481,NL,s1980,solar,avaConv,0.000212668077482873
h7482,NL,s1980,solar,avaConv,0.0
h7483,NL,s1980,solar,avaConv,0.0
h7484,NL,s1980,solar,avaConv,0.0
h7485,NL,s1980,solar,avaConv,0.0
h7486,NL,s1980,solar,avaConv,0.0
h7487,NL,s1980,solar,avaConv,0.0
h7488,NL,s1980,solar,avaConv,0.0
h7489,NL,s1980,solar,avaConv,0.0
h7490,NL,s1980,solar,avaConv,0.0
h7491,NL,s1980,solar,avaConv,0.0
h7492,NL,s1980,solar,avaConv,0.0
h7493,NL,s1980,solar,avaConv,0.0
h7494,NL,s1980,solar,avaConv,0.0
h7495,NL,s1980,solar,avaConv,0.0
h7496,NL,s1980,solar,avaConv,0.0136408899698879
h7497,NL,s1980,solar,avaConv,0.0816404330758752
h7498,NL,s1980,solar,avaConv,0.16514840183389
h7499,NL,s1980,solar,avaConv,0.220595937031118
h7500,NL,s1980,solar,avaConv,0.259244920236559
h7501,NL,s1980,solar,avaConv,0.249854100553322
h7502,NL,s1980,solar,avaConv,0.203385960590919
h7503,NL,s1980,solar,avaConv,0.127560338056879
h7504,NL,s1980,solar,avaConv,0.0397554189346468
h7505,NL,s1980,solar,avaConv,0.000134697670158452
h7506,NL,s1980,solar,avaConv,0.0
h7507,NL,s1980,solar,avaConv,0.0
h7508,NL,s1980,solar,avaConv,0.0
h7509,NL,s1980,solar,avaConv,0.0
h7510,NL,s1980,solar,avaConv,0.0
h7511,NL,s1980,solar,avaConv,0.0
h7512,NL,s1980,solar,avaConv,0.0
h7513,NL,s1980,solar,avaConv,0.0
h7514,NL,s1980,solar,avaConv,0.0
h7515,NL,s1980,solar,avaConv,0.0
h7516,NL,s1980,solar,avaConv,0.0
h7517,NL,s1980,solar,avaConv,0.0
h7518,NL,s1980,solar,avaConv,0.0
h7519,NL,s1980,solar,avaConv,0.0
h7520,NL,s1980,solar,avaConv,0.0123701119159306
h7521,NL,s1980,solar,avaConv,0.0810544621436492
h7522,NL,s1980,solar,avaConv,0.145604764657872
h7523,NL,s1980,solar,avaConv,0.203029126768172
h7524,NL,s1980,solar,avaConv,0.224832220767556
h7525,NL,s1980,solar,avaConv,0.211727651871917
h7526,NL,s1980,solar,avaConv,0.160872974053665
h7527,NL,s1980,solar,avaConv,0.0886349927932228
h7528,NL,s1980,solar,avaConv,0.0243072916069825
h7529,NL,s1980,solar,avaConv,2.85046308950013e-5
h7530,NL,s1980,solar,avaConv,0.0
h7531,NL,s1980,solar,avaConv,0.0
h7532,NL,s1980,solar,avaConv,0.0
h7533,NL,s1980,solar,avaConv,0.0
h7534,NL,s1980,solar,avaConv,0.0
h7535,NL,s1980,solar,avaConv,0.0
h7536,NL,s1980,solar,avaConv,0.0
h7537,NL,s1980,solar,avaConv,0.0
h7538,NL,s1980,solar,avaConv,0.0
h7539,NL,s1980,solar,avaConv,0.0
h7540,NL,s1980,solar,avaConv,0.0
h7541,NL,s1980,solar,avaConv,0.0
h7542,NL,s1980,solar,avaConv,0.0
h7543,NL,s1980,solar,avaConv,0.0
h7544,NL,s1980,solar,avaConv,0.0125678987699814
h7545,NL,s1980,solar,avaConv,0.0846593620801664
h7546,NL,s1980,solar,avaConv,0.153139831988404
h7547,NL,s1980,solar,avaConv,0.203294431554085
h7548,NL,s1980,solar,avaConv,0.234225033192135
h7549,NL,s1980,solar,avaConv,0.207491658052223
h7550,NL,s1980,solar,avaConv,0.15780475661193
h7551,NL,s1980,solar,avaConv,0.0860970613285452
h7552,NL,s1980,solar,avaConv,0.0181946715678263
h7553,NL,s1980,solar,avaConv,1.44448248794103e-5
h7554,NL,s1980,solar,avaConv,0.0
h7555,NL,s1980,solar,avaConv,0.0
h7556,NL,s1980,solar,avaConv,0.0
h7557,NL,s1980,solar,avaConv,0.0
h7558,NL,s1980,solar,avaConv,0.0
h7559,NL,s1980,solar,avaConv,0.0
h7560,NL,s1980,solar,avaConv,0.0
h7561,NL,s1980,solar,avaConv,0.0
h7562,NL,s1980,solar,avaConv,0.0
h7563,NL,s1980,solar,avaConv,0.0
h7564,NL,s1980,solar,avaConv,0.0
h7565,NL,s1980,solar,avaConv,0.0
h7566,NL,s1980,solar,avaConv,0.0
h7567,NL,s1980,solar,avaConv,0.0
h7568,NL,s1980,solar,avaConv,0.00487298072235703
h7569,NL,s1980,solar,avaConv,0.0445401719457788
h7570,NL,s1980,solar,avaConv,0.0982564332267077
h7571,NL,s1980,solar,avaConv,0.150165031053133
h7572,NL,s1980,solar,avaConv,0.177056132318215
h7573,NL,s1980,solar,avaConv,0.179849026590903
h7574,NL,s1980,solar,avaConv,0.160614873451939
h7575,NL,s1980,solar,avaConv,0.108575183065243
h7576,NL,s1980,solar,avaConv,0.0316873711807121
h7577,NL,s1980,solar,avaConv,1.79268097269151e-5
h7578,NL,s1980,solar,avaConv,0.0
h7579,NL,s1980,solar,avaConv,0.0
h7580,NL,s1980,solar,avaConv,0.0
h7581,NL,s1980,solar,avaConv,0.0
h7582,NL,s1980,solar,avaConv,0.0
h7583,NL,s1980,solar,avaConv,0.0
h7584,NL,s1980,solar,avaConv,0.0
h7585,NL,s1980,solar,avaConv,0.0
h7586,NL,s1980,solar,avaConv,0.0
h7587,NL,s1980,solar,avaConv,0.0
h7588,NL,s1980,solar,avaConv,0.0
h7589,NL,s1980,solar,avaConv,0.0
h7590,NL,s1980,solar,avaConv,0.0
h7591,NL,s1980,solar,avaConv,0.0
h7592,NL,s1980,solar,avaConv,0.0112578207600498
h7593,NL,s1980,solar,avaConv,0.0804654848455428
h7594,NL,s1980,solar,avaConv,0.137946853690583
h7595,NL,s1980,solar,avaConv,0.176454896137552
h7596,NL,s1980,solar,avaConv,0.195705052529906
h7597,NL,s1980,solar,avaConv,0.193782620904661
h7598,NL,s1980,solar,avaConv,0.160173769508015
h7599,NL,s1980,solar,avaConv,0.094444323968466
h7600,NL,s1980,solar,avaConv,0.0253762903550434
h7601,NL,s1980,solar,avaConv,4.64679271098166e-6
h7602,NL,s1980,solar,avaConv,0.0
h7603,NL,s1980,solar,avaConv,0.0
h7604,NL,s1980,solar,avaConv,0.0
h7605,NL,s1980,solar,avaConv,0.0
h7606,NL,s1980,solar,avaConv,0.0
h7607,NL,s1980,solar,avaConv,0.0
h7608,NL,s1980,solar,avaConv,0.0
h7609,NL,s1980,solar,avaConv,0.0
h7610,NL,s1980,solar,avaConv,0.0
h7611,NL,s1980,solar,avaConv,0.0
h7612,NL,s1980,solar,avaConv,0.0
h7613,NL,s1980,solar,avaConv,0.0
h7614,NL,s1980,solar,avaConv,0.0
h7615,NL,s1980,solar,avaConv,0.0
h7616,NL,s1980,solar,avaConv,0.00179194777060146
h7617,NL,s1980,solar,avaConv,0.0160542379022589
h7618,NL,s1980,solar,avaConv,0.0305081585575233
h7619,NL,s1980,solar,avaConv,0.046172599513204
h7620,NL,s1980,solar,avaConv,0.046397570097887
h7621,NL,s1980,solar,avaConv,0.0375709479359567
h7622,NL,s1980,solar,avaConv,0.0297876070636052
h7623,NL,s1980,solar,avaConv,0.0173176695216467
h7624,NL,s1980,solar,avaConv,0.00494707534974388
h7625,NL,s1980,solar,avaConv,-1.75532026235033e-6
h7626,NL,s1980,solar,avaConv,0.0
h7627,NL,s1980,solar,avaConv,0.0
h7628,NL,s1980,solar,avaConv,0.0
h7629,NL,s1980,solar,avaConv,0.0
h7630,NL,s1980,solar,avaConv,0.0
h7631,NL,s1980,solar,avaConv,0.0
h7632,NL,s1980,solar,avaConv,0.0
h7633,NL,s1980,solar,avaConv,0.0
h7634,NL,s1980,solar,avaConv,0.0
h7635,NL,s1980,solar,avaConv,0.0
h7636,NL,s1980,solar,avaConv,0.0
h7637,NL,s1980,solar,avaConv,0.0
h7638,NL,s1980,solar,avaConv,0.0
h7639,NL,s1980,solar,avaConv,0.0
h7640,NL,s1980,solar,avaConv,0.000778329202104495
h7641,NL,s1980,solar,avaConv,0.0114312489594522
h7642,NL,s1980,solar,avaConv,0.0239341482946674
