timestep_3,region_1,scenario_1,technology_1,parameter,value
h1339,LU,s2012,wind,avaConv,0.0927423855010554
h1340,LU,s2012,wind,avaConv,0.115596371918212
h1341,LU,s2012,wind,avaConv,0.143526798629784
h1342,LU,s2012,wind,avaConv,0.106463577389908
h1343,LU,s2012,wind,avaConv,0.113735676939813
h1344,LU,s2012,wind,avaConv,0.102795858281863
h1345,LU,s2012,wind,avaConv,0.11098121779173
h1346,LU,s2012,wind,avaConv,0.0932522513709039
h1347,LU,s2012,wind,avaConv,0.090870877967354
h1348,LU,s2012,wind,avaConv,0.137653870217574
h1349,LU,s2012,wind,avaConv,0.092142543305471
h1350,LU,s2012,wind,avaConv,0.0490925029961831
h1351,LU,s2012,wind,avaConv,0.0464945550680973
h1352,LU,s2012,wind,avaConv,0.0365194957644596
h1353,LU,s2012,wind,avaConv,0.121219694562873
h1354,LU,s2012,wind,avaConv,0.136926956076225
h1355,LU,s2012,wind,avaConv,0.235439072540569
h1356,LU,s2012,wind,avaConv,0.253335955000338
h1357,LU,s2012,wind,avaConv,0.246956160053314
h1358,LU,s2012,wind,avaConv,0.246737612420816
h1359,LU,s2012,wind,avaConv,0.231781298116925
h1360,LU,s2012,wind,avaConv,0.184701581549479
h1361,LU,s2012,wind,avaConv,0.042497080483795
h1362,LU,s2012,wind,avaConv,0.00404751378952821
h1363,LU,s2012,wind,avaConv,0.00494696134323267
h1364,LU,s2012,wind,avaConv,0.00118768744392218
h1365,LU,s2012,wind,avaConv,6.25098692996443e-5
h1366,LU,s2012,wind,avaConv,0.0
h1367,LU,s2012,wind,avaConv,0.0
h1368,LU,s2012,wind,avaConv,0.0
h1369,LU,s2012,wind,avaConv,0.0
h1370,LU,s2012,wind,avaConv,0.0
h1371,LU,s2012,wind,avaConv,0.0
h1372,LU,s2012,wind,avaConv,0.0
h1373,LU,s2012,wind,avaConv,0.0
h1374,LU,s2012,wind,avaConv,0.0
h1375,LU,s2012,wind,avaConv,0.0
h1376,LU,s2012,wind,avaConv,0.0
h1377,LU,s2012,wind,avaConv,0.0031671666141539
h1378,LU,s2012,wind,avaConv,0.0123807422189652
h1379,LU,s2012,wind,avaConv,0.0587887936915987
h1380,LU,s2012,wind,avaConv,0.162737888035885
h1381,LU,s2012,wind,avaConv,0.226020920040789
h1382,LU,s2012,wind,avaConv,0.323934221069357
h1383,LU,s2012,wind,avaConv,0.367618830880074
h1384,LU,s2012,wind,avaConv,0.287341165583326
h1385,LU,s2012,wind,avaConv,0.0399714295165073
h1386,LU,s2012,wind,avaConv,0.0142817682008953
h1387,LU,s2012,wind,avaConv,0.04014380503918
h1388,LU,s2012,wind,avaConv,0.0703240740135949
h1389,LU,s2012,wind,avaConv,0.0820172076103565
h1390,LU,s2012,wind,avaConv,0.0745142476400566
h1391,LU,s2012,wind,avaConv,0.0883085650492586
h1392,LU,s2012,wind,avaConv,0.0880303487094471
h1393,LU,s2012,wind,avaConv,0.0551622740403394
h1394,LU,s2012,wind,avaConv,0.0572077359229747
h1395,LU,s2012,wind,avaConv,0.0668377280391489
h1396,LU,s2012,wind,avaConv,0.0466931343020529
h1397,LU,s2012,wind,avaConv,0.0197790060216069
h1398,LU,s2012,wind,avaConv,0.0200846098028148
h1399,LU,s2012,wind,avaConv,0.0470688250743765
h1400,LU,s2012,wind,avaConv,0.0751831113422683
h1401,LU,s2012,wind,avaConv,0.125861328111999
h1402,LU,s2012,wind,avaConv,0.103752922182915
h1403,LU,s2012,wind,avaConv,0.0976322430219682
h1404,LU,s2012,wind,avaConv,0.116030388262541
h1405,LU,s2012,wind,avaConv,0.18065201527236
h1406,LU,s2012,wind,avaConv,0.205292268403045
h1407,LU,s2012,wind,avaConv,0.181380665812842
h1408,LU,s2012,wind,avaConv,0.134154461385609
h1409,LU,s2012,wind,avaConv,0.0176530389077908
h1410,LU,s2012,wind,avaConv,0.0
h1411,LU,s2012,wind,avaConv,0.0042089976963769
h1412,LU,s2012,wind,avaConv,0.0042089976963769
h1413,LU,s2012,wind,avaConv,0.0
h1414,LU,s2012,wind,avaConv,0.0
h1415,LU,s2012,wind,avaConv,0.0
h1416,LU,s2012,wind,avaConv,0.0
h1417,LU,s2012,wind,avaConv,0.0177977904136519
h1418,LU,s2012,wind,avaConv,0.00441310191407887
h1419,LU,s2012,wind,avaConv,0.00342162596594029
h1420,LU,s2012,wind,avaConv,0.00589534343909483
h1421,LU,s2012,wind,avaConv,0.0148241516472708
h1422,LU,s2012,wind,avaConv,0.0206249409707239
h1423,LU,s2012,wind,avaConv,0.052757301419551
h1424,LU,s2012,wind,avaConv,0.0936333874563513
h1425,LU,s2012,wind,avaConv,0.10173504514476
h1426,LU,s2012,wind,avaConv,0.0624382409363018
h1427,LU,s2012,wind,avaConv,0.043067680189217
h1428,LU,s2012,wind,avaConv,0.061794712668809
h1429,LU,s2012,wind,avaConv,0.05053630677556
h1430,LU,s2012,wind,avaConv,0.0372720997845734
h1431,LU,s2012,wind,avaConv,0.0269054461637735
h1432,LU,s2012,wind,avaConv,0.0130036307143183
h1433,LU,s2012,wind,avaConv,0.0
h1434,LU,s2012,wind,avaConv,0.0
h1435,LU,s2012,wind,avaConv,0.0
h1436,LU,s2012,wind,avaConv,0.0
h1437,LU,s2012,wind,avaConv,0.0
h1438,LU,s2012,wind,avaConv,0.0
h1439,LU,s2012,wind,avaConv,0.0
h1440,LU,s2012,wind,avaConv,0.0
h1441,LU,s2012,wind,avaConv,0.0
h1442,LU,s2012,wind,avaConv,0.0
h1443,LU,s2012,wind,avaConv,0.0
h1444,LU,s2012,wind,avaConv,0.0
h1445,LU,s2012,wind,avaConv,0.0
h1446,LU,s2012,wind,avaConv,0.0
h1447,LU,s2012,wind,avaConv,0.0
h1448,LU,s2012,wind,avaConv,0.0
h1449,LU,s2012,wind,avaConv,0.0031671666141539
h1450,LU,s2012,wind,avaConv,0.00105572220471796
h1451,LU,s2012,wind,avaConv,0.00527861102358983
h1452,LU,s2012,wind,avaConv,0.0199086034683365
h1453,LU,s2012,wind,avaConv,0.03395438122369
h1454,LU,s2012,wind,avaConv,0.0324020528613699
h1455,LU,s2012,wind,avaConv,0.0396241524890996
h1456,LU,s2012,wind,avaConv,0.053015470845531
h1457,LU,s2012,wind,avaConv,0.0160277825625364
h1458,LU,s2012,wind,avaConv,0.0
h1459,LU,s2012,wind,avaConv,0.0351098665192751
h1460,LU,s2012,wind,avaConv,0.0982165762970443
h1461,LU,s2012,wind,avaConv,0.119756395126355
h1462,LU,s2012,wind,avaConv,0.120413932893636
h1463,LU,s2012,wind,avaConv,0.108363104147379
h1464,LU,s2012,wind,avaConv,0.0924269554836737
h1465,LU,s2012,wind,avaConv,0.0810157871376016
h1466,LU,s2012,wind,avaConv,0.0472604588757204
h1467,LU,s2012,wind,avaConv,0.0204509870872675
h1468,LU,s2012,wind,avaConv,0.00527861102358983
h1469,LU,s2012,wind,avaConv,0.0
h1470,LU,s2012,wind,avaConv,0.0
h1471,LU,s2012,wind,avaConv,0.0
h1472,LU,s2012,wind,avaConv,0.0
h1473,LU,s2012,wind,avaConv,0.00527861102358983
h1474,LU,s2012,wind,avaConv,0.0031671666141539
h1475,LU,s2012,wind,avaConv,0.00739005543302575
h1476,LU,s2012,wind,avaConv,0.0160277825625364
h1477,LU,s2012,wind,avaConv,0.0308497244990499
h1478,LU,s2012,wind,avaConv,0.0401873726730608
h1479,LU,s2012,wind,avaConv,0.0471095511324324
h1480,LU,s2012,wind,avaConv,0.0408052100313248
h1481,LU,s2012,wind,avaConv,0.0
h1482,LU,s2012,wind,avaConv,0.0
h1483,LU,s2012,wind,avaConv,0.0
h1484,LU,s2012,wind,avaConv,0.0031671666141539
h1485,LU,s2012,wind,avaConv,0.00394333079531391
h1486,LU,s2012,wind,avaConv,0.00860031588227401
h1487,LU,s2012,wind,avaConv,0.00105572220471796
h1488,LU,s2012,wind,avaConv,0.0
h1489,LU,s2012,wind,avaConv,0.0
h1490,LU,s2012,wind,avaConv,0.0
h1491,LU,s2012,wind,avaConv,0.0
h1492,LU,s2012,wind,avaConv,0.0
h1493,LU,s2012,wind,avaConv,0.0
h1494,LU,s2012,wind,avaConv,0.0
h1495,LU,s2012,wind,avaConv,0.00105572220471796
h1496,LU,s2012,wind,avaConv,0.0724852816833297
h1497,LU,s2012,wind,avaConv,0.130296529573594
h1498,LU,s2012,wind,avaConv,0.171666696185807
h1499,LU,s2012,wind,avaConv,0.212049372436143
h1500,LU,s2012,wind,avaConv,0.239333429775389
h1501,LU,s2012,wind,avaConv,0.28715789801197
h1502,LU,s2012,wind,avaConv,0.338437220546718
h1503,LU,s2012,wind,avaConv,0.313313739480465
h1504,LU,s2012,wind,avaConv,0.244897637282021
h1505,LU,s2012,wind,avaConv,0.18600178012278
h1506,LU,s2012,wind,avaConv,0.192493492907188
h1507,LU,s2012,wind,avaConv,0.267142626178847
h1508,LU,s2012,wind,avaConv,0.251067171635725
h1509,LU,s2012,wind,avaConv,0.293826090937086
h1510,LU,s2012,wind,avaConv,0.351419856810642
h1511,LU,s2012,wind,avaConv,0.370349138814572
h1512,LU,s2012,wind,avaConv,0.346539351194932
h1513,LU,s2012,wind,avaConv,0.254397202471709
h1514,LU,s2012,wind,avaConv,0.487873213302833
h1515,LU,s2012,wind,avaConv,0.877361736101396
h1516,LU,s2012,wind,avaConv,0.967292281077889
h1517,LU,s2012,wind,avaConv,0.96245060764186
h1518,LU,s2012,wind,avaConv,0.9563132754398
h1519,LU,s2012,wind,avaConv,0.955002778189106
h1520,LU,s2012,wind,avaConv,0.980195043829974
h1521,LU,s2012,wind,avaConv,0.997734823132837
h1522,LU,s2012,wind,avaConv,1.00000001653888
h1523,LU,s2012,wind,avaConv,1.00000001653888
h1524,LU,s2012,wind,avaConv,1.00000001653888
h1525,LU,s2012,wind,avaConv,1.00000001653888
h1526,LU,s2012,wind,avaConv,1.00000001653888
h1527,LU,s2012,wind,avaConv,1.00000001653888
h1528,LU,s2012,wind,avaConv,0.999928982596492
h1529,LU,s2012,wind,avaConv,0.991339164063962
h1530,LU,s2012,wind,avaConv,0.976113433820963
h1531,LU,s2012,wind,avaConv,0.969927245917117
h1532,LU,s2012,wind,avaConv,0.951154080734333
h1533,LU,s2012,wind,avaConv,0.904688925778427
h1534,LU,s2012,wind,avaConv,0.792260628724206
h1535,LU,s2012,wind,avaConv,0.618770017708471
h1536,LU,s2012,wind,avaConv,0.436541364606209
h1537,LU,s2012,wind,avaConv,0.31945718756169
h1538,LU,s2012,wind,avaConv,0.287566500361727
h1539,LU,s2012,wind,avaConv,0.233715315439436
h1540,LU,s2012,wind,avaConv,0.187180823701054
h1541,LU,s2012,wind,avaConv,0.139465274371565
h1542,LU,s2012,wind,avaConv,0.0912282965823115
h1543,LU,s2012,wind,avaConv,0.0631666939326605
h1544,LU,s2012,wind,avaConv,0.0897280600132364
h1545,LU,s2012,wind,avaConv,0.129888360962153
h1546,LU,s2012,wind,avaConv,0.162982244797692
h1547,LU,s2012,wind,avaConv,0.182204660303286
h1548,LU,s2012,wind,avaConv,0.195635441856848
h1549,LU,s2012,wind,avaConv,0.177759198494157
h1550,LU,s2012,wind,avaConv,0.118472970144577
h1551,LU,s2012,wind,avaConv,0.0483745867926785
h1552,LU,s2012,wind,avaConv,0.00739005543302575
h1553,LU,s2012,wind,avaConv,0.0
h1554,LU,s2012,wind,avaConv,0.0
h1555,LU,s2012,wind,avaConv,0.0
h1556,LU,s2012,wind,avaConv,0.0
h1557,LU,s2012,wind,avaConv,0.0
h1558,LU,s2012,wind,avaConv,0.0
h1559,LU,s2012,wind,avaConv,0.0
h1560,LU,s2012,wind,avaConv,0.0
h1561,LU,s2012,wind,avaConv,0.0
h1562,LU,s2012,wind,avaConv,0.0
h1563,LU,s2012,wind,avaConv,0.0
h1564,LU,s2012,wind,avaConv,0.0
h1565,LU,s2012,wind,avaConv,0.0
h1566,LU,s2012,wind,avaConv,0.0
h1567,LU,s2012,wind,avaConv,0.0123807422189652
h1568,LU,s2012,wind,avaConv,0.106411999498277
h1569,LU,s2012,wind,avaConv,0.2409055301255
h1570,LU,s2012,wind,avaConv,0.621906011304852
h1571,LU,s2012,wind,avaConv,0.871803133296912
h1572,LU,s2012,wind,avaConv,0.948593820200645
h1573,LU,s2012,wind,avaConv,0.968409960982362
h1574,LU,s2012,wind,avaConv,0.96822795625282
h1575,LU,s2012,wind,avaConv,0.935611736538941
h1576,LU,s2012,wind,avaConv,0.913048121863328
h1577,LU,s2012,wind,avaConv,0.954920931864524
h1578,LU,s2012,wind,avaConv,0.982175628094387
h1579,LU,s2012,wind,avaConv,0.994750213796694
h1580,LU,s2012,wind,avaConv,0.997616512170394
h1581,LU,s2012,wind,avaConv,0.994833086715696
h1582,LU,s2012,wind,avaConv,0.960304277754817
h1583,LU,s2012,wind,avaConv,0.888302105960172
h1584,LU,s2012,wind,avaConv,0.79927878156726
h1585,LU,s2012,wind,avaConv,0.89544042597087
h1586,LU,s2012,wind,avaConv,0.851157709943338
h1587,LU,s2012,wind,avaConv,0.831248475716844
h1588,LU,s2012,wind,avaConv,0.702701079107102
h1589,LU,s2012,wind,avaConv,0.674750092347856
h1590,LU,s2012,wind,avaConv,0.571188053658504
h1591,LU,s2012,wind,avaConv,0.484152416468138
h1592,LU,s2012,wind,avaConv,0.427749573822064
h1593,LU,s2012,wind,avaConv,0.398433352761553
h1594,LU,s2012,wind,avaConv,0.483022974796595
h1595,LU,s2012,wind,avaConv,0.473134892870577
h1596,LU,s2012,wind,avaConv,0.40721287129753
h1597,LU,s2012,wind,avaConv,0.386229445422927
h1598,LU,s2012,wind,avaConv,0.398322263404242
h1599,LU,s2012,wind,avaConv,0.390627867319048
h1600,LU,s2012,wind,avaConv,0.311221512465044
h1601,LU,s2012,wind,avaConv,0.1076131822718
h1602,LU,s2012,wind,avaConv,0.00118768744392218
h1603,LU,s2012,wind,avaConv,0.0221475930467706
h1604,LU,s2012,wind,avaConv,0.0212358329138339
h1605,LU,s2012,wind,avaConv,0.016300394803961
h1606,LU,s2012,wind,avaConv,0.0162284137423432
h1607,LU,s2012,wind,avaConv,0.0161715865884344
h1608,LU,s2012,wind,avaConv,0.00661389111036645
h1609,LU,s2012,wind,avaConv,0.00104183108222301
h1610,LU,s2012,wind,avaConv,0.0
h1611,LU,s2012,wind,avaConv,0.0
h1612,LU,s2012,wind,avaConv,0.0
h1613,LU,s2012,wind,avaConv,0.0
h1614,LU,s2012,wind,avaConv,0.0
h1615,LU,s2012,wind,avaConv,0.0
h1616,LU,s2012,wind,avaConv,0.0
h1617,LU,s2012,wind,avaConv,0.0
h1618,LU,s2012,wind,avaConv,0.00739005543302575
h1619,LU,s2012,wind,avaConv,0.0123807422189652
h1620,LU,s2012,wind,avaConv,0.0160277825625364
h1621,LU,s2012,wind,avaConv,0.0196748229061075
h1622,LU,s2012,wind,avaConv,0.0196748229061075
h1623,LU,s2012,wind,avaConv,0.0233218632496787
h1624,LU,s2012,wind,avaConv,0.0196748229061075
h1625,LU,s2012,wind,avaConv,0.0
h1626,LU,s2012,wind,avaConv,0.0
h1627,LU,s2012,wind,avaConv,0.0031671666141539
h1628,LU,s2012,wind,avaConv,0.0031671666141539
h1629,LU,s2012,wind,avaConv,0.00527861102358983
h1630,LU,s2012,wind,avaConv,0.00739005543302575
h1631,LU,s2012,wind,avaConv,0.00851349664159344
h1632,LU,s2012,wind,avaConv,0.0144241518304848
h1633,LU,s2012,wind,avaConv,0.0173655883024355
h1634,LU,s2012,wind,avaConv,0.0152541438929996
h1635,LU,s2012,wind,avaConv,0.0137018155306795
h1636,LU,s2012,wind,avaConv,0.0115903711212436
h1637,LU,s2012,wind,avaConv,0.00498516187753692
h1638,LU,s2012,wind,avaConv,0.00105572220471796
h1639,LU,s2012,wind,avaConv,0.0
h1640,LU,s2012,wind,avaConv,0.0160277825625364
h1641,LU,s2012,wind,avaConv,0.0360089984843626
h1642,LU,s2012,wind,avaConv,0.0476478304167868
h1643,LU,s2012,wind,avaConv,0.0608360306747999
h1644,LU,s2012,wind,avaConv,0.113016931786623
h1645,LU,s2012,wind,avaConv,0.126124982811696
h1646,LU,s2012,wind,avaConv,0.143328456011304
h1647,LU,s2012,wind,avaConv,0.15974420201442
h1648,LU,s2012,wind,avaConv,0.120241004419681
h1649,LU,s2012,wind,avaConv,0.0226558804836156
h1650,LU,s2012,wind,avaConv,0.0
h1651,LU,s2012,wind,avaConv,0.0031671666141539
h1652,LU,s2012,wind,avaConv,0.0389134974001767
h1653,LU,s2012,wind,avaConv,0.0779884785454885
h1654,LU,s2012,wind,avaConv,0.0835228116936746
h1655,LU,s2012,wind,avaConv,0.0450290458420791
h1656,LU,s2012,wind,avaConv,0.0156760853578794
h1657,LU,s2012,wind,avaConv,0.000663614850833142
h1658,LU,s2012,wind,avaConv,0.0160277825625364
h1659,LU,s2012,wind,avaConv,0.037790056191609
h1660,LU,s2012,wind,avaConv,0.038566220372769
h1661,LU,s2012,wind,avaConv,0.0437176017057184
h1662,LU,s2012,wind,avaConv,0.0463117611502615
h1663,LU,s2012,wind,avaConv,0.0442650365419521
h1664,LU,s2012,wind,avaConv,0.102442898694346
h1665,LU,s2012,wind,avaConv,0.169343886002224
h1666,LU,s2012,wind,avaConv,0.250285757799581
h1667,LU,s2012,wind,avaConv,0.305558686940236
h1668,LU,s2012,wind,avaConv,0.289090178543746
h1669,LU,s2012,wind,avaConv,0.274791046598873
h1670,LU,s2012,wind,avaConv,0.276506516288887
h1671,LU,s2012,wind,avaConv,0.289750794319573
h1672,LU,s2012,wind,avaConv,0.28236018650264
h1673,LU,s2012,wind,avaConv,0.185610974257748
h1674,LU,s2012,wind,avaConv,0.0100866616270134
h1675,LU,s2012,wind,avaConv,0.00551649578073383
h1676,LU,s2012,wind,avaConv,0.00816621961418577
h1677,LU,s2012,wind,avaConv,0.0123807422189652
h1678,LU,s2012,wind,avaConv,0.0183771117291163
h1679,LU,s2012,wind,avaConv,0.0162615631247653
h1680,LU,s2012,wind,avaConv,0.0162615631247653
h1681,LU,s2012,wind,avaConv,0.0166710342476201
h1682,LU,s2012,wind,avaConv,0.0179979482618037
h1683,LU,s2012,wind,avaConv,0.0157510658446683
h1684,LU,s2012,wind,avaConv,0.0341384379984083
h1685,LU,s2012,wind,avaConv,0.0485655889434089
h1686,LU,s2012,wind,avaConv,0.0382552493519553
h1687,LU,s2012,wind,avaConv,0.0252920289489459
h1688,LU,s2012,wind,avaConv,0.0287550125177988
h1689,LU,s2012,wind,avaConv,0.0362091562931885
h1690,LU,s2012,wind,avaConv,0.0363723765458779
h1691,LU,s2012,wind,avaConv,0.0256503557931587
h1692,LU,s2012,wind,avaConv,0.0313681144315101
h1693,LU,s2012,wind,avaConv,0.101188518396833
h1694,LU,s2012,wind,avaConv,0.148159355822528
h1695,LU,s2012,wind,avaConv,0.182380193087612
h1696,LU,s2012,wind,avaConv,0.199349727675066
h1697,LU,s2012,wind,avaConv,0.141140847514061
h1698,LU,s2012,wind,avaConv,0.00429060782272158
h1699,LU,s2012,wind,avaConv,0.0375868987114583
h1700,LU,s2012,wind,avaConv,0.0416118395552004
h1701,LU,s2012,wind,avaConv,0.0415387929720656
h1702,LU,s2012,wind,avaConv,0.0408736785400851
h1703,LU,s2012,wind,avaConv,0.0336104583485895
h1704,LU,s2012,wind,avaConv,0.0185116025714588
h1705,LU,s2012,wind,avaConv,0.016673086227376
h1706,LU,s2012,wind,avaConv,0.0170891873384813
h1707,LU,s2012,wind,avaConv,0.00426913979084333
h1708,LU,s2012,wind,avaConv,0.00014585636169917
h1709,LU,s2012,wind,avaConv,0.00014585636169917
h1710,LU,s2012,wind,avaConv,2.08366230998814e-5
h1711,LU,s2012,wind,avaConv,2.08366230998814e-5
h1712,LU,s2012,wind,avaConv,0.0284727706816682
h1713,LU,s2012,wind,avaConv,0.0687268360245542
h1714,LU,s2012,wind,avaConv,0.066014247337487
h1715,LU,s2012,wind,avaConv,0.0432663385861434
h1716,LU,s2012,wind,avaConv,0.0351690614067618
h1717,LU,s2012,wind,avaConv,0.0412865042457174
h1718,LU,s2012,wind,avaConv,0.0564846102586447
h1719,LU,s2012,wind,avaConv,0.0813919903720137
h1720,LU,s2012,wind,avaConv,0.103218825786099
h1721,LU,s2012,wind,avaConv,0.0903850450067519
h1722,LU,s2012,wind,avaConv,0.0
h1723,LU,s2012,wind,avaConv,0.0135944753146885
h1724,LU,s2012,wind,avaConv,0.0215231257985705
h1725,LU,s2012,wind,avaConv,0.0254760855806949
h1726,LU,s2012,wind,avaConv,0.0351335443491991
h1727,LU,s2012,wind,avaConv,0.0458413188977121
h1728,LU,s2012,wind,avaConv,0.0569810981153082
h1729,LU,s2012,wind,avaConv,0.0682720218453877
h1730,LU,s2012,wind,avaConv,0.0442186670251854
h1731,LU,s2012,wind,avaConv,0.0125138124095654
h1732,LU,s2012,wind,avaConv,0.00251602215137898
h1733,LU,s2012,wind,avaConv,0.00014585636169917
h1734,LU,s2012,wind,avaConv,6.25098692996443e-5
h1735,LU,s2012,wind,avaConv,0.0
h1736,LU,s2012,wind,avaConv,0.0302334654014175
h1737,LU,s2012,wind,avaConv,0.0329159042937742
h1738,LU,s2012,wind,avaConv,0.00949060791864708
h1739,LU,s2012,wind,avaConv,0.00406835051369902
h1740,LU,s2012,wind,avaConv,6.25098692996443e-5
h1741,LU,s2012,wind,avaConv,6.25098692996443e-5
h1742,LU,s2012,wind,avaConv,0.000922020542859187
h1743,LU,s2012,wind,avaConv,0.0067913181737686
h1744,LU,s2012,wind,avaConv,0.0158552488410878
h1745,LU,s2012,wind,avaConv,0.00282162593258689
h1746,LU,s2012,wind,avaConv,0.0
h1747,LU,s2012,wind,avaConv,0.000534806635306603
h1748,LU,s2012,wind,avaConv,0.00775580118741498
h1749,LU,s2012,wind,avaConv,0.0210252568256169
h1750,LU,s2012,wind,avaConv,0.0297709554611845
h1751,LU,s2012,wind,avaConv,0.0401782169017657
h1752,LU,s2012,wind,avaConv,0.0416598270692738
h1753,LU,s2012,wind,avaConv,0.0403161806695391
h1754,LU,s2012,wind,avaConv,0.029198264141505
h1755,LU,s2012,wind,avaConv,0.0876614854650866
h1756,LU,s2012,wind,avaConv,0.081421232898194
h1757,LU,s2012,wind,avaConv,0.0694628664791114
h1758,LU,s2012,wind,avaConv,0.0659783360471059
h1759,LU,s2012,wind,avaConv,0.0661648396473477
h1760,LU,s2012,wind,avaConv,0.0846458977574076
h1761,LU,s2012,wind,avaConv,0.0795567105713596
h1762,LU,s2012,wind,avaConv,0.0966649981882946
h1763,LU,s2012,wind,avaConv,0.0931425829870166
h1764,LU,s2012,wind,avaConv,0.0751430166889479
h1765,LU,s2012,wind,avaConv,0.0654842950698091
h1766,LU,s2012,wind,avaConv,0.0551322822486946
h1767,LU,s2012,wind,avaConv,0.0544377281938793
h1768,LU,s2012,wind,avaConv,0.0551322822486946
h1769,LU,s2012,wind,avaConv,0.00739005543302575
h1770,LU,s2012,wind,avaConv,0.0137295977756694
h1771,LU,s2012,wind,avaConv,0.0777969627872605
h1772,LU,s2012,wind,avaConv,0.110005566354463
h1773,LU,s2012,wind,avaConv,0.139541991502354
h1774,LU,s2012,wind,avaConv,0.156689426667436
h1775,LU,s2012,wind,avaConv,0.156760460609822
h1776,LU,s2012,wind,avaConv,0.146458960837926
h1777,LU,s2012,wind,avaConv,0.121165195582281
h1778,LU,s2012,wind,avaConv,0.105743214257787
h1779,LU,s2012,wind,avaConv,0.0849910433426431
h1780,LU,s2012,wind,avaConv,0.0665261653489886
h1781,LU,s2012,wind,avaConv,0.059063773752879
h1782,LU,s2012,wind,avaConv,0.0442656676881298
h1783,LU,s2012,wind,avaConv,0.0248866618954945
h1784,LU,s2012,wind,avaConv,0.051642660315734
h1785,LU,s2012,wind,avaConv,0.0264168908359019
h1786,LU,s2012,wind,avaConv,0.0109412788744548
h1787,LU,s2012,wind,avaConv,0.0221676406221572
h1788,LU,s2012,wind,avaConv,0.0545194960987287
h1789,LU,s2012,wind,avaConv,0.101777942083136
h1790,LU,s2012,wind,avaConv,0.175681218884674
h1791,LU,s2012,wind,avaConv,0.199842229675608
h1792,LU,s2012,wind,avaConv,0.145148108563039
h1793,LU,s2012,wind,avaConv,0.0234260463651781
h1794,LU,s2012,wind,avaConv,0.0538162597047011
h1795,LU,s2012,wind,avaConv,0.139309315600621
h1796,LU,s2012,wind,avaConv,0.172027863937306
h1797,LU,s2012,wind,avaConv,0.19886211858472
h1798,LU,s2012,wind,avaConv,0.22210162181255
h1799,LU,s2012,wind,avaConv,0.207458330442154
h1800,LU,s2012,wind,avaConv,0.151240491973947
h1801,LU,s2012,wind,avaConv,0.0941695753567061
h1802,LU,s2012,wind,avaConv,0.0523750599878878
h1803,LU,s2012,wind,avaConv,0.0245284926534636
h1804,LU,s2012,wind,avaConv,0.0384590373254575
h1805,LU,s2012,wind,avaConv,0.100785399255363
h1806,LU,s2012,wind,avaConv,0.130471587510109
h1807,LU,s2012,wind,avaConv,0.155927034165363
h1808,LU,s2012,wind,avaConv,0.249057028298362
h1809,LU,s2012,wind,avaConv,0.280684377036212
h1810,LU,s2012,wind,avaConv,0.684383909522842
h1811,LU,s2012,wind,avaConv,0.79022274333638
h1812,LU,s2012,wind,avaConv,0.800017534347555
h1813,LU,s2012,wind,avaConv,0.781504510988
h1814,LU,s2012,wind,avaConv,0.757238054086126
h1815,LU,s2012,wind,avaConv,0.682723766802563
h1816,LU,s2012,wind,avaConv,0.464002295209588
h1817,LU,s2012,wind,avaConv,0.308380155307946
h1818,LU,s2012,wind,avaConv,0.191874747098875
h1819,LU,s2012,wind,avaConv,0.180500516869699
h1820,LU,s2012,wind,avaConv,0.205493058997235
h1821,LU,s2012,wind,avaConv,0.1826687098414
h1822,LU,s2012,wind,avaConv,0.109108289808888
h1823,LU,s2012,wind,avaConv,0.0880986604185286
h1824,LU,s2012,wind,avaConv,0.0880986604185286
h1825,LU,s2012,wind,avaConv,0.135206909165793
h1826,LU,s2012,wind,avaConv,0.309502097911343
h1827,LU,s2012,wind,avaConv,0.283884100121096
h1828,LU,s2012,wind,avaConv,0.0961329130537121
h1829,LU,s2012,wind,avaConv,0.183616774302878
h1830,LU,s2012,wind,avaConv,0.260193176726939
h1831,LU,s2012,wind,avaConv,0.263540690528412
h1832,LU,s2012,wind,avaConv,0.229261487291163
h1833,LU,s2012,wind,avaConv,0.259714092755396
h1834,LU,s2012,wind,avaConv,0.248217249558555
h1835,LU,s2012,wind,avaConv,0.250049925371346
h1836,LU,s2012,wind,avaConv,0.307059634683259
h1837,LU,s2012,wind,avaConv,0.397088918022704
h1838,LU,s2012,wind,avaConv,0.429779407640137
h1839,LU,s2012,wind,avaConv,0.434453440991247
h1840,LU,s2012,wind,avaConv,0.375058293869274
h1841,LU,s2012,wind,avaConv,0.220609396170682
h1842,LU,s2012,wind,avaConv,0.027231728967002
h1843,LU,s2012,wind,avaConv,0.000368113650507551
h1844,LU,s2012,wind,avaConv,0.0
h1845,LU,s2012,wind,avaConv,0.0
h1846,LU,s2012,wind,avaConv,0.0
h1847,LU,s2012,wind,avaConv,0.0
h1848,LU,s2012,wind,avaConv,0.0
h1849,LU,s2012,wind,avaConv,0.00105572220471796
h1850,LU,s2012,wind,avaConv,0.0160277825625364
h1851,LU,s2012,wind,avaConv,0.0341910032209795
h1852,LU,s2012,wind,avaConv,0.0240980274308387
h1853,LU,s2012,wind,avaConv,0.0268456201405837
h1854,LU,s2012,wind,avaConv,0.056591397916519
h1855,LU,s2012,wind,avaConv,0.0913790853850657
h1856,LU,s2012,wind,avaConv,0.147708684062288
h1857,LU,s2012,wind,avaConv,0.161924627372837
h1858,LU,s2012,wind,avaConv,0.185727627274052
