timestep_3,region_1,scenario_1,technology_1,parameter,value
h6316,FR,s1998,solar,avaConv,0.0
h6317,FR,s1998,solar,avaConv,0.0
h6318,FR,s1998,solar,avaConv,0.00205419481856324
h6319,FR,s1998,solar,avaConv,0.0755283918469011
h6320,FR,s1998,solar,avaConv,0.239141872652557
h6321,FR,s1998,solar,avaConv,0.405798107812029
h6322,FR,s1998,solar,avaConv,0.543226298880028
h6323,FR,s1998,solar,avaConv,0.635077972090908
h6324,FR,s1998,solar,avaConv,0.677990093752134
h6325,FR,s1998,solar,avaConv,0.669475541529578
h6326,FR,s1998,solar,avaConv,0.605181970299046
h6327,FR,s1998,solar,avaConv,0.49086786944392
h6328,FR,s1998,solar,avaConv,0.340014554022147
h6329,FR,s1998,solar,avaConv,0.174590058591722
h6330,FR,s1998,solar,avaConv,0.0350798953295401
h6331,FR,s1998,solar,avaConv,5.25100201524738e-5
h6332,FR,s1998,solar,avaConv,0.0
h6333,FR,s1998,solar,avaConv,0.0
h6334,FR,s1998,solar,avaConv,0.0
h6335,FR,s1998,solar,avaConv,0.0
h6336,FR,s1998,solar,avaConv,0.0
h6337,FR,s1998,solar,avaConv,0.0
h6338,FR,s1998,solar,avaConv,0.0
h6339,FR,s1998,solar,avaConv,0.0
h6340,FR,s1998,solar,avaConv,0.0
h6341,FR,s1998,solar,avaConv,0.0
h6342,FR,s1998,solar,avaConv,0.00179275677295498
h6343,FR,s1998,solar,avaConv,0.0723827974989385
h6344,FR,s1998,solar,avaConv,0.232945530053205
h6345,FR,s1998,solar,avaConv,0.397862988555
h6346,FR,s1998,solar,avaConv,0.532806018423652
h6347,FR,s1998,solar,avaConv,0.622269641484206
h6348,FR,s1998,solar,avaConv,0.659186422466951
h6349,FR,s1998,solar,avaConv,0.641643394162956
h6350,FR,s1998,solar,avaConv,0.57072564188965
h6351,FR,s1998,solar,avaConv,0.461316284300494
h6352,FR,s1998,solar,avaConv,0.317725458007908
h6353,FR,s1998,solar,avaConv,0.156737619640372
h6354,FR,s1998,solar,avaConv,0.0284019544095327
h6355,FR,s1998,solar,avaConv,3.68302530064044e-5
h6356,FR,s1998,solar,avaConv,0.0
h6357,FR,s1998,solar,avaConv,0.0
h6358,FR,s1998,solar,avaConv,0.0
h6359,FR,s1998,solar,avaConv,0.0
h6360,FR,s1998,solar,avaConv,0.0
h6361,FR,s1998,solar,avaConv,0.0
h6362,FR,s1998,solar,avaConv,0.0
h6363,FR,s1998,solar,avaConv,0.0
h6364,FR,s1998,solar,avaConv,0.0
h6365,FR,s1998,solar,avaConv,0.0
h6366,FR,s1998,solar,avaConv,0.00136259132452437
h6367,FR,s1998,solar,avaConv,0.061977094897221
h6368,FR,s1998,solar,avaConv,0.205035975562106
h6369,FR,s1998,solar,avaConv,0.351449199543148
h6370,FR,s1998,solar,avaConv,0.472801956095459
h6371,FR,s1998,solar,avaConv,0.555459326899249
h6372,FR,s1998,solar,avaConv,0.591864108031414
h6373,FR,s1998,solar,avaConv,0.579958397168027
h6374,FR,s1998,solar,avaConv,0.514469937868544
h6375,FR,s1998,solar,avaConv,0.403029393136782
h6376,FR,s1998,solar,avaConv,0.268180241929482
h6377,FR,s1998,solar,avaConv,0.129630618910223
h6378,FR,s1998,solar,avaConv,0.0215656258739553
h6379,FR,s1998,solar,avaConv,6.17603036735537e-6
h6380,FR,s1998,solar,avaConv,0.0
h6381,FR,s1998,solar,avaConv,0.0
h6382,FR,s1998,solar,avaConv,0.0
h6383,FR,s1998,solar,avaConv,0.0
h6384,FR,s1998,solar,avaConv,0.0
h6385,FR,s1998,solar,avaConv,0.0
h6386,FR,s1998,solar,avaConv,0.0
h6387,FR,s1998,solar,avaConv,0.0
h6388,FR,s1998,solar,avaConv,0.0
h6389,FR,s1998,solar,avaConv,0.0
h6390,FR,s1998,solar,avaConv,0.000824460401225323
h6391,FR,s1998,solar,avaConv,0.0506282927932785
h6392,FR,s1998,solar,avaConv,0.177087690710714
h6393,FR,s1998,solar,avaConv,0.309357410076749
h6394,FR,s1998,solar,avaConv,0.41620840279095
h6395,FR,s1998,solar,avaConv,0.486199570364571
h6396,FR,s1998,solar,avaConv,0.512413582969029
h6397,FR,s1998,solar,avaConv,0.483208050596556
h6398,FR,s1998,solar,avaConv,0.415642871717333
h6399,FR,s1998,solar,avaConv,0.330812869313055
h6400,FR,s1998,solar,avaConv,0.227612726034675
h6401,FR,s1998,solar,avaConv,0.112894848479238
h6402,FR,s1998,solar,avaConv,0.0194289841616808
h6403,FR,s1998,solar,avaConv,1.1899920079407e-5
h6404,FR,s1998,solar,avaConv,0.0
h6405,FR,s1998,solar,avaConv,0.0
h6406,FR,s1998,solar,avaConv,0.0
h6407,FR,s1998,solar,avaConv,0.0
h6408,FR,s1998,solar,avaConv,0.0
h6409,FR,s1998,solar,avaConv,0.0
h6410,FR,s1998,solar,avaConv,0.0
h6411,FR,s1998,solar,avaConv,0.0
h6412,FR,s1998,solar,avaConv,0.0
h6413,FR,s1998,solar,avaConv,0.0
h6414,FR,s1998,solar,avaConv,0.000709991642790639
h6415,FR,s1998,solar,avaConv,0.0432465306308409
h6416,FR,s1998,solar,avaConv,0.14908037107691
h6417,FR,s1998,solar,avaConv,0.266277659455013
h6418,FR,s1998,solar,avaConv,0.367383202895564
h6419,FR,s1998,solar,avaConv,0.439839425980794
h6420,FR,s1998,solar,avaConv,0.467894541560708
h6421,FR,s1998,solar,avaConv,0.443987509908882
h6422,FR,s1998,solar,avaConv,0.386782962664222
h6423,FR,s1998,solar,avaConv,0.301392224213006
h6424,FR,s1998,solar,avaConv,0.19571062261469
h6425,FR,s1998,solar,avaConv,0.0851753859538379
h6426,FR,s1998,solar,avaConv,0.0124399437370631
h6427,FR,s1998,solar,avaConv,4.34122835011534e-6
h6428,FR,s1998,solar,avaConv,0.0
h6429,FR,s1998,solar,avaConv,0.0
h6430,FR,s1998,solar,avaConv,0.0
h6431,FR,s1998,solar,avaConv,0.0
h6432,FR,s1998,solar,avaConv,0.0
h6433,FR,s1998,solar,avaConv,0.0
h6434,FR,s1998,solar,avaConv,0.0
h6435,FR,s1998,solar,avaConv,0.0
h6436,FR,s1998,solar,avaConv,0.0
h6437,FR,s1998,solar,avaConv,0.0
h6438,FR,s1998,solar,avaConv,0.000455660106617245
h6439,FR,s1998,solar,avaConv,0.0255118621109572
h6440,FR,s1998,solar,avaConv,0.0872479223703624
h6441,FR,s1998,solar,avaConv,0.164823778567712
h6442,FR,s1998,solar,avaConv,0.237232957080856
h6443,FR,s1998,solar,avaConv,0.284174877753201
h6444,FR,s1998,solar,avaConv,0.311860545442905
h6445,FR,s1998,solar,avaConv,0.322739922865223
h6446,FR,s1998,solar,avaConv,0.304065645646554
h6447,FR,s1998,solar,avaConv,0.252104487611972
h6448,FR,s1998,solar,avaConv,0.177589706934546
h6449,FR,s1998,solar,avaConv,0.0877151843230556
h6450,FR,s1998,solar,avaConv,0.0147699598831874
h6451,FR,s1998,solar,avaConv,3.16421471997745e-6
h6452,FR,s1998,solar,avaConv,0.0
h6453,FR,s1998,solar,avaConv,0.0
h6454,FR,s1998,solar,avaConv,0.0
h6455,FR,s1998,solar,avaConv,0.0
h6456,FR,s1998,solar,avaConv,0.0
h6457,FR,s1998,solar,avaConv,0.0
h6458,FR,s1998,solar,avaConv,0.0
h6459,FR,s1998,solar,avaConv,0.0
h6460,FR,s1998,solar,avaConv,0.0
h6461,FR,s1998,solar,avaConv,0.0
h6462,FR,s1998,solar,avaConv,0.000292102942477638
h6463,FR,s1998,solar,avaConv,0.0305579886656401
h6464,FR,s1998,solar,avaConv,0.116819615323345
h6465,FR,s1998,solar,avaConv,0.210974490635122
h6466,FR,s1998,solar,avaConv,0.290150092242808
h6467,FR,s1998,solar,avaConv,0.345355556348048
h6468,FR,s1998,solar,avaConv,0.377138195734412
h6469,FR,s1998,solar,avaConv,0.361528337502257
h6470,FR,s1998,solar,avaConv,0.318282383581952
h6471,FR,s1998,solar,avaConv,0.246501315799602
h6472,FR,s1998,solar,avaConv,0.159282568984883
h6473,FR,s1998,solar,avaConv,0.0747725153007337
h6474,FR,s1998,solar,avaConv,0.0113783262102575
h6475,FR,s1998,solar,avaConv,1.90083479335259e-6
h6476,FR,s1998,solar,avaConv,0.0
h6477,FR,s1998,solar,avaConv,0.0
h6478,FR,s1998,solar,avaConv,0.0
h6479,FR,s1998,solar,avaConv,0.0
h6480,FR,s1998,solar,avaConv,0.0
h6481,FR,s1998,solar,avaConv,0.0
h6482,FR,s1998,solar,avaConv,0.0
h6483,FR,s1998,solar,avaConv,0.0
h6484,FR,s1998,solar,avaConv,0.0
h6485,FR,s1998,solar,avaConv,0.0
h6486,FR,s1998,solar,avaConv,0.000287474016805782
h6487,FR,s1998,solar,avaConv,0.0354124733364259
h6488,FR,s1998,solar,avaConv,0.137696627620925
h6489,FR,s1998,solar,avaConv,0.270513560320757
h6490,FR,s1998,solar,avaConv,0.411254818246193
h6491,FR,s1998,solar,avaConv,0.513502381289738
h6492,FR,s1998,solar,avaConv,0.555046059240111
h6493,FR,s1998,solar,avaConv,0.529096081269726
h6494,FR,s1998,solar,avaConv,0.457053859447772
h6495,FR,s1998,solar,avaConv,0.355931564429045
h6496,FR,s1998,solar,avaConv,0.228916256535213
h6497,FR,s1998,solar,avaConv,0.10167995120806
h6498,FR,s1998,solar,avaConv,0.0138205671225629
h6499,FR,s1998,solar,avaConv,1.09428038039779e-6
h6500,FR,s1998,solar,avaConv,0.0
h6501,FR,s1998,solar,avaConv,0.0
h6502,FR,s1998,solar,avaConv,0.0
h6503,FR,s1998,solar,avaConv,0.0
h6504,FR,s1998,solar,avaConv,0.0
h6505,FR,s1998,solar,avaConv,0.0
h6506,FR,s1998,solar,avaConv,0.0
h6507,FR,s1998,solar,avaConv,0.0
h6508,FR,s1998,solar,avaConv,0.0
h6509,FR,s1998,solar,avaConv,0.0
h6510,FR,s1998,solar,avaConv,0.000251363301673062
h6511,FR,s1998,solar,avaConv,0.0377405611024792
h6512,FR,s1998,solar,avaConv,0.147838563594614
h6513,FR,s1998,solar,avaConv,0.2798124754309
h6514,FR,s1998,solar,avaConv,0.421818818493013
h6515,FR,s1998,solar,avaConv,0.507369447315028
h6516,FR,s1998,solar,avaConv,0.535002932482213
h6517,FR,s1998,solar,avaConv,0.497213150169092
h6518,FR,s1998,solar,avaConv,0.385920508645772
h6519,FR,s1998,solar,avaConv,0.267154272866342
h6520,FR,s1998,solar,avaConv,0.162002186087878
h6521,FR,s1998,solar,avaConv,0.0742485302115701
h6522,FR,s1998,solar,avaConv,0.00844822814694045
h6523,FR,s1998,solar,avaConv,-6.29327569072934e-8
h6524,FR,s1998,solar,avaConv,0.0
h6525,FR,s1998,solar,avaConv,0.0
h6526,FR,s1998,solar,avaConv,0.0
h6527,FR,s1998,solar,avaConv,0.0
h6528,FR,s1998,solar,avaConv,0.0
h6529,FR,s1998,solar,avaConv,0.0
h6530,FR,s1998,solar,avaConv,0.0
h6531,FR,s1998,solar,avaConv,0.0
h6532,FR,s1998,solar,avaConv,0.0
h6533,FR,s1998,solar,avaConv,0.0
h6534,FR,s1998,solar,avaConv,6.10714240923014e-5
h6535,FR,s1998,solar,avaConv,0.0231659554720642
h6536,FR,s1998,solar,avaConv,0.120535665387308
h6537,FR,s1998,solar,avaConv,0.244534677133802
h6538,FR,s1998,solar,avaConv,0.360914507697275
h6539,FR,s1998,solar,avaConv,0.442735697981274
h6540,FR,s1998,solar,avaConv,0.475709777792819
h6541,FR,s1998,solar,avaConv,0.471305565010449
h6542,FR,s1998,solar,avaConv,0.426223989183702
h6543,FR,s1998,solar,avaConv,0.340486751398325
h6544,FR,s1998,solar,avaConv,0.228202818559656
h6545,FR,s1998,solar,avaConv,0.10135469653807
h6546,FR,s1998,solar,avaConv,0.0104773417816003
h6547,FR,s1998,solar,avaConv,-6.87075173009515e-8
h6548,FR,s1998,solar,avaConv,0.0
h6549,FR,s1998,solar,avaConv,0.0
h6550,FR,s1998,solar,avaConv,0.0
h6551,FR,s1998,solar,avaConv,0.0
h6552,FR,s1998,solar,avaConv,0.0
h6553,FR,s1998,solar,avaConv,0.0
h6554,FR,s1998,solar,avaConv,0.0
h6555,FR,s1998,solar,avaConv,0.0
h6556,FR,s1998,solar,avaConv,0.0
h6557,FR,s1998,solar,avaConv,0.0
h6558,FR,s1998,solar,avaConv,0.000169552999592427
h6559,FR,s1998,solar,avaConv,0.0347059920735318
h6560,FR,s1998,solar,avaConv,0.135863499103767
h6561,FR,s1998,solar,avaConv,0.247380676021849
h6562,FR,s1998,solar,avaConv,0.336968601437588
h6563,FR,s1998,solar,avaConv,0.388899185948553
h6564,FR,s1998,solar,avaConv,0.410956132488283
h6565,FR,s1998,solar,avaConv,0.390534820457591
h6566,FR,s1998,solar,avaConv,0.332672898177306
h6567,FR,s1998,solar,avaConv,0.251160532395078
h6568,FR,s1998,solar,avaConv,0.152740009101673
h6569,FR,s1998,solar,avaConv,0.0638573974465662
h6570,FR,s1998,solar,avaConv,0.00634893415350821
h6571,FR,s1998,solar,avaConv,-6.89167524735551e-8
h6572,FR,s1998,solar,avaConv,0.0
h6573,FR,s1998,solar,avaConv,0.0
h6574,FR,s1998,solar,avaConv,0.0
h6575,FR,s1998,solar,avaConv,0.0
h6576,FR,s1998,solar,avaConv,0.0
h6577,FR,s1998,solar,avaConv,0.0
h6578,FR,s1998,solar,avaConv,0.0
h6579,FR,s1998,solar,avaConv,0.0
h6580,FR,s1998,solar,avaConv,0.0
h6581,FR,s1998,solar,avaConv,0.0
h6582,FR,s1998,solar,avaConv,6.63463805443293e-5
h6583,FR,s1998,solar,avaConv,0.0233748414438538
h6584,FR,s1998,solar,avaConv,0.113845193927293
h6585,FR,s1998,solar,avaConv,0.236752510141475
h6586,FR,s1998,solar,avaConv,0.357154287000997
h6587,FR,s1998,solar,avaConv,0.440103380274279
h6588,FR,s1998,solar,avaConv,0.466729232906127
h6589,FR,s1998,solar,avaConv,0.440041538358129
h6590,FR,s1998,solar,avaConv,0.38210183232477
h6591,FR,s1998,solar,avaConv,0.297427616590054
h6592,FR,s1998,solar,avaConv,0.187293475088254
h6593,FR,s1998,solar,avaConv,0.0738501165444576
h6594,FR,s1998,solar,avaConv,0.00773026207776038
h6595,FR,s1998,solar,avaConv,-6.15354584899139e-8
h6596,FR,s1998,solar,avaConv,0.0
h6597,FR,s1998,solar,avaConv,0.0
h6598,FR,s1998,solar,avaConv,0.0
h6599,FR,s1998,solar,avaConv,0.0
h6600,FR,s1998,solar,avaConv,0.0
h6601,FR,s1998,solar,avaConv,0.0
h6602,FR,s1998,solar,avaConv,0.0
h6603,FR,s1998,solar,avaConv,0.0
h6604,FR,s1998,solar,avaConv,0.0
h6605,FR,s1998,solar,avaConv,0.0
h6606,FR,s1998,solar,avaConv,3.47775995293754e-5
h6607,FR,s1998,solar,avaConv,0.0220741101471532
h6608,FR,s1998,solar,avaConv,0.112905206670222
h6609,FR,s1998,solar,avaConv,0.237723748491805
h6610,FR,s1998,solar,avaConv,0.3474357091656
h6611,FR,s1998,solar,avaConv,0.425102835181812
h6612,FR,s1998,solar,avaConv,0.471875038135038
h6613,FR,s1998,solar,avaConv,0.468167282156794
h6614,FR,s1998,solar,avaConv,0.410707955220311
h6615,FR,s1998,solar,avaConv,0.31439999153594
h6616,FR,s1998,solar,avaConv,0.196799219714611
h6617,FR,s1998,solar,avaConv,0.0771136345491535
h6618,FR,s1998,solar,avaConv,0.00663085465881573
h6619,FR,s1998,solar,avaConv,-2.0845810848692e-9
h6620,FR,s1998,solar,avaConv,0.0
h6621,FR,s1998,solar,avaConv,0.0
h6622,FR,s1998,solar,avaConv,0.0
h6623,FR,s1998,solar,avaConv,0.0
h6624,FR,s1998,solar,avaConv,0.0
h6625,FR,s1998,solar,avaConv,0.0
h6626,FR,s1998,solar,avaConv,0.0
h6627,FR,s1998,solar,avaConv,0.0
h6628,FR,s1998,solar,avaConv,0.0
h6629,FR,s1998,solar,avaConv,0.0
h6630,FR,s1998,solar,avaConv,2.20349575632301e-5
h6631,FR,s1998,solar,avaConv,0.0166673604952822
h6632,FR,s1998,solar,avaConv,0.0892244297135746
h6633,FR,s1998,solar,avaConv,0.184357757283018
h6634,FR,s1998,solar,avaConv,0.271627851232383
h6635,FR,s1998,solar,avaConv,0.326953112555126
h6636,FR,s1998,solar,avaConv,0.340476013576234
h6637,FR,s1998,solar,avaConv,0.317161487119241
h6638,FR,s1998,solar,avaConv,0.267096431888835
h6639,FR,s1998,solar,avaConv,0.197827897737252
h6640,FR,s1998,solar,avaConv,0.117769686119318
h6641,FR,s1998,solar,avaConv,0.0479063394926057
h6642,FR,s1998,solar,avaConv,0.00446799700738195
h6643,FR,s1998,solar,avaConv,0.0
h6644,FR,s1998,solar,avaConv,0.0
h6645,FR,s1998,solar,avaConv,0.0
h6646,FR,s1998,solar,avaConv,0.0
h6647,FR,s1998,solar,avaConv,0.0
h6648,FR,s1998,solar,avaConv,0.0
h6649,FR,s1998,solar,avaConv,0.0
h6650,FR,s1998,solar,avaConv,0.0
h6651,FR,s1998,solar,avaConv,0.0
h6652,FR,s1998,solar,avaConv,0.0
h6653,FR,s1998,solar,avaConv,0.0
h6654,FR,s1998,solar,avaConv,1.22701464370959e-5
h6655,FR,s1998,solar,avaConv,0.0187747033283961
h6656,FR,s1998,solar,avaConv,0.0982288556832295
h6657,FR,s1998,solar,avaConv,0.212227925279247
h6658,FR,s1998,solar,avaConv,0.339343905911493
h6659,FR,s1998,solar,avaConv,0.43413641924808
h6660,FR,s1998,solar,avaConv,0.474786962123482
h6661,FR,s1998,solar,avaConv,0.46438189040745
h6662,FR,s1998,solar,avaConv,0.408700299932053
h6663,FR,s1998,solar,avaConv,0.298330249798558
h6664,FR,s1998,solar,avaConv,0.176664912628915
h6665,FR,s1998,solar,avaConv,0.0616221280954549
h6666,FR,s1998,solar,avaConv,0.00438307130024697
h6667,FR,s1998,solar,avaConv,0.0
h6668,FR,s1998,solar,avaConv,0.0
h6669,FR,s1998,solar,avaConv,0.0
h6670,FR,s1998,solar,avaConv,0.0
h6671,FR,s1998,solar,avaConv,0.0
h6672,FR,s1998,solar,avaConv,0.0
h6673,FR,s1998,solar,avaConv,0.0
h6674,FR,s1998,solar,avaConv,0.0
h6675,FR,s1998,solar,avaConv,0.0
h6676,FR,s1998,solar,avaConv,0.0
h6677,FR,s1998,solar,avaConv,0.0
h6678,FR,s1998,solar,avaConv,4.53552734914707e-6
h6679,FR,s1998,solar,avaConv,0.0128849904099571
h6680,FR,s1998,solar,avaConv,0.0707947306626768
h6681,FR,s1998,solar,avaConv,0.159045305994249
h6682,FR,s1998,solar,avaConv,0.258810721385032
h6683,FR,s1998,solar,avaConv,0.342898469817441
h6684,FR,s1998,solar,avaConv,0.383105759428047
h6685,FR,s1998,solar,avaConv,0.365660217734464
h6686,FR,s1998,solar,avaConv,0.298861772590386
h6687,FR,s1998,solar,avaConv,0.21145731362315
h6688,FR,s1998,solar,avaConv,0.113640240808615
h6689,FR,s1998,solar,avaConv,0.0416391140049314
h6690,FR,s1998,solar,avaConv,0.00316443736340868
h6691,FR,s1998,solar,avaConv,0.0
h6692,FR,s1998,solar,avaConv,0.0
h6693,FR,s1998,solar,avaConv,0.0
h6694,FR,s1998,solar,avaConv,0.0
h6695,FR,s1998,solar,avaConv,0.0
h6696,FR,s1998,solar,avaConv,0.0
h6697,FR,s1998,solar,avaConv,0.0
h6698,FR,s1998,solar,avaConv,0.0
h6699,FR,s1998,solar,avaConv,0.0
h6700,FR,s1998,solar,avaConv,0.0
h6701,FR,s1998,solar,avaConv,0.0
h6702,FR,s1998,solar,avaConv,7.34903051440108e-6
h6703,FR,s1998,solar,avaConv,0.0107714345460886
h6704,FR,s1998,solar,avaConv,0.063553256370151
h6705,FR,s1998,solar,avaConv,0.145116529627591
h6706,FR,s1998,solar,avaConv,0.229264004762211
h6707,FR,s1998,solar,avaConv,0.28793910729755
h6708,FR,s1998,solar,avaConv,0.3209177029164
h6709,FR,s1998,solar,avaConv,0.318012800113326
h6710,FR,s1998,solar,avaConv,0.273356582544591
h6711,FR,s1998,solar,avaConv,0.201862845090823
h6712,FR,s1998,solar,avaConv,0.115107301694471
h6713,FR,s1998,solar,avaConv,0.0399612062058322
h6714,FR,s1998,solar,avaConv,0.00284659061918652
h6715,FR,s1998,solar,avaConv,0.0
h6716,FR,s1998,solar,avaConv,0.0
h6717,FR,s1998,solar,avaConv,0.0
h6718,FR,s1998,solar,avaConv,0.0
h6719,FR,s1998,solar,avaConv,0.0
h6720,FR,s1998,solar,avaConv,0.0
h6721,FR,s1998,solar,avaConv,0.0
h6722,FR,s1998,solar,avaConv,0.0
h6723,FR,s1998,solar,avaConv,0.0
h6724,FR,s1998,solar,avaConv,0.0
h6725,FR,s1998,solar,avaConv,0.0
h6726,FR,s1998,solar,avaConv,3.09071213767986e-6
h6727,FR,s1998,solar,avaConv,0.00842021193148523
h6728,FR,s1998,solar,avaConv,0.0527533139194796
h6729,FR,s1998,solar,avaConv,0.115704612280984
h6730,FR,s1998,solar,avaConv,0.186791136415346
h6731,FR,s1998,solar,avaConv,0.250123164694823
h6732,FR,s1998,solar,avaConv,0.269205576095175
h6733,FR,s1998,solar,avaConv,0.261973432965788
h6734,FR,s1998,solar,avaConv,0.226649196778171
h6735,FR,s1998,solar,avaConv,0.164667983617592
h6736,FR,s1998,solar,avaConv,0.0959516536103983
h6737,FR,s1998,solar,avaConv,0.0349984767684232
h6738,FR,s1998,solar,avaConv,0.00169682385617763
h6739,FR,s1998,solar,avaConv,0.0
h6740,FR,s1998,solar,avaConv,0.0
h6741,FR,s1998,solar,avaConv,0.0
h6742,FR,s1998,solar,avaConv,0.0
h6743,FR,s1998,solar,avaConv,0.0
h6744,FR,s1998,solar,avaConv,0.0
h6745,FR,s1998,solar,avaConv,0.0
h6746,FR,s1998,solar,avaConv,0.0
h6747,FR,s1998,solar,avaConv,0.0
h6748,FR,s1998,solar,avaConv,0.0
h6749,FR,s1998,solar,avaConv,0.0
h6750,FR,s1998,solar,avaConv,2.43791911561556e-6
h6751,FR,s1998,solar,avaConv,0.0142992910514766
h6752,FR,s1998,solar,avaConv,0.0913210365582864
h6753,FR,s1998,solar,avaConv,0.204011329417007
h6754,FR,s1998,solar,avaConv,0.329921661477195
h6755,FR,s1998,solar,avaConv,0.421549538465772
h6756,FR,s1998,solar,avaConv,0.469163548079363
h6757,FR,s1998,solar,avaConv,0.478005188820241
h6758,FR,s1998,solar,avaConv,0.421730413344098
h6759,FR,s1998,solar,avaConv,0.317736222882683
h6760,FR,s1998,solar,avaConv,0.177349486102657
h6761,FR,s1998,solar,avaConv,0.0572995059190044
h6762,FR,s1998,solar,avaConv,0.00260662268497957
h6763,FR,s1998,solar,avaConv,0.0
h6764,FR,s1998,solar,avaConv,0.0
h6765,FR,s1998,solar,avaConv,0.0
h6766,FR,s1998,solar,avaConv,0.0
h6767,FR,s1998,solar,avaConv,0.0
h6768,FR,s1998,solar,avaConv,0.0
h6769,FR,s1998,solar,avaConv,0.0
h6770,FR,s1998,solar,avaConv,0.0
h6771,FR,s1998,solar,avaConv,0.0
h6772,FR,s1998,solar,avaConv,0.0
h6773,FR,s1998,solar,avaConv,0.0
h6774,FR,s1998,solar,avaConv,2.32849472653778e-6
h6775,FR,s1998,solar,avaConv,0.0108634528078013
h6776,FR,s1998,solar,avaConv,0.0694655476778944
h6777,FR,s1998,solar,avaConv,0.15563939198232
h6778,FR,s1998,solar,avaConv,0.249720406484604
h6779,FR,s1998,solar,avaConv,0.320404497897909
h6780,FR,s1998,solar,avaConv,0.347472873563112
h6781,FR,s1998,solar,avaConv,0.347026338661633
h6782,FR,s1998,solar,avaConv,0.288405345037871
h6783,FR,s1998,solar,avaConv,0.204426643621678
h6784,FR,s1998,solar,avaConv,0.116286649369081
h6785,FR,s1998,solar,avaConv,0.0414422057944219
h6786,FR,s1998,solar,avaConv,0.00186216744118171
h6787,FR,s1998,solar,avaConv,0.0
h6788,FR,s1998,solar,avaConv,0.0
h6789,FR,s1998,solar,avaConv,0.0
h6790,FR,s1998,solar,avaConv,0.0
h6791,FR,s1998,solar,avaConv,0.0
h6792,FR,s1998,solar,avaConv,0.0
h6793,FR,s1998,solar,avaConv,0.0
h6794,FR,s1998,solar,avaConv,0.0
h6795,FR,s1998,solar,avaConv,0.0
h6796,FR,s1998,solar,avaConv,0.0
h6797,FR,s1998,solar,avaConv,0.0
h6798,FR,s1998,solar,avaConv,1.98827634640789e-6
h6799,FR,s1998,solar,avaConv,0.0103876912717232
h6800,FR,s1998,solar,avaConv,0.0659067466873921
h6801,FR,s1998,solar,avaConv,0.144391020224257
h6802,FR,s1998,solar,avaConv,0.222075497587462
h6803,FR,s1998,solar,avaConv,0.26423648040242
h6804,FR,s1998,solar,avaConv,0.279557311926208
h6805,FR,s1998,solar,avaConv,0.272308690976398
h6806,FR,s1998,solar,avaConv,0.23834783206159
h6807,FR,s1998,solar,avaConv,0.184442744185642
h6808,FR,s1998,solar,avaConv,0.105177851406713
h6809,FR,s1998,solar,avaConv,0.0399659294638047
h6810,FR,s1998,solar,avaConv,0.0019500864875383
h6811,FR,s1998,solar,avaConv,0.0
h6812,FR,s1998,solar,avaConv,0.0
h6813,FR,s1998,solar,avaConv,0.0
h6814,FR,s1998,solar,avaConv,0.0
h6815,FR,s1998,solar,avaConv,0.0
h6816,FR,s1998,solar,avaConv,0.0
h6817,FR,s1998,solar,avaConv,0.0
h6818,FR,s1998,solar,avaConv,0.0
h6819,FR,s1998,solar,avaConv,0.0
h6820,FR,s1998,solar,avaConv,0.0
h6821,FR,s1998,solar,avaConv,0.0
h6822,FR,s1998,solar,avaConv,1.05689172330386e-6
h6823,FR,s1998,solar,avaConv,0.0103748048852956
h6824,FR,s1998,solar,avaConv,0.0908498988743324
h6825,FR,s1998,solar,avaConv,0.22136703723144
h6826,FR,s1998,solar,avaConv,0.363470659303056
h6827,FR,s1998,solar,avaConv,0.461975981318934
h6828,FR,s1998,solar,avaConv,0.507132321639373
h6829,FR,s1998,solar,avaConv,0.506815051692236
h6830,FR,s1998,solar,avaConv,0.459235520762864
h6831,FR,s1998,solar,avaConv,0.360814677707298
h6832,FR,s1998,solar,avaConv,0.222390623695293
h6833,FR,s1998,solar,avaConv,0.0729883710825594
h6834,FR,s1998,solar,avaConv,0.00202860399890841
h6835,FR,s1998,solar,avaConv,0.0
h6836,FR,s1998,solar,avaConv,0.0
h6837,FR,s1998,solar,avaConv,0.0
h6838,FR,s1998,solar,avaConv,0.0
h6839,FR,s1998,solar,avaConv,0.0
h6840,FR,s1998,solar,avaConv,0.0
h6841,FR,s1998,solar,avaConv,0.0
h6842,FR,s1998,solar,avaConv,0.0
h6843,FR,s1998,solar,avaConv,0.0
h6844,FR,s1998,solar,avaConv,0.0
h6845,FR,s1998,solar,avaConv,0.0
h6846,FR,s1998,solar,avaConv,9.15017183588111e-7
h6847,FR,s1998,solar,avaConv,0.012762520938503
h6848,FR,s1998,solar,avaConv,0.0898262720535165
h6849,FR,s1998,solar,avaConv,0.204902929079741
h6850,FR,s1998,solar,avaConv,0.307551677709077
h6851,FR,s1998,solar,avaConv,0.385631570913364
h6852,FR,s1998,solar,avaConv,0.423043525251198
h6853,FR,s1998,solar,avaConv,0.398843514155361
h6854,FR,s1998,solar,avaConv,0.338779156802365
h6855,FR,s1998,solar,avaConv,0.246299928892707
h6856,FR,s1998,solar,avaConv,0.139746901528026
h6857,FR,s1998,solar,avaConv,0.0428968186755211
h6858,FR,s1998,solar,avaConv,0.00141481470987108
h6859,FR,s1998,solar,avaConv,0.0
h6860,FR,s1998,solar,avaConv,0.0
h6861,FR,s1998,solar,avaConv,0.0
