timestep_3,region_1,scenario_1,technology_1,parameter,value
h6334,FR,s2012,wind,avaConv,0.0784607237941163
h6335,FR,s2012,wind,avaConv,0.0606432591344116
h6336,FR,s2012,wind,avaConv,0.0579484212146078
h6337,FR,s2012,wind,avaConv,0.0615240096056866
h6338,FR,s2012,wind,avaConv,0.061701107150591
h6339,FR,s2012,wind,avaConv,0.0605320897114581
h6340,FR,s2012,wind,avaConv,0.0620363504328325
h6341,FR,s2012,wind,avaConv,0.0597664716308185
h6342,FR,s2012,wind,avaConv,0.0519405671101371
h6343,FR,s2012,wind,avaConv,0.0529970976559563
h6344,FR,s2012,wind,avaConv,0.107020410535147
h6345,FR,s2012,wind,avaConv,0.118822381597383
h6346,FR,s2012,wind,avaConv,0.188918231117525
h6347,FR,s2012,wind,avaConv,0.184538344153525
h6348,FR,s2012,wind,avaConv,0.145465484528805
h6349,FR,s2012,wind,avaConv,0.107432893024188
h6350,FR,s2012,wind,avaConv,0.0877126172151249
h6351,FR,s2012,wind,avaConv,0.0752695519735961
h6352,FR,s2012,wind,avaConv,0.0705077977631095
h6353,FR,s2012,wind,avaConv,0.0711926474360323
h6354,FR,s2012,wind,avaConv,0.0497925753571738
h6355,FR,s2012,wind,avaConv,0.0629129438579941
h6356,FR,s2012,wind,avaConv,0.132341120226377
h6357,FR,s2012,wind,avaConv,0.190255799784361
h6358,FR,s2012,wind,avaConv,0.222654239425284
h6359,FR,s2012,wind,avaConv,0.251845940048501
h6360,FR,s2012,wind,avaConv,0.270767192911449
h6361,FR,s2012,wind,avaConv,0.287345659035626
h6362,FR,s2012,wind,avaConv,0.303153024123711
h6363,FR,s2012,wind,avaConv,0.32793002855284
h6364,FR,s2012,wind,avaConv,0.363152885539342
h6365,FR,s2012,wind,avaConv,0.38528280555305
h6366,FR,s2012,wind,avaConv,0.42437979906197
h6367,FR,s2012,wind,avaConv,0.456118917741439
h6368,FR,s2012,wind,avaConv,0.523328016266929
h6369,FR,s2012,wind,avaConv,0.568100143934919
h6370,FR,s2012,wind,avaConv,0.617412985208047
h6371,FR,s2012,wind,avaConv,0.643468806173352
h6372,FR,s2012,wind,avaConv,0.654536333544809
h6373,FR,s2012,wind,avaConv,0.664175777571868
h6374,FR,s2012,wind,avaConv,0.676344030143915
h6375,FR,s2012,wind,avaConv,0.687029021762496
h6376,FR,s2012,wind,avaConv,0.604054369069626
h6377,FR,s2012,wind,avaConv,0.460045832984524
h6378,FR,s2012,wind,avaConv,0.334957648997737
h6379,FR,s2012,wind,avaConv,0.285162419179994
h6380,FR,s2012,wind,avaConv,0.340359345675836
h6381,FR,s2012,wind,avaConv,0.376841441606223
h6382,FR,s2012,wind,avaConv,0.403501960687801
h6383,FR,s2012,wind,avaConv,0.474898913753134
h6384,FR,s2012,wind,avaConv,0.463121524817641
h6385,FR,s2012,wind,avaConv,0.474637010804401
h6386,FR,s2012,wind,avaConv,0.530695289756779
h6387,FR,s2012,wind,avaConv,0.601613990078373
h6388,FR,s2012,wind,avaConv,0.721162002460464
h6389,FR,s2012,wind,avaConv,0.795198906372345
h6390,FR,s2012,wind,avaConv,0.818542017907181
h6391,FR,s2012,wind,avaConv,0.857798080196516
h6392,FR,s2012,wind,avaConv,0.888406769000091
h6393,FR,s2012,wind,avaConv,0.901027901315859
h6394,FR,s2012,wind,avaConv,0.863550876622496
h6395,FR,s2012,wind,avaConv,0.722405174889237
h6396,FR,s2012,wind,avaConv,0.572926250522862
h6397,FR,s2012,wind,avaConv,0.589308661562827
h6398,FR,s2012,wind,avaConv,0.846089862632437
h6399,FR,s2012,wind,avaConv,0.913799676720143
h6400,FR,s2012,wind,avaConv,0.921896509572666
h6401,FR,s2012,wind,avaConv,0.912871273266168
h6402,FR,s2012,wind,avaConv,0.867007744119794
h6403,FR,s2012,wind,avaConv,0.815687065176327
h6404,FR,s2012,wind,avaConv,0.836935891207739
h6405,FR,s2012,wind,avaConv,0.837065058057017
h6406,FR,s2012,wind,avaConv,0.831283229234363
h6407,FR,s2012,wind,avaConv,0.822489955524398
h6408,FR,s2012,wind,avaConv,0.810795481257715
h6409,FR,s2012,wind,avaConv,0.792874613931473
h6410,FR,s2012,wind,avaConv,0.772388641770485
h6411,FR,s2012,wind,avaConv,0.722454296897508
h6412,FR,s2012,wind,avaConv,0.696522180948737
h6413,FR,s2012,wind,avaConv,0.714009581248981
h6414,FR,s2012,wind,avaConv,0.710533520215323
h6415,FR,s2012,wind,avaConv,0.678748682677383
h6416,FR,s2012,wind,avaConv,0.721583483035861
h6417,FR,s2012,wind,avaConv,0.746906721623642
h6418,FR,s2012,wind,avaConv,0.828317026545425
h6419,FR,s2012,wind,avaConv,0.87390321378089
h6420,FR,s2012,wind,avaConv,0.882522579927146
h6421,FR,s2012,wind,avaConv,0.882051779848758
h6422,FR,s2012,wind,avaConv,0.875659710529346
h6423,FR,s2012,wind,avaConv,0.864731308486478
h6424,FR,s2012,wind,avaConv,0.828551987925179
h6425,FR,s2012,wind,avaConv,0.745002556795502
h6426,FR,s2012,wind,avaConv,0.610043597048105
h6427,FR,s2012,wind,avaConv,0.503461955307084
h6428,FR,s2012,wind,avaConv,0.458982311014831
h6429,FR,s2012,wind,avaConv,0.515618754039409
h6430,FR,s2012,wind,avaConv,0.543959311538678
h6431,FR,s2012,wind,avaConv,0.53515960946097
h6432,FR,s2012,wind,avaConv,0.55159968889295
h6433,FR,s2012,wind,avaConv,0.573738462050901
h6434,FR,s2012,wind,avaConv,0.569442622651464
h6435,FR,s2012,wind,avaConv,0.557236551477067
h6436,FR,s2012,wind,avaConv,0.529030425231852
h6437,FR,s2012,wind,avaConv,0.508981442718019
h6438,FR,s2012,wind,avaConv,0.47424815447145
h6439,FR,s2012,wind,avaConv,0.469651355430399
h6440,FR,s2012,wind,avaConv,0.548841087611003
h6441,FR,s2012,wind,avaConv,0.658847723263262
h6442,FR,s2012,wind,avaConv,0.732530423896462
h6443,FR,s2012,wind,avaConv,0.765231125001723
h6444,FR,s2012,wind,avaConv,0.772182713689948
h6445,FR,s2012,wind,avaConv,0.785629551636796
h6446,FR,s2012,wind,avaConv,0.804077612473714
h6447,FR,s2012,wind,avaConv,0.809028027565031
h6448,FR,s2012,wind,avaConv,0.796905648654581
h6449,FR,s2012,wind,avaConv,0.714165890383261
h6450,FR,s2012,wind,avaConv,0.570116915351331
h6451,FR,s2012,wind,avaConv,0.564851534505604
h6452,FR,s2012,wind,avaConv,0.624394311670073
h6453,FR,s2012,wind,avaConv,0.598668926725039
h6454,FR,s2012,wind,avaConv,0.579236360152641
h6455,FR,s2012,wind,avaConv,0.563205419651502
h6456,FR,s2012,wind,avaConv,0.561672133091498
h6457,FR,s2012,wind,avaConv,0.562854880689092
h6458,FR,s2012,wind,avaConv,0.567623755404675
h6459,FR,s2012,wind,avaConv,0.58185085461081
h6460,FR,s2012,wind,avaConv,0.59236010633121
h6461,FR,s2012,wind,avaConv,0.54153756797389
h6462,FR,s2012,wind,avaConv,0.524674412166597
h6463,FR,s2012,wind,avaConv,0.494568941433016
h6464,FR,s2012,wind,avaConv,0.558595915115713
h6465,FR,s2012,wind,avaConv,0.589181896818074
h6466,FR,s2012,wind,avaConv,0.655709854602772
h6467,FR,s2012,wind,avaConv,0.677657291285415
h6468,FR,s2012,wind,avaConv,0.681014244678539
h6469,FR,s2012,wind,avaConv,0.69581710928039
h6470,FR,s2012,wind,avaConv,0.729921435911021
h6471,FR,s2012,wind,avaConv,0.737262090454363
h6472,FR,s2012,wind,avaConv,0.71270556776266
h6473,FR,s2012,wind,avaConv,0.629396522220431
h6474,FR,s2012,wind,avaConv,0.252925497572749
h6475,FR,s2012,wind,avaConv,0.0988135824623048
h6476,FR,s2012,wind,avaConv,0.0746836833469438
h6477,FR,s2012,wind,avaConv,0.0543083431585401
h6478,FR,s2012,wind,avaConv,0.0445215409479801
h6479,FR,s2012,wind,avaConv,0.0437577533790069
h6480,FR,s2012,wind,avaConv,0.0482036732190395
h6481,FR,s2012,wind,avaConv,0.0605093710191903
h6482,FR,s2012,wind,avaConv,0.0642807458787423
h6483,FR,s2012,wind,avaConv,0.0661926280339295
h6484,FR,s2012,wind,avaConv,0.0609599073030077
h6485,FR,s2012,wind,avaConv,0.048092286982651
h6486,FR,s2012,wind,avaConv,0.0474907919028612
h6487,FR,s2012,wind,avaConv,0.0492357229390846
h6488,FR,s2012,wind,avaConv,0.10504185473582
h6489,FR,s2012,wind,avaConv,0.111858701518936
h6490,FR,s2012,wind,avaConv,0.164343507351612
h6491,FR,s2012,wind,avaConv,0.222209767282695
h6492,FR,s2012,wind,avaConv,0.26424677821965
h6493,FR,s2012,wind,avaConv,0.288540155438515
h6494,FR,s2012,wind,avaConv,0.284800868799874
h6495,FR,s2012,wind,avaConv,0.26480390569461
h6496,FR,s2012,wind,avaConv,0.228377557177929
h6497,FR,s2012,wind,avaConv,0.18318328928469
h6498,FR,s2012,wind,avaConv,0.0545788112606846
h6499,FR,s2012,wind,avaConv,0.0381837558016169
h6500,FR,s2012,wind,avaConv,0.0477681381834319
h6501,FR,s2012,wind,avaConv,0.0532480577114076
h6502,FR,s2012,wind,avaConv,0.0616268247671194
h6503,FR,s2012,wind,avaConv,0.0682942087074219
h6504,FR,s2012,wind,avaConv,0.0685813661725472
h6505,FR,s2012,wind,avaConv,0.064002973682237
h6506,FR,s2012,wind,avaConv,0.0618197272087304
h6507,FR,s2012,wind,avaConv,0.0557742730967754
h6508,FR,s2012,wind,avaConv,0.0520645620863877
h6509,FR,s2012,wind,avaConv,0.0494712748980618
h6510,FR,s2012,wind,avaConv,0.049887120737582
h6511,FR,s2012,wind,avaConv,0.0540979562797535
h6512,FR,s2012,wind,avaConv,0.0648826488958809
h6513,FR,s2012,wind,avaConv,0.1069196901979
h6514,FR,s2012,wind,avaConv,0.176952964134407
h6515,FR,s2012,wind,avaConv,0.204420334251116
h6516,FR,s2012,wind,avaConv,0.222056447905151
h6517,FR,s2012,wind,avaConv,0.256031762336483
h6518,FR,s2012,wind,avaConv,0.317367846158492
h6519,FR,s2012,wind,avaConv,0.385747909155848
h6520,FR,s2012,wind,avaConv,0.404201013288854
h6521,FR,s2012,wind,avaConv,0.378460970615865
h6522,FR,s2012,wind,avaConv,0.213146546264155
h6523,FR,s2012,wind,avaConv,0.142336338674152
h6524,FR,s2012,wind,avaConv,0.163686779578889
h6525,FR,s2012,wind,avaConv,0.187040835876237
h6526,FR,s2012,wind,avaConv,0.192157533140487
h6527,FR,s2012,wind,avaConv,0.181727768414923
h6528,FR,s2012,wind,avaConv,0.163340979504909
h6529,FR,s2012,wind,avaConv,0.134631844168776
h6530,FR,s2012,wind,avaConv,0.110465180514595
h6531,FR,s2012,wind,avaConv,0.0966065476885176
h6532,FR,s2012,wind,avaConv,0.0846286865727177
h6533,FR,s2012,wind,avaConv,0.0752701558510842
h6534,FR,s2012,wind,avaConv,0.0722079002662346
h6535,FR,s2012,wind,avaConv,0.0670197677897795
h6536,FR,s2012,wind,avaConv,0.0771764884038168
h6537,FR,s2012,wind,avaConv,0.086018229196513
h6538,FR,s2012,wind,avaConv,0.0949380522822011
h6539,FR,s2012,wind,avaConv,0.0995966686099145
h6540,FR,s2012,wind,avaConv,0.0944012520722141
h6541,FR,s2012,wind,avaConv,0.0928955123252975
h6542,FR,s2012,wind,avaConv,0.0933405992919803
h6543,FR,s2012,wind,avaConv,0.0942150038733879
h6544,FR,s2012,wind,avaConv,0.0919098032078036
h6545,FR,s2012,wind,avaConv,0.081529243242541
h6546,FR,s2012,wind,avaConv,0.0388793141234198
h6547,FR,s2012,wind,avaConv,0.0244276109235049
h6548,FR,s2012,wind,avaConv,0.0297549820713368
h6549,FR,s2012,wind,avaConv,0.0350232091523294
h6550,FR,s2012,wind,avaConv,0.0420955851292886
h6551,FR,s2012,wind,avaConv,0.0515433112404208
h6552,FR,s2012,wind,avaConv,0.0607874839222569
h6553,FR,s2012,wind,avaConv,0.0707713907489932
h6554,FR,s2012,wind,avaConv,0.0759104949779836
h6555,FR,s2012,wind,avaConv,0.0839894186634261
h6556,FR,s2012,wind,avaConv,0.089324317865003
h6557,FR,s2012,wind,avaConv,0.094658020768815
h6558,FR,s2012,wind,avaConv,0.105608236474679
h6559,FR,s2012,wind,avaConv,0.119951430889931
h6560,FR,s2012,wind,avaConv,0.171079503606651
h6561,FR,s2012,wind,avaConv,0.218959189992145
h6562,FR,s2012,wind,avaConv,0.275503099184698
h6563,FR,s2012,wind,avaConv,0.381299314498418
h6564,FR,s2012,wind,avaConv,0.404197100611305
h6565,FR,s2012,wind,avaConv,0.422136120635327
h6566,FR,s2012,wind,avaConv,0.430201987287457
h6567,FR,s2012,wind,avaConv,0.427517223698831
h6568,FR,s2012,wind,avaConv,0.406831769386984
h6569,FR,s2012,wind,avaConv,0.339364376391061
h6570,FR,s2012,wind,avaConv,0.22394109301276
h6571,FR,s2012,wind,avaConv,0.211677553787539
h6572,FR,s2012,wind,avaConv,0.24047920516025
h6573,FR,s2012,wind,avaConv,0.246573471847065
h6574,FR,s2012,wind,avaConv,0.264484642507634
h6575,FR,s2012,wind,avaConv,0.263777715918312
h6576,FR,s2012,wind,avaConv,0.256738246749552
h6577,FR,s2012,wind,avaConv,0.234816950335838
h6578,FR,s2012,wind,avaConv,0.188991982204332
h6579,FR,s2012,wind,avaConv,0.158668464291717
h6580,FR,s2012,wind,avaConv,0.140835574586849
h6581,FR,s2012,wind,avaConv,0.142731486276344
h6582,FR,s2012,wind,avaConv,0.15987152955825
h6583,FR,s2012,wind,avaConv,0.19435051243983
h6584,FR,s2012,wind,avaConv,0.28150818067282
h6585,FR,s2012,wind,avaConv,0.348599928418727
h6586,FR,s2012,wind,avaConv,0.494341136504518
h6587,FR,s2012,wind,avaConv,0.572439343887761
h6588,FR,s2012,wind,avaConv,0.635180105752888
h6589,FR,s2012,wind,avaConv,0.681592086736503
h6590,FR,s2012,wind,avaConv,0.701409025313403
h6591,FR,s2012,wind,avaConv,0.690575794847647
h6592,FR,s2012,wind,avaConv,0.631065802731202
h6593,FR,s2012,wind,avaConv,0.450727901684612
h6594,FR,s2012,wind,avaConv,0.27729173499093
h6595,FR,s2012,wind,avaConv,0.263876778730327
h6596,FR,s2012,wind,avaConv,0.340587326703744
h6597,FR,s2012,wind,avaConv,0.405577765591062
h6598,FR,s2012,wind,avaConv,0.430860141734928
h6599,FR,s2012,wind,avaConv,0.457157107155648
h6600,FR,s2012,wind,avaConv,0.469941953889064
h6601,FR,s2012,wind,avaConv,0.48108582904569
h6602,FR,s2012,wind,avaConv,0.491961962884634
h6603,FR,s2012,wind,avaConv,0.514101400087662
h6604,FR,s2012,wind,avaConv,0.522278771331941
h6605,FR,s2012,wind,avaConv,0.528884843577205
h6606,FR,s2012,wind,avaConv,0.526441793388717
h6607,FR,s2012,wind,avaConv,0.535534115784137
h6608,FR,s2012,wind,avaConv,0.614879691840343
h6609,FR,s2012,wind,avaConv,0.715228111581263
h6610,FR,s2012,wind,avaConv,0.809699753780916
h6611,FR,s2012,wind,avaConv,0.845764032863741
h6612,FR,s2012,wind,avaConv,0.852786621427775
h6613,FR,s2012,wind,avaConv,0.856652318501204
h6614,FR,s2012,wind,avaConv,0.859589229353777
h6615,FR,s2012,wind,avaConv,0.852204352222713
h6616,FR,s2012,wind,avaConv,0.81551886387882
h6617,FR,s2012,wind,avaConv,0.74032041517626
h6618,FR,s2012,wind,avaConv,0.660877194650383
h6619,FR,s2012,wind,avaConv,0.628551881732284
h6620,FR,s2012,wind,avaConv,0.616538507539947
h6621,FR,s2012,wind,avaConv,0.632574302971135
h6622,FR,s2012,wind,avaConv,0.644497076234624
h6623,FR,s2012,wind,avaConv,0.644911802859257
h6624,FR,s2012,wind,avaConv,0.628936873330729
h6625,FR,s2012,wind,avaConv,0.613505825962622
h6626,FR,s2012,wind,avaConv,0.603522420859597
h6627,FR,s2012,wind,avaConv,0.597578186458629
h6628,FR,s2012,wind,avaConv,0.639274239169829
h6629,FR,s2012,wind,avaConv,0.643602442326127
h6630,FR,s2012,wind,avaConv,0.661454709713227
h6631,FR,s2012,wind,avaConv,0.662591001972781
h6632,FR,s2012,wind,avaConv,0.636102697600612
h6633,FR,s2012,wind,avaConv,0.6022352620975
h6634,FR,s2012,wind,avaConv,0.625005572807839
h6635,FR,s2012,wind,avaConv,0.617105587609181
h6636,FR,s2012,wind,avaConv,0.611981134353927
h6637,FR,s2012,wind,avaConv,0.639152254714939
h6638,FR,s2012,wind,avaConv,0.659990470569603
h6639,FR,s2012,wind,avaConv,0.600963767449675
h6640,FR,s2012,wind,avaConv,0.438631772835082
h6641,FR,s2012,wind,avaConv,0.231077605539159
h6642,FR,s2012,wind,avaConv,0.0789412583742059
h6643,FR,s2012,wind,avaConv,0.0573072390273633
h6644,FR,s2012,wind,avaConv,0.092612487745078
h6645,FR,s2012,wind,avaConv,0.138781457595965
h6646,FR,s2012,wind,avaConv,0.197536650587346
h6647,FR,s2012,wind,avaConv,0.270815478733202
h6648,FR,s2012,wind,avaConv,0.39696919653422
h6649,FR,s2012,wind,avaConv,0.49101189873857
h6650,FR,s2012,wind,avaConv,0.519090663073451
h6651,FR,s2012,wind,avaConv,0.589529677063137
h6652,FR,s2012,wind,avaConv,0.627073998097947
h6653,FR,s2012,wind,avaConv,0.674625463273709
h6654,FR,s2012,wind,avaConv,0.682466909944932
h6655,FR,s2012,wind,avaConv,0.679355701262347
h6656,FR,s2012,wind,avaConv,0.70980215835276
h6657,FR,s2012,wind,avaConv,0.718258258149714
h6658,FR,s2012,wind,avaConv,0.769720393970238
h6659,FR,s2012,wind,avaConv,0.790411657766221
h6660,FR,s2012,wind,avaConv,0.786917036647299
h6661,FR,s2012,wind,avaConv,0.782719506651007
h6662,FR,s2012,wind,avaConv,0.774336439981586
h6663,FR,s2012,wind,avaConv,0.755437512696004
h6664,FR,s2012,wind,avaConv,0.685622216576144
h6665,FR,s2012,wind,avaConv,0.475671078634936
h6666,FR,s2012,wind,avaConv,0.205043261790883
h6667,FR,s2012,wind,avaConv,0.151796607363745
h6668,FR,s2012,wind,avaConv,0.195781326193917
h6669,FR,s2012,wind,avaConv,0.248392812161416
h6670,FR,s2012,wind,avaConv,0.239727005490118
h6671,FR,s2012,wind,avaConv,0.229951604662542
h6672,FR,s2012,wind,avaConv,0.218001728183245
h6673,FR,s2012,wind,avaConv,0.231641537913343
h6674,FR,s2012,wind,avaConv,0.262504184971488
h6675,FR,s2012,wind,avaConv,0.308694861433618
h6676,FR,s2012,wind,avaConv,0.359736128482275
h6677,FR,s2012,wind,avaConv,0.414824187170669
h6678,FR,s2012,wind,avaConv,0.47158930597165
h6679,FR,s2012,wind,avaConv,0.495505202337898
h6680,FR,s2012,wind,avaConv,0.511113573992758
h6681,FR,s2012,wind,avaConv,0.483606847803998
h6682,FR,s2012,wind,avaConv,0.49119306390612
h6683,FR,s2012,wind,avaConv,0.492856910304229
h6684,FR,s2012,wind,avaConv,0.491358807435397
h6685,FR,s2012,wind,avaConv,0.428856657335346
h6686,FR,s2012,wind,avaConv,0.369128803339896
h6687,FR,s2012,wind,avaConv,0.275946232292915
h6688,FR,s2012,wind,avaConv,0.193887237488816
h6689,FR,s2012,wind,avaConv,0.179211796559848
h6690,FR,s2012,wind,avaConv,0.173205274844023
h6691,FR,s2012,wind,avaConv,0.160749892139148
h6692,FR,s2012,wind,avaConv,0.188153231524441
h6693,FR,s2012,wind,avaConv,0.193861344326668
h6694,FR,s2012,wind,avaConv,0.190555871585063
h6695,FR,s2012,wind,avaConv,0.186723976295625
h6696,FR,s2012,wind,avaConv,0.19331710960091
h6697,FR,s2012,wind,avaConv,0.20158289023806
h6698,FR,s2012,wind,avaConv,0.20349311321342
h6699,FR,s2012,wind,avaConv,0.202251266495708
h6700,FR,s2012,wind,avaConv,0.200896615153384
h6701,FR,s2012,wind,avaConv,0.157865817517335
h6702,FR,s2012,wind,avaConv,0.116180333572288
h6703,FR,s2012,wind,avaConv,0.0898224132838156
h6704,FR,s2012,wind,avaConv,0.114895340322243
h6705,FR,s2012,wind,avaConv,0.155113155955083
h6706,FR,s2012,wind,avaConv,0.215522571639034
h6707,FR,s2012,wind,avaConv,0.21229508820963
h6708,FR,s2012,wind,avaConv,0.186641193553376
h6709,FR,s2012,wind,avaConv,0.152840577330759
h6710,FR,s2012,wind,avaConv,0.116294556750921
h6711,FR,s2012,wind,avaConv,0.0910134882510571
h6712,FR,s2012,wind,avaConv,0.0791713146414219
h6713,FR,s2012,wind,avaConv,0.0627901985272324
h6714,FR,s2012,wind,avaConv,0.0302069559728824
h6715,FR,s2012,wind,avaConv,0.0242401405836815
h6716,FR,s2012,wind,avaConv,0.0353073097413699
h6717,FR,s2012,wind,avaConv,0.0454946469945782
h6718,FR,s2012,wind,avaConv,0.0576026395250179
h6719,FR,s2012,wind,avaConv,0.0729227027576815
h6720,FR,s2012,wind,avaConv,0.0908308231527776
h6721,FR,s2012,wind,avaConv,0.114067898884453
h6722,FR,s2012,wind,avaConv,0.138817936550316
h6723,FR,s2012,wind,avaConv,0.162116519444718
h6724,FR,s2012,wind,avaConv,0.180068786876932
h6725,FR,s2012,wind,avaConv,0.181154806609826
h6726,FR,s2012,wind,avaConv,0.183843669528527
h6727,FR,s2012,wind,avaConv,0.174883695305128
h6728,FR,s2012,wind,avaConv,0.213100267670134
h6729,FR,s2012,wind,avaConv,0.242677238368746
h6730,FR,s2012,wind,avaConv,0.25959117749689
h6731,FR,s2012,wind,avaConv,0.273016312215188
h6732,FR,s2012,wind,avaConv,0.326681362472223
h6733,FR,s2012,wind,avaConv,0.338202944283159
h6734,FR,s2012,wind,avaConv,0.302431211678181
h6735,FR,s2012,wind,avaConv,0.263836240448204
h6736,FR,s2012,wind,avaConv,0.2165444048468
h6737,FR,s2012,wind,avaConv,0.16435907126378
h6738,FR,s2012,wind,avaConv,0.0965890839474339
h6739,FR,s2012,wind,avaConv,0.109321880259286
h6740,FR,s2012,wind,avaConv,0.176114702047183
h6741,FR,s2012,wind,avaConv,0.231876966381921
h6742,FR,s2012,wind,avaConv,0.241208783953411
h6743,FR,s2012,wind,avaConv,0.2361582989992
h6744,FR,s2012,wind,avaConv,0.246821586950314
h6745,FR,s2012,wind,avaConv,0.232022661210105
h6746,FR,s2012,wind,avaConv,0.212328490906938
h6747,FR,s2012,wind,avaConv,0.189205775559352
h6748,FR,s2012,wind,avaConv,0.162516557553114
h6749,FR,s2012,wind,avaConv,0.151116482229916
h6750,FR,s2012,wind,avaConv,0.134702611394942
h6751,FR,s2012,wind,avaConv,0.103780256999599
h6752,FR,s2012,wind,avaConv,0.111385156589569
h6753,FR,s2012,wind,avaConv,0.130048151604171
h6754,FR,s2012,wind,avaConv,0.145300121850781
h6755,FR,s2012,wind,avaConv,0.163132144088064
h6756,FR,s2012,wind,avaConv,0.173251404637655
h6757,FR,s2012,wind,avaConv,0.192137764910068
h6758,FR,s2012,wind,avaConv,0.218957731239592
h6759,FR,s2012,wind,avaConv,0.221921756091023
h6760,FR,s2012,wind,avaConv,0.19601786832422
h6761,FR,s2012,wind,avaConv,0.143592513664359
h6762,FR,s2012,wind,avaConv,0.0711296621626575
h6763,FR,s2012,wind,avaConv,0.0605796408237964
h6764,FR,s2012,wind,avaConv,0.0759917762092009
h6765,FR,s2012,wind,avaConv,0.0801237383752547
h6766,FR,s2012,wind,avaConv,0.0818052196157123
h6767,FR,s2012,wind,avaConv,0.0890766568557195
h6768,FR,s2012,wind,avaConv,0.0864418657634857
h6769,FR,s2012,wind,avaConv,0.0745867837921929
h6770,FR,s2012,wind,avaConv,0.054909890333543
h6771,FR,s2012,wind,avaConv,0.0398139105120318
h6772,FR,s2012,wind,avaConv,0.0440951806282975
h6773,FR,s2012,wind,avaConv,0.0468548875016983
h6774,FR,s2012,wind,avaConv,0.0370509529307509
h6775,FR,s2012,wind,avaConv,0.0244176508765941
h6776,FR,s2012,wind,avaConv,0.0355468957526013
h6777,FR,s2012,wind,avaConv,0.054551953220517
h6778,FR,s2012,wind,avaConv,0.0592788805325294
h6779,FR,s2012,wind,avaConv,0.0850860052702229
h6780,FR,s2012,wind,avaConv,0.0855921491698861
h6781,FR,s2012,wind,avaConv,0.0864939852743136
h6782,FR,s2012,wind,avaConv,0.0881923376467503
h6783,FR,s2012,wind,avaConv,0.0828501663217817
h6784,FR,s2012,wind,avaConv,0.0684225689225489
h6785,FR,s2012,wind,avaConv,0.0451884517160338
h6786,FR,s2012,wind,avaConv,0.0185504335021186
h6787,FR,s2012,wind,avaConv,0.0164160096245815
h6788,FR,s2012,wind,avaConv,0.0318447267273252
h6789,FR,s2012,wind,avaConv,0.0482314235220201
h6790,FR,s2012,wind,avaConv,0.0614687208346165
h6791,FR,s2012,wind,avaConv,0.0657432060505403
h6792,FR,s2012,wind,avaConv,0.0716333127270387
h6793,FR,s2012,wind,avaConv,0.0770066289458418
h6794,FR,s2012,wind,avaConv,0.0864007184259813
h6795,FR,s2012,wind,avaConv,0.0985926995124105
h6796,FR,s2012,wind,avaConv,0.118098869061782
h6797,FR,s2012,wind,avaConv,0.136181672472151
h6798,FR,s2012,wind,avaConv,0.147664620866733
h6799,FR,s2012,wind,avaConv,0.160934462756476
h6800,FR,s2012,wind,avaConv,0.187733599329396
h6801,FR,s2012,wind,avaConv,0.239653862000783
h6802,FR,s2012,wind,avaConv,0.255029504542636
h6803,FR,s2012,wind,avaConv,0.309091988905018
h6804,FR,s2012,wind,avaConv,0.375095164653967
h6805,FR,s2012,wind,avaConv,0.41738232663623
h6806,FR,s2012,wind,avaConv,0.411651099950373
h6807,FR,s2012,wind,avaConv,0.37763534591173
h6808,FR,s2012,wind,avaConv,0.32551106662223
h6809,FR,s2012,wind,avaConv,0.255311447689139
h6810,FR,s2012,wind,avaConv,0.224656924870641
h6811,FR,s2012,wind,avaConv,0.255737999360155
h6812,FR,s2012,wind,avaConv,0.291801388645619
h6813,FR,s2012,wind,avaConv,0.317708899816714
h6814,FR,s2012,wind,avaConv,0.330156166652322
h6815,FR,s2012,wind,avaConv,0.325899050908966
h6816,FR,s2012,wind,avaConv,0.354096281325727
h6817,FR,s2012,wind,avaConv,0.382949028231775
h6818,FR,s2012,wind,avaConv,0.391150335280389
h6819,FR,s2012,wind,avaConv,0.453450095939904
h6820,FR,s2012,wind,avaConv,0.510712321832566
h6821,FR,s2012,wind,avaConv,0.496707430621035
h6822,FR,s2012,wind,avaConv,0.519051768141775
h6823,FR,s2012,wind,avaConv,0.555654335017898
h6824,FR,s2012,wind,avaConv,0.593686035881385
h6825,FR,s2012,wind,avaConv,0.672721793919093
h6826,FR,s2012,wind,avaConv,0.792002268238548
h6827,FR,s2012,wind,avaConv,0.865609319826491
h6828,FR,s2012,wind,avaConv,0.863910816646268
h6829,FR,s2012,wind,avaConv,0.857094676725995
h6830,FR,s2012,wind,avaConv,0.849132845289381
h6831,FR,s2012,wind,avaConv,0.836379680225477
h6832,FR,s2012,wind,avaConv,0.804533463914523
h6833,FR,s2012,wind,avaConv,0.685551067183151
h6834,FR,s2012,wind,avaConv,0.264877863671926
h6835,FR,s2012,wind,avaConv,0.209995360606939
h6836,FR,s2012,wind,avaConv,0.215445048638062
h6837,FR,s2012,wind,avaConv,0.211405432998366
h6838,FR,s2012,wind,avaConv,0.215627110937074
h6839,FR,s2012,wind,avaConv,0.236918724885876
h6840,FR,s2012,wind,avaConv,0.257743333335898
h6841,FR,s2012,wind,avaConv,0.281259494377267
h6842,FR,s2012,wind,avaConv,0.293617079640096
h6843,FR,s2012,wind,avaConv,0.304920215709121
h6844,FR,s2012,wind,avaConv,0.334401252472728
h6845,FR,s2012,wind,avaConv,0.394616420831811
h6846,FR,s2012,wind,avaConv,0.4600185022755
