timestep_3,region_1,scenario_1,technology_1,parameter,value
h4448,LU,s2013,solar,avaConv,0.30693596627984
h4449,LU,s2013,solar,avaConv,0.485652811618552
h4450,LU,s2013,solar,avaConv,0.59550701211653
h4451,LU,s2013,solar,avaConv,0.716843453507244
h4452,LU,s2013,solar,avaConv,0.772740494162274
h4453,LU,s2013,solar,avaConv,0.817285967714869
h4454,LU,s2013,solar,avaConv,0.773157558286513
h4455,LU,s2013,solar,avaConv,0.660243963687819
h4456,LU,s2013,solar,avaConv,0.452816207178666
h4457,LU,s2013,solar,avaConv,0.3554951071906
h4458,LU,s2013,solar,avaConv,0.185846504830635
h4459,LU,s2013,solar,avaConv,0.0620373513869024
h4460,LU,s2013,solar,avaConv,0.00394145779158159
h4461,LU,s2013,solar,avaConv,0.0
h4462,LU,s2013,solar,avaConv,0.0
h4463,LU,s2013,solar,avaConv,0.0
h4464,LU,s2013,solar,avaConv,0.0
h4465,LU,s2013,solar,avaConv,0.0
h4466,LU,s2013,solar,avaConv,0.0
h4467,LU,s2013,solar,avaConv,0.0
h4468,LU,s2013,solar,avaConv,0.00168962418390019
h4469,LU,s2013,solar,avaConv,0.0615725158021885
h4470,LU,s2013,solar,avaConv,0.194481658974147
h4471,LU,s2013,solar,avaConv,0.354154060779311
h4472,LU,s2013,solar,avaConv,0.513932086560383
h4473,LU,s2013,solar,avaConv,0.656121126547882
h4474,LU,s2013,solar,avaConv,0.754708245804194
h4475,LU,s2013,solar,avaConv,0.823717400301699
h4476,LU,s2013,solar,avaConv,0.82673676517774
h4477,LU,s2013,solar,avaConv,0.826757203212685
h4478,LU,s2013,solar,avaConv,0.756478357390488
h4479,LU,s2013,solar,avaConv,0.544981218677806
h4480,LU,s2013,solar,avaConv,0.311320647227201
h4481,LU,s2013,solar,avaConv,0.244009412613634
h4482,LU,s2013,solar,avaConv,0.146336619105933
h4483,LU,s2013,solar,avaConv,0.0590088588374223
h4484,LU,s2013,solar,avaConv,0.00447372198016397
h4485,LU,s2013,solar,avaConv,0.0
h4486,LU,s2013,solar,avaConv,0.0
h4487,LU,s2013,solar,avaConv,0.0
h4488,LU,s2013,solar,avaConv,0.0
h4489,LU,s2013,solar,avaConv,0.0
h4490,LU,s2013,solar,avaConv,0.0
h4491,LU,s2013,solar,avaConv,0.0
h4492,LU,s2013,solar,avaConv,0.00173557316641114
h4493,LU,s2013,solar,avaConv,0.0654626989267715
h4494,LU,s2013,solar,avaConv,0.202509276801734
h4495,LU,s2013,solar,avaConv,0.361876130031631
h4496,LU,s2013,solar,avaConv,0.520358610898406
h4497,LU,s2013,solar,avaConv,0.659407523174555
h4498,LU,s2013,solar,avaConv,0.769737522837461
h4499,LU,s2013,solar,avaConv,0.839736647578821
h4500,LU,s2013,solar,avaConv,0.866993734270846
h4501,LU,s2013,solar,avaConv,0.849673266713445
h4502,LU,s2013,solar,avaConv,0.788367634835877
h4503,LU,s2013,solar,avaConv,0.687343599963859
h4504,LU,s2013,solar,avaConv,0.552944136315453
h4505,LU,s2013,solar,avaConv,0.397006754027408
h4506,LU,s2013,solar,avaConv,0.234471444681092
h4507,LU,s2013,solar,avaConv,0.0876746801431944
h4508,LU,s2013,solar,avaConv,0.00528063437423733
h4509,LU,s2013,solar,avaConv,0.0
h4510,LU,s2013,solar,avaConv,0.0
h4511,LU,s2013,solar,avaConv,0.0
h4512,LU,s2013,solar,avaConv,0.0
h4513,LU,s2013,solar,avaConv,0.0
h4514,LU,s2013,solar,avaConv,0.0
h4515,LU,s2013,solar,avaConv,0.0
h4516,LU,s2013,solar,avaConv,0.00164517990360495
h4517,LU,s2013,solar,avaConv,0.066773346187713
h4518,LU,s2013,solar,avaConv,0.207099261772973
h4519,LU,s2013,solar,avaConv,0.371784691506632
h4520,LU,s2013,solar,avaConv,0.534035439149441
h4521,LU,s2013,solar,avaConv,0.675713146776837
h4522,LU,s2013,solar,avaConv,0.787623523811697
h4523,LU,s2013,solar,avaConv,0.857190089681897
h4524,LU,s2013,solar,avaConv,0.882391768998464
h4525,LU,s2013,solar,avaConv,0.861804738608322
h4526,LU,s2013,solar,avaConv,0.796837910660073
h4527,LU,s2013,solar,avaConv,0.69141530677121
h4528,LU,s2013,solar,avaConv,0.550591563450198
h4529,LU,s2013,solar,avaConv,0.391277723388421
h4530,LU,s2013,solar,avaConv,0.227859320881598
h4531,LU,s2013,solar,avaConv,0.0833127416344537
h4532,LU,s2013,solar,avaConv,0.00466036021653177
h4533,LU,s2013,solar,avaConv,0.0
h4534,LU,s2013,solar,avaConv,0.0
h4535,LU,s2013,solar,avaConv,0.0
h4536,LU,s2013,solar,avaConv,0.0
h4537,LU,s2013,solar,avaConv,0.0
h4538,LU,s2013,solar,avaConv,0.0
h4539,LU,s2013,solar,avaConv,0.0
h4540,LU,s2013,solar,avaConv,0.00140810361743848
h4541,LU,s2013,solar,avaConv,0.0516657042224285
h4542,LU,s2013,solar,avaConv,0.152713806667285
h4543,LU,s2013,solar,avaConv,0.290431522832477
h4544,LU,s2013,solar,avaConv,0.441028617596648
h4545,LU,s2013,solar,avaConv,0.573493221075505
h4546,LU,s2013,solar,avaConv,0.651880231133431
h4547,LU,s2013,solar,avaConv,0.681773466619448
h4548,LU,s2013,solar,avaConv,0.695188774472694
h4549,LU,s2013,solar,avaConv,0.688372215738388
h4550,LU,s2013,solar,avaConv,0.651737429979208
h4551,LU,s2013,solar,avaConv,0.569075080750727
h4552,LU,s2013,solar,avaConv,0.451973472740045
h4553,LU,s2013,solar,avaConv,0.328486016773345
h4554,LU,s2013,solar,avaConv,0.204080610716366
h4555,LU,s2013,solar,avaConv,0.077570650480123
h4556,LU,s2013,solar,avaConv,0.00420549843879688
h4557,LU,s2013,solar,avaConv,0.0
h4558,LU,s2013,solar,avaConv,0.0
h4559,LU,s2013,solar,avaConv,0.0
h4560,LU,s2013,solar,avaConv,0.0
h4561,LU,s2013,solar,avaConv,0.0
h4562,LU,s2013,solar,avaConv,0.0
h4563,LU,s2013,solar,avaConv,0.0
h4564,LU,s2013,solar,avaConv,0.00115230596425878
h4565,LU,s2013,solar,avaConv,0.0571994639748583
h4566,LU,s2013,solar,avaConv,0.186453713039459
h4567,LU,s2013,solar,avaConv,0.339648462381561
h4568,LU,s2013,solar,avaConv,0.498840097976428
h4569,LU,s2013,solar,avaConv,0.639968825175149
h4570,LU,s2013,solar,avaConv,0.768777049738409
h4571,LU,s2013,solar,avaConv,0.838579461900646
h4572,LU,s2013,solar,avaConv,0.865325523162684
h4573,LU,s2013,solar,avaConv,0.845077789088593
h4574,LU,s2013,solar,avaConv,0.78200835128717
h4575,LU,s2013,solar,avaConv,0.678919764859306
h4576,LU,s2013,solar,avaConv,0.541963761066019
h4577,LU,s2013,solar,avaConv,0.384153527292706
h4578,LU,s2013,solar,avaConv,0.220745573654721
h4579,LU,s2013,solar,avaConv,0.0783301359754105
h4580,LU,s2013,solar,avaConv,0.00384915312523736
h4581,LU,s2013,solar,avaConv,0.0
h4582,LU,s2013,solar,avaConv,0.0
h4583,LU,s2013,solar,avaConv,0.0
h4584,LU,s2013,solar,avaConv,0.0
h4585,LU,s2013,solar,avaConv,0.0
h4586,LU,s2013,solar,avaConv,0.0
h4587,LU,s2013,solar,avaConv,0.0
h4588,LU,s2013,solar,avaConv,0.00112498868097953
h4589,LU,s2013,solar,avaConv,0.056769027305288
h4590,LU,s2013,solar,avaConv,0.179313725113717
h4591,LU,s2013,solar,avaConv,0.362162615946393
h4592,LU,s2013,solar,avaConv,0.529117077934318
h4593,LU,s2013,solar,avaConv,0.676664365751535
h4594,LU,s2013,solar,avaConv,0.789893513536873
h4595,LU,s2013,solar,avaConv,0.862441535115083
h4596,LU,s2013,solar,avaConv,0.887561879002166
h4597,LU,s2013,solar,avaConv,0.864536553046668
h4598,LU,s2013,solar,avaConv,0.79906315390654
h4599,LU,s2013,solar,avaConv,0.690866920613572
h4600,LU,s2013,solar,avaConv,0.551577824929519
h4601,LU,s2013,solar,avaConv,0.393306807130097
h4602,LU,s2013,solar,avaConv,0.229172523826324
h4603,LU,s2013,solar,avaConv,0.0838661311701574
h4604,LU,s2013,solar,avaConv,0.00407179736219597
h4605,LU,s2013,solar,avaConv,0.0
h4606,LU,s2013,solar,avaConv,0.0
h4607,LU,s2013,solar,avaConv,0.0
h4608,LU,s2013,solar,avaConv,0.0
h4609,LU,s2013,solar,avaConv,0.0
h4610,LU,s2013,solar,avaConv,0.0
h4611,LU,s2013,solar,avaConv,0.0
h4612,LU,s2013,solar,avaConv,0.00102353670010175
h4613,LU,s2013,solar,avaConv,0.0591605353272596
h4614,LU,s2013,solar,avaConv,0.195280296973219
h4615,LU,s2013,solar,avaConv,0.355495686940694
h4616,LU,s2013,solar,avaConv,0.518680462575853
h4617,LU,s2013,solar,avaConv,0.663152675721349
h4618,LU,s2013,solar,avaConv,0.765779083968542
h4619,LU,s2013,solar,avaConv,0.835088049949528
h4620,LU,s2013,solar,avaConv,0.859338079563946
h4621,LU,s2013,solar,avaConv,0.831907469257628
h4622,LU,s2013,solar,avaConv,0.764007000264524
h4623,LU,s2013,solar,avaConv,0.655815376207789
h4624,LU,s2013,solar,avaConv,0.523619443843854
h4625,LU,s2013,solar,avaConv,0.358636764020502
h4626,LU,s2013,solar,avaConv,0.198175944140406
h4627,LU,s2013,solar,avaConv,0.070008715158493
h4628,LU,s2013,solar,avaConv,0.00314205344635919
h4629,LU,s2013,solar,avaConv,0.0
h4630,LU,s2013,solar,avaConv,0.0
h4631,LU,s2013,solar,avaConv,0.0
h4632,LU,s2013,solar,avaConv,0.0
h4633,LU,s2013,solar,avaConv,0.0
h4634,LU,s2013,solar,avaConv,0.0
h4635,LU,s2013,solar,avaConv,0.0
h4636,LU,s2013,solar,avaConv,0.000809761334663636
h4637,LU,s2013,solar,avaConv,0.0533942732333351
h4638,LU,s2013,solar,avaConv,0.183178622642862
h4639,LU,s2013,solar,avaConv,0.340961806194981
h4640,LU,s2013,solar,avaConv,0.502889428524875
h4641,LU,s2013,solar,avaConv,0.645516229685609
h4642,LU,s2013,solar,avaConv,0.747169084585341
h4643,LU,s2013,solar,avaConv,0.816246931356205
h4644,LU,s2013,solar,avaConv,0.840436221216147
h4645,LU,s2013,solar,avaConv,0.825619211421716
h4646,LU,s2013,solar,avaConv,0.758403874517768
h4647,LU,s2013,solar,avaConv,0.652210873927979
h4648,LU,s2013,solar,avaConv,0.507513626619711
h4649,LU,s2013,solar,avaConv,0.353332544212175
h4650,LU,s2013,solar,avaConv,0.198445064870589
h4651,LU,s2013,solar,avaConv,0.0647047858270097
h4652,LU,s2013,solar,avaConv,0.0026473569428468
h4653,LU,s2013,solar,avaConv,0.0
h4654,LU,s2013,solar,avaConv,0.0
h4655,LU,s2013,solar,avaConv,0.0
h4656,LU,s2013,solar,avaConv,0.0
h4657,LU,s2013,solar,avaConv,0.0
h4658,LU,s2013,solar,avaConv,0.0
h4659,LU,s2013,solar,avaConv,0.0
h4660,LU,s2013,solar,avaConv,0.000665784746465506
h4661,LU,s2013,solar,avaConv,0.0499251328505371
h4662,LU,s2013,solar,avaConv,0.173562367603178
h4663,LU,s2013,solar,avaConv,0.343607130477991
h4664,LU,s2013,solar,avaConv,0.506759040010699
h4665,LU,s2013,solar,avaConv,0.650691561773164
h4666,LU,s2013,solar,avaConv,0.770154624660752
h4667,LU,s2013,solar,avaConv,0.80571241829884
h4668,LU,s2013,solar,avaConv,0.729764180277266
h4669,LU,s2013,solar,avaConv,0.655051340575418
h4670,LU,s2013,solar,avaConv,0.536840151920919
h4671,LU,s2013,solar,avaConv,0.471927987569683
h4672,LU,s2013,solar,avaConv,0.423087973262298
h4673,LU,s2013,solar,avaConv,0.287136478170584
h4674,LU,s2013,solar,avaConv,0.149971121340525
h4675,LU,s2013,solar,avaConv,0.0639128620636303
h4676,LU,s2013,solar,avaConv,0.00265359180298009
h4677,LU,s2013,solar,avaConv,0.0
h4678,LU,s2013,solar,avaConv,0.0
h4679,LU,s2013,solar,avaConv,0.0
h4680,LU,s2013,solar,avaConv,0.0
h4681,LU,s2013,solar,avaConv,0.0
h4682,LU,s2013,solar,avaConv,0.0
h4683,LU,s2013,solar,avaConv,0.0
h4684,LU,s2013,solar,avaConv,0.000522053044543379
h4685,LU,s2013,solar,avaConv,0.043937581463216
h4686,LU,s2013,solar,avaConv,0.151789543286394
h4687,LU,s2013,solar,avaConv,0.285973891924988
h4688,LU,s2013,solar,avaConv,0.424674949750146
h4689,LU,s2013,solar,avaConv,0.572997634868203
h4690,LU,s2013,solar,avaConv,0.613685798286805
h4691,LU,s2013,solar,avaConv,0.758131367606573
h4692,LU,s2013,solar,avaConv,0.78612285268903
h4693,LU,s2013,solar,avaConv,0.797945835806873
h4694,LU,s2013,solar,avaConv,0.720268132799786
h4695,LU,s2013,solar,avaConv,0.564874052457505
h4696,LU,s2013,solar,avaConv,0.492444041848473
h4697,LU,s2013,solar,avaConv,0.335399308148949
h4698,LU,s2013,solar,avaConv,0.174741916555782
h4699,LU,s2013,solar,avaConv,0.0466136655983838
h4700,LU,s2013,solar,avaConv,0.00176372715248556
h4701,LU,s2013,solar,avaConv,0.0
h4702,LU,s2013,solar,avaConv,0.0
h4703,LU,s2013,solar,avaConv,0.0
h4704,LU,s2013,solar,avaConv,0.0
h4705,LU,s2013,solar,avaConv,0.0
h4706,LU,s2013,solar,avaConv,0.0
h4707,LU,s2013,solar,avaConv,0.0
h4708,LU,s2013,solar,avaConv,0.000531843342305823
h4709,LU,s2013,solar,avaConv,0.0524120318476421
h4710,LU,s2013,solar,avaConv,0.183958971113886
h4711,LU,s2013,solar,avaConv,0.341131421473577
h4712,LU,s2013,solar,avaConv,0.502474434042145
h4713,LU,s2013,solar,avaConv,0.643902947764683
h4714,LU,s2013,solar,avaConv,0.744879321137113
h4715,LU,s2013,solar,avaConv,0.81339399730498
h4716,LU,s2013,solar,avaConv,0.837990508520248
h4717,LU,s2013,solar,avaConv,0.824852983583235
h4718,LU,s2013,solar,avaConv,0.758152652312432
h4719,LU,s2013,solar,avaConv,0.651698095584454
h4720,LU,s2013,solar,avaConv,0.506076922202755
h4721,LU,s2013,solar,avaConv,0.348000058261693
h4722,LU,s2013,solar,avaConv,0.186364079896444
h4723,LU,s2013,solar,avaConv,0.0450879594705214
h4724,LU,s2013,solar,avaConv,0.00148525871435236
h4725,LU,s2013,solar,avaConv,0.0
h4726,LU,s2013,solar,avaConv,0.0
h4727,LU,s2013,solar,avaConv,0.0
h4728,LU,s2013,solar,avaConv,0.0
h4729,LU,s2013,solar,avaConv,0.0
h4730,LU,s2013,solar,avaConv,0.0
h4731,LU,s2013,solar,avaConv,0.0
h4732,LU,s2013,solar,avaConv,0.000433871520900505
h4733,LU,s2013,solar,avaConv,0.0449679677215925
h4734,LU,s2013,solar,avaConv,0.167384346897787
h4735,LU,s2013,solar,avaConv,0.335209987015172
h4736,LU,s2013,solar,avaConv,0.500756123698949
h4737,LU,s2013,solar,avaConv,0.643952501997088
h4738,LU,s2013,solar,avaConv,0.755550566531976
h4739,LU,s2013,solar,avaConv,0.822860317522911
h4740,LU,s2013,solar,avaConv,0.847686448992248
h4741,LU,s2013,solar,avaConv,0.815808745981814
h4742,LU,s2013,solar,avaConv,0.746778468831306
h4743,LU,s2013,solar,avaConv,0.636239675694601
h4744,LU,s2013,solar,avaConv,0.492222612855363
h4745,LU,s2013,solar,avaConv,0.346202177833314
h4746,LU,s2013,solar,avaConv,0.198835579554803
h4747,LU,s2013,solar,avaConv,0.0671167475166182
h4748,LU,s2013,solar,avaConv,0.00198892549756537
h4749,LU,s2013,solar,avaConv,0.0
h4750,LU,s2013,solar,avaConv,0.0
h4751,LU,s2013,solar,avaConv,0.0
h4752,LU,s2013,solar,avaConv,0.0
h4753,LU,s2013,solar,avaConv,0.0
h4754,LU,s2013,solar,avaConv,0.0
h4755,LU,s2013,solar,avaConv,0.0
h4756,LU,s2013,solar,avaConv,0.000320629095520476
h4757,LU,s2013,solar,avaConv,0.0414638634561204
h4758,LU,s2013,solar,avaConv,0.149480235626082
h4759,LU,s2013,solar,avaConv,0.2910407059198
h4760,LU,s2013,solar,avaConv,0.434742582053493
h4761,LU,s2013,solar,avaConv,0.556232962092043
h4762,LU,s2013,solar,avaConv,0.65862967979647
h4763,LU,s2013,solar,avaConv,0.742646382255017
h4764,LU,s2013,solar,avaConv,0.794287195422742
h4765,LU,s2013,solar,avaConv,0.779421503817938
h4766,LU,s2013,solar,avaConv,0.68164965336087
h4767,LU,s2013,solar,avaConv,0.571201411478843
h4768,LU,s2013,solar,avaConv,0.452104450962609
h4769,LU,s2013,solar,avaConv,0.302828020928189
h4770,LU,s2013,solar,avaConv,0.17603772693837
h4771,LU,s2013,solar,avaConv,0.0618920312310308
h4772,LU,s2013,solar,avaConv,0.00177189316329396
h4773,LU,s2013,solar,avaConv,0.0
h4774,LU,s2013,solar,avaConv,0.0
h4775,LU,s2013,solar,avaConv,0.0
h4776,LU,s2013,solar,avaConv,0.0
h4777,LU,s2013,solar,avaConv,0.0
h4778,LU,s2013,solar,avaConv,0.0
h4779,LU,s2013,solar,avaConv,0.0
h4780,LU,s2013,solar,avaConv,0.000262378602491768
h4781,LU,s2013,solar,avaConv,0.0508422282118208
h4782,LU,s2013,solar,avaConv,0.186326096589366
h4783,LU,s2013,solar,avaConv,0.349573739047738
h4784,LU,s2013,solar,avaConv,0.511535261445645
h4785,LU,s2013,solar,avaConv,0.653064711007386
h4786,LU,s2013,solar,avaConv,0.764206765679828
h4787,LU,s2013,solar,avaConv,0.833902465046344
h4788,LU,s2013,solar,avaConv,0.859743523912144
h4789,LU,s2013,solar,avaConv,0.83863548061372
h4790,LU,s2013,solar,avaConv,0.774989236109786
h4791,LU,s2013,solar,avaConv,0.671212165885563
h4792,LU,s2013,solar,avaConv,0.534372766501452
h4793,LU,s2013,solar,avaConv,0.377088249900363
h4794,LU,s2013,solar,avaConv,0.21426927424437
h4795,LU,s2013,solar,avaConv,0.0709516628417356
h4796,LU,s2013,solar,avaConv,0.0016886210882738
h4797,LU,s2013,solar,avaConv,0.0
h4798,LU,s2013,solar,avaConv,0.0
h4799,LU,s2013,solar,avaConv,0.0
h4800,LU,s2013,solar,avaConv,0.0
h4801,LU,s2013,solar,avaConv,0.0
h4802,LU,s2013,solar,avaConv,0.0
h4803,LU,s2013,solar,avaConv,0.0
h4804,LU,s2013,solar,avaConv,0.000178802072275503
h4805,LU,s2013,solar,avaConv,0.0511155997317236
h4806,LU,s2013,solar,avaConv,0.187690123384545
h4807,LU,s2013,solar,avaConv,0.352990233630841
h4808,LU,s2013,solar,avaConv,0.514567215694216
h4809,LU,s2013,solar,avaConv,0.65633296982633
h4810,LU,s2013,solar,avaConv,0.766735327605087
h4811,LU,s2013,solar,avaConv,0.836702500974753
h4812,LU,s2013,solar,avaConv,0.862544465191267
h4813,LU,s2013,solar,avaConv,0.844017272417651
h4814,LU,s2013,solar,avaConv,0.778660126137916
h4815,LU,s2013,solar,avaConv,0.674064564808742
h4816,LU,s2013,solar,avaConv,0.535385715682387
h4817,LU,s2013,solar,avaConv,0.376733037550437
h4818,LU,s2013,solar,avaConv,0.213016605865892
h4819,LU,s2013,solar,avaConv,0.0694466654421413
h4820,LU,s2013,solar,avaConv,0.00143723197149981
h4821,LU,s2013,solar,avaConv,0.0
h4822,LU,s2013,solar,avaConv,0.0
h4823,LU,s2013,solar,avaConv,0.0
h4824,LU,s2013,solar,avaConv,0.0
h4825,LU,s2013,solar,avaConv,0.0
h4826,LU,s2013,solar,avaConv,0.0
h4827,LU,s2013,solar,avaConv,0.0
h4828,LU,s2013,solar,avaConv,0.000121272294991869
h4829,LU,s2013,solar,avaConv,0.0494953004128204
h4830,LU,s2013,solar,avaConv,0.186011590374829
h4831,LU,s2013,solar,avaConv,0.347931005764261
h4832,LU,s2013,solar,avaConv,0.509391924172485
h4833,LU,s2013,solar,avaConv,0.650677603190336
h4834,LU,s2013,solar,avaConv,0.757644195418027
h4835,LU,s2013,solar,avaConv,0.825140153201374
h4836,LU,s2013,solar,avaConv,0.848911237411649
h4837,LU,s2013,solar,avaConv,0.82765614053329
h4838,LU,s2013,solar,avaConv,0.763068567781434
h4839,LU,s2013,solar,avaConv,0.65891184891682
h4840,LU,s2013,solar,avaConv,0.521922039590374
h4841,LU,s2013,solar,avaConv,0.364451432543514
h4842,LU,s2013,solar,avaConv,0.202937179396288
h4843,LU,s2013,solar,avaConv,0.0634143560537469
h4844,LU,s2013,solar,avaConv,0.00107777877002863
h4845,LU,s2013,solar,avaConv,0.0
h4846,LU,s2013,solar,avaConv,0.0
h4847,LU,s2013,solar,avaConv,0.0
h4848,LU,s2013,solar,avaConv,0.0
h4849,LU,s2013,solar,avaConv,0.0
h4850,LU,s2013,solar,avaConv,0.0
h4851,LU,s2013,solar,avaConv,0.0
h4852,LU,s2013,solar,avaConv,6.31918472117109e-5
h4853,LU,s2013,solar,avaConv,0.0446220551517307
h4854,LU,s2013,solar,avaConv,0.17360151706113
h4855,LU,s2013,solar,avaConv,0.330097013255403
h4856,LU,s2013,solar,avaConv,0.486682493333403
h4857,LU,s2013,solar,avaConv,0.623664694402123
h4858,LU,s2013,solar,avaConv,0.729561580670773
h4859,LU,s2013,solar,avaConv,0.795624698240323
h4860,LU,s2013,solar,avaConv,0.807250812796814
h4861,LU,s2013,solar,avaConv,0.771392194286277
h4862,LU,s2013,solar,avaConv,0.678055251459167
h4863,LU,s2013,solar,avaConv,0.544273229304943
h4864,LU,s2013,solar,avaConv,0.41507241182246
h4865,LU,s2013,solar,avaConv,0.271699382265432
h4866,LU,s2013,solar,avaConv,0.119248541689109
h4867,LU,s2013,solar,avaConv,0.0293813806102639
h4868,LU,s2013,solar,avaConv,0.000362335155062618
h4869,LU,s2013,solar,avaConv,0.0
h4870,LU,s2013,solar,avaConv,0.0
h4871,LU,s2013,solar,avaConv,0.0
h4872,LU,s2013,solar,avaConv,0.0
h4873,LU,s2013,solar,avaConv,0.0
h4874,LU,s2013,solar,avaConv,0.0
h4875,LU,s2013,solar,avaConv,0.0
h4876,LU,s2013,solar,avaConv,2.64531029625631e-5
h4877,LU,s2013,solar,avaConv,0.0396029345722993
h4878,LU,s2013,solar,avaConv,0.160656452756031
h4879,LU,s2013,solar,avaConv,0.308878448293116
h4880,LU,s2013,solar,avaConv,0.447872594573269
h4881,LU,s2013,solar,avaConv,0.504114068315792
h4882,LU,s2013,solar,avaConv,0.533363047390305
h4883,LU,s2013,solar,avaConv,0.485610321896906
h4884,LU,s2013,solar,avaConv,0.480427229425688
h4885,LU,s2013,solar,avaConv,0.399117854390819
h4886,LU,s2013,solar,avaConv,0.336064532185609
h4887,LU,s2013,solar,avaConv,0.261268990924019
h4888,LU,s2013,solar,avaConv,0.205216394517759
h4889,LU,s2013,solar,avaConv,0.105598521470059
h4890,LU,s2013,solar,avaConv,0.0605049244429942
h4891,LU,s2013,solar,avaConv,0.0220595935132562
h4892,LU,s2013,solar,avaConv,0.000176241016578955
h4893,LU,s2013,solar,avaConv,0.0
h4894,LU,s2013,solar,avaConv,0.0
h4895,LU,s2013,solar,avaConv,0.0
h4896,LU,s2013,solar,avaConv,0.0
h4897,LU,s2013,solar,avaConv,0.0
h4898,LU,s2013,solar,avaConv,0.0
h4899,LU,s2013,solar,avaConv,0.0
h4900,LU,s2013,solar,avaConv,-9.6467069166245e-6
h4901,LU,s2013,solar,avaConv,0.0139534068339577
h4902,LU,s2013,solar,avaConv,0.0795788055913792
h4903,LU,s2013,solar,avaConv,0.140033401207777
h4904,LU,s2013,solar,avaConv,0.171240044633388
h4905,LU,s2013,solar,avaConv,0.212464368226301
h4906,LU,s2013,solar,avaConv,0.241863590567988
h4907,LU,s2013,solar,avaConv,0.329677831238893
h4908,LU,s2013,solar,avaConv,0.449484871433484
h4909,LU,s2013,solar,avaConv,0.534917685039604
h4910,LU,s2013,solar,avaConv,0.551216558235509
h4911,LU,s2013,solar,avaConv,0.476879599045262
h4912,LU,s2013,solar,avaConv,0.340476806643612
h4913,LU,s2013,solar,avaConv,0.233332153755818
h4914,LU,s2013,solar,avaConv,0.0706280321443909
h4915,LU,s2013,solar,avaConv,0.0295805041772386
h4916,LU,s2013,solar,avaConv,0.000346334309485019
h4917,LU,s2013,solar,avaConv,0.0
h4918,LU,s2013,solar,avaConv,0.0
h4919,LU,s2013,solar,avaConv,0.0
h4920,LU,s2013,solar,avaConv,0.0
h4921,LU,s2013,solar,avaConv,0.0
h4922,LU,s2013,solar,avaConv,0.0
h4923,LU,s2013,solar,avaConv,0.0
h4924,LU,s2013,solar,avaConv,-4.89565277516392e-6
h4925,LU,s2013,solar,avaConv,0.0381316701605365
h4926,LU,s2013,solar,avaConv,0.161839914012748
h4927,LU,s2013,solar,avaConv,0.310247829597735
h4928,LU,s2013,solar,avaConv,0.458425479297228
h4929,LU,s2013,solar,avaConv,0.583939237496968
h4930,LU,s2013,solar,avaConv,0.674617206932916
h4931,LU,s2013,solar,avaConv,0.732745511428875
h4932,LU,s2013,solar,avaConv,0.730594028245262
h4933,LU,s2013,solar,avaConv,0.722520946984341
h4934,LU,s2013,solar,avaConv,0.692695427472119
h4935,LU,s2013,solar,avaConv,0.62271632894385
h4936,LU,s2013,solar,avaConv,0.503891428736162
h4937,LU,s2013,solar,avaConv,0.357579072691603
h4938,LU,s2013,solar,avaConv,0.199004843856078
h4939,LU,s2013,solar,avaConv,0.0565760871212766
h4940,LU,s2013,solar,avaConv,0.000441011947983723
h4941,LU,s2013,solar,avaConv,0.0
h4942,LU,s2013,solar,avaConv,0.0
h4943,LU,s2013,solar,avaConv,0.0
h4944,LU,s2013,solar,avaConv,0.0
h4945,LU,s2013,solar,avaConv,0.0
h4946,LU,s2013,solar,avaConv,0.0
h4947,LU,s2013,solar,avaConv,0.0
h4948,LU,s2013,solar,avaConv,-9.6007561401499e-6
h4949,LU,s2013,solar,avaConv,0.0236203671941058
h4950,LU,s2013,solar,avaConv,0.0850001011449524
h4951,LU,s2013,solar,avaConv,0.170451467588227
h4952,LU,s2013,solar,avaConv,0.218520445231791
h4953,LU,s2013,solar,avaConv,0.295442382519566
h4954,LU,s2013,solar,avaConv,0.257741123361926
h4955,LU,s2013,solar,avaConv,0.283168282845921
h4956,LU,s2013,solar,avaConv,0.256349400024705
h4957,LU,s2013,solar,avaConv,0.24018866083643
h4958,LU,s2013,solar,avaConv,0.218240303516382
h4959,LU,s2013,solar,avaConv,0.198357957307171
h4960,LU,s2013,solar,avaConv,0.207635125503032
h4961,LU,s2013,solar,avaConv,0.144487796442067
h4962,LU,s2013,solar,avaConv,0.0723607889551987
h4963,LU,s2013,solar,avaConv,0.0206076446705315
h4964,LU,s2013,solar,avaConv,5.60145893967438e-5
h4965,LU,s2013,solar,avaConv,0.0
h4966,LU,s2013,solar,avaConv,0.0
h4967,LU,s2013,solar,avaConv,0.0
h4968,LU,s2013,solar,avaConv,0.0
h4969,LU,s2013,solar,avaConv,0.0
h4970,LU,s2013,solar,avaConv,0.0
h4971,LU,s2013,solar,avaConv,0.0
h4972,LU,s2013,solar,avaConv,-4.35317564536183e-6
h4973,LU,s2013,solar,avaConv,0.00991495988208098
h4974,LU,s2013,solar,avaConv,0.0438052255921397
h4975,LU,s2013,solar,avaConv,0.0784267882448498
h4976,LU,s2013,solar,avaConv,0.16327616213766
h4977,LU,s2013,solar,avaConv,0.141502638881732
h4978,LU,s2013,solar,avaConv,0.201815739856914
h4979,LU,s2013,solar,avaConv,0.533352210121905
h4980,LU,s2013,solar,avaConv,0.739860787355346
h4981,LU,s2013,solar,avaConv,0.673391798460668
h4982,LU,s2013,solar,avaConv,0.53822006936021
h4983,LU,s2013,solar,avaConv,0.314451934521104
