timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8230,LU,s2013,electricity,dem,0.520749476031706
h8231,LU,s2013,electricity,dem,0.511755569274132
h8232,LU,s2013,electricity,dem,0.487776691412834
h8233,LU,s2013,electricity,dem,0.485901439971442
h8234,LU,s2013,electricity,dem,0.469541465235708
h8235,LU,s2013,electricity,dem,0.463241365645979
h8236,LU,s2013,electricity,dem,0.463625018184609
h8237,LU,s2013,electricity,dem,0.473701085196656
h8238,LU,s2013,electricity,dem,0.487561864059517
h8239,LU,s2013,electricity,dem,0.52063698602243
h8240,LU,s2013,electricity,dem,0.557743373421388
h8241,LU,s2013,electricity,dem,0.580679799435881
h8242,LU,s2013,electricity,dem,0.593692579028049
h8243,LU,s2013,electricity,dem,0.603356380885895
h8244,LU,s2013,electricity,dem,0.603898033871989
h8245,LU,s2013,electricity,dem,0.594437040212027
h8246,LU,s2013,electricity,dem,0.581966239397294
h8247,LU,s2013,electricity,dem,0.57196671155866
h8248,LU,s2013,electricity,dem,0.570070045526384
h8249,LU,s2013,electricity,dem,0.583390106645857
h8250,LU,s2013,electricity,dem,0.60428070504138
h8251,LU,s2013,electricity,dem,0.605518428845868
h8252,LU,s2013,electricity,dem,0.585001983102294
h8253,LU,s2013,electricity,dem,0.553919744941195
h8254,LU,s2013,electricity,dem,0.542519298349183
h8255,LU,s2013,electricity,dem,0.533903411426746
h8256,LU,s2013,electricity,dem,0.509945593233569
h8257,LU,s2013,electricity,dem,0.486114313800083
h8258,LU,s2013,electricity,dem,0.469581328425463
h8259,LU,s2013,electricity,dem,0.463169807288615
h8260,LU,s2013,electricity,dem,0.463414767329235
h8261,LU,s2013,electricity,dem,0.473463150975599
h8262,LU,s2013,electricity,dem,0.4870211921379
h8263,LU,s2013,electricity,dem,0.520094273092509
h8264,LU,s2013,electricity,dem,0.557381701323982
h8265,LU,s2013,electricity,dem,0.580457880201952
h8266,LU,s2013,electricity,dem,0.593495928054416
h8267,LU,s2013,electricity,dem,0.603259239917725
h8268,LU,s2013,electricity,dem,0.603929931154701
h8269,LU,s2013,electricity,dem,0.594443375767993
h8270,LU,s2013,electricity,dem,0.581972434031253
h8271,LU,s2013,electricity,dem,0.57189658602944
h8272,LU,s2013,electricity,dem,0.569907498223407
h8273,LU,s2013,electricity,dem,0.583243168452834
h8274,LU,s2013,electricity,dem,0.604349653734474
h8275,LU,s2013,electricity,dem,0.605696701781615
h8276,LU,s2013,electricity,dem,0.585008738337074
h8277,LU,s2013,electricity,dem,0.553605438074407
h8278,LU,s2013,electricity,dem,0.542464140153661
h8279,LU,s2013,electricity,dem,0.534226273066359
h8280,LU,s2013,electricity,dem,0.510289514541304
h8281,LU,s2013,electricity,dem,0.491713906865723
h8282,LU,s2013,electricity,dem,0.475007910852218
h8283,LU,s2013,electricity,dem,0.46848496816825
h8284,LU,s2013,electricity,dem,0.46859123571086
h8285,LU,s2013,electricity,dem,0.478611935991542
h8286,LU,s2013,electricity,dem,0.491867239453284
h8287,LU,s2013,electricity,dem,0.524938279399588
h8288,LU,s2013,electricity,dem,0.562406748463576
h8289,LU,s2013,electricity,dem,0.585622680205023
h8290,LU,s2013,electricity,dem,0.598685996317784
h8291,LU,s2013,electricity,dem,0.608548818186555
h8292,LU,s2013,electricity,dem,0.609348547674412
h8293,LU,s2013,electricity,dem,0.59983643056096
h8294,LU,s2013,electricity,dem,0.587365347902212
h8295,LU,s2013,electricity,dem,0.57721317973722
h8296,LU,s2013,electricity,dem,0.575131670157429
h8297,LU,s2013,electricity,dem,0.58848294949681
h8298,LU,s2013,electricity,dem,0.609805321664568
h8299,LU,s2013,electricity,dem,0.611261693954362
h8300,LU,s2013,electricity,dem,0.590402212808855
h8301,LU,s2013,electricity,dem,0.55867785044462
h8302,LU,s2013,electricity,dem,0.547795701195138
h8303,LU,s2013,electricity,dem,0.539935853942972
h8304,LU,s2013,electricity,dem,0.516020155086038
h8305,LU,s2013,electricity,dem,0.491178335625364
h8306,LU,s2013,electricity,dem,0.474299328972974
h8307,LU,s2013,electricity,dem,0.467664964741885
h8308,LU,s2013,electricity,dem,0.467632539786486
h8309,LU,s2013,electricity,dem,0.477625556701485
h8310,LU,s2013,electricity,dem,0.490578122462667
h8311,LU,s2013,electricity,dem,0.523647121400668
h8312,LU,s2013,electricity,dem,0.56129663129717
h8313,LU,s2013,electricity,dem,0.584652315902094
h8314,LU,s2013,electricity,dem,0.597740900275151
h8315,LU,s2013,electricity,dem,0.607703232149385
h8316,LU,s2013,electricity,dem,0.608631999888124
h8317,LU,s2013,electricity,dem,0.599094321047927
h8318,LU,s2013,electricity,dem,0.586623097467171
h8319,LU,s2013,electricity,dem,0.576394609139
h8320,LU,s2013,electricity,dem,0.574220677785451
h8321,LU,s2013,electricity,dem,0.587587566234786
h8322,LU,s2013,electricity,dem,0.609125825288662
h8323,LU,s2013,electricity,dem,0.610691521821109
h8324,LU,s2013,electricity,dem,0.589660522974636
h8325,LU,s2013,electricity,dem,0.557615098508832
h8326,LU,s2013,electricity,dem,0.546992097930616
h8327,LU,s2013,electricity,dem,0.539510270513586
h8328,LU,s2013,electricity,dem,0.515615631324773
h8329,LU,s2013,electricity,dem,0.415382761164005
h8330,LU,s2013,electricity,dem,0.398330743872729
h8331,LU,s2013,electricity,dem,0.39158495809452
h8332,LU,s2013,electricity,dem,0.391413840641111
h8333,LU,s2013,electricity,dem,0.401379174190428
h8334,LU,s2013,electricity,dem,0.414029002251051
h8335,LU,s2013,electricity,dem,0.447095960180747
h8336,LU,s2013,electricity,dem,0.484926510909764
h8337,LU,s2013,electricity,dem,0.508421948378166
h8338,LU,s2013,electricity,dem,0.521535801011518
h8339,LU,s2013,electricity,dem,0.531597642891215
h8340,LU,s2013,electricity,dem,0.532655448880836
h8341,LU,s2013,electricity,dem,0.523092208313893
h8342,LU,s2013,electricity,dem,0.51062084381113
h8343,LU,s2013,electricity,dem,0.50031603531978
h8344,LU,s2013,electricity,dem,0.498049682192474
h8345,LU,s2013,electricity,dem,0.511432179751763
h8346,LU,s2013,electricity,dem,0.533186325691756
h8347,LU,s2013,electricity,dem,0.534861346466856
h8348,LU,s2013,electricity,dem,0.513658829919416
h8349,LU,s2013,electricity,dem,0.481292343352044
h8350,LU,s2013,electricity,dem,0.470928491445093
h8351,LU,s2013,electricity,dem,0.463824683863199
h8352,LU,s2013,electricity,dem,0.439951104342508
h8353,LU,s2013,electricity,dem,0.377335921255645
h8354,LU,s2013,electricity,dem,0.360110893325484
h8355,LU,s2013,electricity,dem,0.353253686000155
h8356,LU,s2013,electricity,dem,0.352943876048737
h8357,LU,s2013,electricity,dem,0.362881526232371
h8358,LU,s2013,electricity,dem,0.375228616592434
h8359,LU,s2013,electricity,dem,0.408293533513826
h8360,LU,s2013,electricity,dem,0.446305125075358
h8361,LU,s2013,electricity,dem,0.469940315407237
h8362,LU,s2013,electricity,dem,0.483079436300885
h8363,LU,s2013,electricity,dem,0.493240788186044
h8364,LU,s2013,electricity,dem,0.494427632426547
h8365,LU,s2013,electricity,dem,0.48483883013286
h8366,LU,s2013,electricity,dem,0.472367324708089
h8367,LU,s2013,electricity,dem,0.46198619605356
h8368,LU,s2013,electricity,dem,0.459627421152496
h8369,LU,s2013,electricity,dem,0.473025527821739
h8370,LU,s2013,electricity,dem,0.49499556064785
h8371,LU,s2013,electricity,dem,0.496779905665603
h8372,LU,s2013,electricity,dem,0.475405871417197
h8373,LU,s2013,electricity,dem,0.442718322748256
h8374,LU,s2013,electricity,dem,0.432613619512571
h8375,LU,s2013,electricity,dem,0.425887831765812
h8376,LU,s2013,electricity,dem,0.402035311913242
h8377,LU,s2013,electricity,dem,0.469180769270286
h8378,LU,s2013,electricity,dem,0.45178273070124
h8379,LU,s2013,electricity,dem,0.44481410182879
h8380,LU,s2013,electricity,dem,0.444365599379362
h8381,LU,s2013,electricity,dem,0.454275566197314
h8382,LU,s2013,electricity,dem,0.466319918856818
h8383,LU,s2013,electricity,dem,0.499382794769905
h8384,LU,s2013,electricity,dem,0.537575427163953
h8385,LU,s2013,electricity,dem,0.561350370359308
h8386,LU,s2013,electricity,dem,0.574514759513253
h8387,LU,s2013,electricity,dem,0.584775621403874
h8388,LU,s2013,electricity,dem,0.586091503895259
h8389,LU,s2013,electricity,dem,0.576477139874827
h8390,LU,s2013,electricity,dem,0.564005493528048
h8391,LU,s2013,electricity,dem,0.55354804471034
h8392,LU,s2013,electricity,dem,0.551096848035518
h8393,LU,s2013,electricity,dem,0.564510563814715
h8394,LU,s2013,electricity,dem,0.586696483526944
h8395,LU,s2013,electricity,dem,0.58859015278735
h8396,LU,s2013,electricity,dem,0.567044600837978
h8397,LU,s2013,electricity,dem,0.534035990067468
h8398,LU,s2013,electricity,dem,0.524190435503048
h8399,LU,s2013,electricity,dem,0.517842667591425
h8400,LU,s2013,electricity,dem,0.494011207406977
h8401,LU,s2013,electricity,dem,0.484195076883926
h8402,LU,s2013,electricity,dem,0.466624027675995
h8403,LU,s2013,electricity,dem,0.459543977256425
h8404,LU,s2013,electricity,dem,0.458956782308988
h8405,LU,s2013,electricity,dem,0.468839065761257
h8406,LU,s2013,electricity,dem,0.480580680720201
h8407,LU,s2013,electricity,dem,0.513641515624984
h8408,LU,s2013,electricity,dem,0.552015188851547
h8409,LU,s2013,electricity,dem,0.575929884910379
h8410,LU,s2013,electricity,dem,0.58911954232462
h8411,LU,s2013,electricity,dem,0.599479914220704
h8412,LU,s2013,electricity,dem,0.60092483496297
h8413,LU,s2013,electricity,dem,0.591284909215793
h8414,LU,s2013,electricity,dem,0.578813121947007
h8415,LU,s2013,electricity,dem,0.56827935296612
h8416,LU,s2013,electricity,dem,0.565735734517541
h8417,LU,s2013,electricity,dem,0.579165059406692
h8418,LU,s2013,electricity,dem,0.601566866005038
h8419,LU,s2013,electricity,dem,0.603569859508097
h8420,LU,s2013,electricity,dem,0.581852789857758
h8421,LU,s2013,electricity,dem,0.548523116985681
h8422,LU,s2013,electricity,dem,0.538936711092526
h8423,LU,s2013,electricity,dem,0.532966963016039
h8424,LU,s2013,electricity,dem,0.509156562499712
h8425,LU,s2013,electricity,dem,0.475825364897567
h8426,LU,s2013,electricity,dem,0.458081305050751
h8427,LU,s2013,electricity,dem,0.450889833084061
h8428,LU,s2013,electricity,dem,0.450163945638613
h8429,LU,s2013,electricity,dem,0.4600185457252
h8430,LU,s2013,electricity,dem,0.471457422983584
h8431,LU,s2013,electricity,dem,0.504516216880064
h8432,LU,s2013,electricity,dem,0.543070930939141
h8433,LU,s2013,electricity,dem,0.56712537986145
h8434,LU,s2013,electricity,dem,0.580340305535987
h8435,LU,s2013,electricity,dem,0.590800187437534
h8436,LU,s2013,electricity,dem,0.592374146430682
h8437,LU,s2013,electricity,dem,0.58270865895676
h8438,LU,s2013,electricity,dem,0.570236730765966
h8439,LU,s2013,electricity,dem,0.559626641621901
h8440,LU,s2013,electricity,dem,0.556990601399563
h8441,LU,s2013,electricity,dem,0.570435535398668
h8442,LU,s2013,electricity,dem,0.593053228883132
h8443,LU,s2013,electricity,dem,0.595165546628845
h8444,LU,s2013,electricity,dem,0.573276959277539
h8445,LU,s2013,electricity,dem,0.539626224303893
h8446,LU,s2013,electricity,dem,0.530298967082003
h8447,LU,s2013,electricity,dem,0.524707238840652
h8448,LU,s2013,electricity,dem,0.500917897992447
h8449,LU,s2013,electricity,dem,0.472276796272208
h8450,LU,s2013,electricity,dem,0.454359725786506
h8451,LU,s2013,electricity,dem,0.447056832272696
h8452,LU,s2013,electricity,dem,0.446192252329239
h8453,LU,s2013,electricity,dem,0.456019169050143
h8454,LU,s2013,electricity,dem,0.467155308607968
h8455,LU,s2013,electricity,dem,0.500212061496143
h8456,LU,s2013,electricity,dem,0.538947816387735
h8457,LU,s2013,electricity,dem,0.563142018173522
h8458,LU,s2013,electricity,dem,0.576382212108354
h8459,LU,s2013,electricity,dem,0.586941604015363
h8460,LU,s2013,electricity,dem,0.588644601259394
h8461,LU,s2013,electricity,dem,0.578953552058727
h8462,LU,s2013,electricity,dem,0.566481482945925
h8463,LU,s2013,electricity,dem,0.555795073638681
h8464,LU,s2013,electricity,dem,0.553066611642585
h8465,LU,s2013,electricity,dem,0.566527154751645
h8466,LU,s2013,electricity,dem,0.589360735122226
h8467,LU,s2013,electricity,dem,0.591582377110592
h8468,LU,s2013,electricity,dem,0.56952227205832
h8469,LU,s2013,electricity,dem,0.535550474983105
h8470,LU,s2013,electricity,dem,0.526482366432481
h8471,LU,s2013,electricity,dem,0.521268658026266
h8472,LU,s2013,electricity,dem,0.497500376846181
h8473,LU,s2013,electricity,dem,0.485875817664848
h8474,LU,s2013,electricity,dem,0.467785736540261
h8475,LU,s2013,electricity,dem,0.460371421479331
h8476,LU,s2013,electricity,dem,0.459368149037864
h8477,LU,s2013,electricity,dem,0.469167382393086
h8478,LU,s2013,electricity,dem,0.480000784250351
h8479,LU,s2013,electricity,dem,0.513055496130222
h8480,LU,s2013,electricity,dem,0.551972291854329
h8481,LU,s2013,electricity,dem,0.576306246503593
h8482,LU,s2013,electricity,dem,0.589571708698721
h8483,LU,s2013,electricity,dem,0.600230610611193
h8484,LU,s2013,electricity,dem,0.602062646106105
h8485,LU,s2013,electricity,dem,0.592346035178693
h8486,LU,s2013,electricity,dem,0.579873825143884
h8487,LU,s2013,electricity,dem,0.569111095673461
h8488,LU,s2013,electricity,dem,0.566290211903608
h8489,LU,s2013,electricity,dem,0.579766364122621
h8490,LU,s2013,electricity,dem,0.60281583137932
h8491,LU,s2013,electricity,dem,0.605146797610339
h8492,LU,s2013,electricity,dem,0.5829151748571
h8493,LU,s2013,electricity,dem,0.548622315680318
h8494,LU,s2013,electricity,dem,0.539813355800959
h8495,LU,s2013,electricity,dem,0.534977667229879
h8496,LU,s2013,electricity,dem,0.511230445717916
h8497,LU,s2013,electricity,dem,0.416179119883489
h8498,LU,s2013,electricity,dem,0.397916028120017
h8499,LU,s2013,electricity,dem,0.390390291511966
h8500,LU,s2013,electricity,dem,0.38924832657249
h8501,LU,s2013,electricity,dem,0.399019876562029
h8502,LU,s2013,electricity,dem,0.409550540718735
h8503,LU,s2013,electricity,dem,0.442603211590301
h8504,LU,s2013,electricity,dem,0.481701048146923
h8505,LU,s2013,electricity,dem,0.506174755659664
h8506,LU,s2013,electricity,dem,0.519465486115089
h8507,LU,s2013,electricity,dem,0.530223898033023
h8508,LU,s2013,electricity,dem,0.532184971778817
h8509,LU,s2013,electricity,dem,0.52244279912466
h8510,LU,s2013,electricity,dem,0.509970448167843
h8511,LU,s2013,electricity,dem,0.499131398534241
h8512,LU,s2013,electricity,dem,0.49621809299063
h8513,LU,s2013,electricity,dem,0.509709854319597
h8514,LU,s2013,electricity,dem,0.532975208462414
h8515,LU,s2013,electricity,dem,0.535415498936086
h8516,LU,s2013,electricity,dem,0.513012358481881
h8517,LU,s2013,electricity,dem,0.47839843720353
h8518,LU,s2013,electricity,dem,0.469848625995436
h8519,LU,s2013,electricity,dem,0.465390957259492
h8520,LU,s2013,electricity,dem,0.441664795415651
h8521,LU,s2013,electricity,dem,0.365458289853129
h8522,LU,s2013,electricity,dem,0.347022187450772
h8523,LU,s2013,electricity,dem,0.339385029295601
h8524,LU,s2013,electricity,dem,0.338104371858115
h8525,LU,s2013,electricity,dem,0.347848238481972
h8526,LU,s2013,electricity,dem,0.358076164938118
h8527,LU,s2013,electricity,dem,0.39112679480138
h8528,LU,s2013,electricity,dem,0.430405672190517
h8529,LU,s2013,electricity,dem,0.455019132566735
h8530,LU,s2013,electricity,dem,0.468335131282456
h8531,LU,s2013,electricity,dem,0.479193053205853
h8532,LU,s2013,electricity,dem,0.481283165202529
h8533,LU,s2013,electricity,dem,0.471515430821627
h8534,LU,s2013,electricity,dem,0.459042938942802
h8535,LU,s2013,electricity,dem,0.448127569146021
h8536,LU,s2013,electricity,dem,0.445121841828652
h8537,LU,s2013,electricity,dem,0.458629212267574
h8538,LU,s2013,electricity,dem,0.482110453296508
h8539,LU,s2013,electricity,dem,0.484660068012833
h8540,LU,s2013,electricity,dem,0.462085409857662
h8541,LU,s2013,electricity,dem,0.427150426477742
h8542,LU,s2013,electricity,dem,0.418859763940914
h8543,LU,s2013,electricity,dem,0.414780115040105
h8544,LU,s2013,electricity,dem,0.391075012864385
h8545,LU,s2013,electricity,dem,0.45025485422277
h8546,LU,s2013,electricity,dem,0.431645741181528
h8547,LU,s2013,electricity,dem,0.423897161479236
h8548,LU,s2013,electricity,dem,0.422477811543741
h8549,LU,s2013,electricity,dem,0.432193994801916
h8550,LU,s2013,electricity,dem,0.442119183557502
h8551,LU,s2013,electricity,dem,0.47516777241246
h8552,LU,s2013,electricity,dem,0.514627690634111
h8553,LU,s2013,electricity,dem,0.539380903873806
h8554,LU,s2013,electricity,dem,0.552722170849823
h8555,LU,s2013,electricity,dem,0.563679602778682
h8556,LU,s2013,electricity,dem,0.56589875302624
h8557,LU,s2013,electricity,dem,0.556105456918593
h8558,LU,s2013,electricity,dem,0.543632824117761
h8559,LU,s2013,electricity,dem,0.532641134157801
h8560,LU,s2013,electricity,dem,0.529542985066675
h8561,LU,s2013,electricity,dem,0.54306596461555
h8562,LU,s2013,electricity,dem,0.566763092530602
h8563,LU,s2013,electricity,dem,0.56942203148958
h8564,LU,s2013,electricity,dem,0.546675855633443
h8565,LU,s2013,electricity,dem,0.511419810151954
h8566,LU,s2013,electricity,dem,0.503388296286391
h8567,LU,s2013,electricity,dem,0.499686667220719
h8568,LU,s2013,electricity,dem,0.47600262471312
h8569,LU,s2013,electricity,dem,0.46273669439641
h8570,LU,s2013,electricity,dem,0.443954570716283
h8571,LU,s2013,electricity,dem,0.436094569466871
h8572,LU,s2013,electricity,dem,0.434536527033366
h8573,LU,s2013,electricity,dem,0.444225026925859
h8574,LU,s2013,electricity,dem,0.453847477980885
h8575,LU,s2013,electricity,dem,0.486894025827539
h8576,LU,s2013,electricity,dem,0.526534984881705
h8577,LU,s2013,electricity,dem,0.551427950984878
h8578,LU,s2013,electricity,dem,0.56479448622119
h8579,LU,s2013,electricity,dem,0.575851428155512
h8580,LU,s2013,electricity,dem,0.578199616653952
h8581,LU,s2013,electricity,dem,0.56838075881956
h8582,LU,s2013,electricity,dem,0.55590798509672
h8583,LU,s2013,electricity,dem,0.544839974973581
h8584,LU,s2013,electricity,dem,0.541649404108697
h8585,LU,s2013,electricity,dem,0.555187992767526
h8586,LU,s2013,electricity,dem,0.579101007568695
h8587,LU,s2013,electricity,dem,0.581869270770327
h8588,LU,s2013,electricity,dem,0.558951577213223
h8589,LU,s2013,electricity,dem,0.523374469630167
h8590,LU,s2013,electricity,dem,0.515602104435869
h8591,LU,s2013,electricity,dem,0.512278495205332
h8592,LU,s2013,electricity,dem,0.488615512365855
h8593,LU,s2013,electricity,dem,0.471866102421051
h8594,LU,s2013,electricity,dem,0.452910968102038
h8595,LU,s2013,electricity,dem,0.444939545305506
h8596,LU,s2013,electricity,dem,0.443242810373992
h8597,LU,s2013,electricity,dem,0.452903626900802
h8598,LU,s2013,electricity,dem,0.462223340255268
h8599,LU,s2013,electricity,dem,0.495267847093618
h8600,LU,s2013,electricity,dem,0.535089846980299
h8601,LU,s2013,electricity,dem,0.560122565946949
h8602,LU,s2013,electricity,dem,0.573514369443557
h8603,LU,s2013,electricity,dem,0.584670821383342
h8604,LU,s2013,electricity,dem,0.587148048132663
h8605,LU,s2013,electricity,dem,0.577303628571526
h8606,LU,s2013,electricity,dem,0.564830713926679
h8607,LU,s2013,electricity,dem,0.553686383640361
h8608,LU,s2013,electricity,dem,0.550403391001719
h8609,LU,s2013,electricity,dem,0.563957588770503
h8610,LU,s2013,electricity,dem,0.588086490457789
h8611,LU,s2013,electricity,dem,0.590964077902074
h8612,LU,s2013,electricity,dem,0.567874866644004
h8613,LU,s2013,electricity,dem,0.531976696959379
h8614,LU,s2013,electricity,dem,0.524463480436346
