region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.5473924868083906,scr1996,avaConv,runOfRiver
al,h0194,0.5470737198487624,scr1996,avaConv,runOfRiver
al,h0195,0.5467549699863712,scr1996,avaConv,runOfRiver
al,h0196,0.5467549699863712,scr1996,avaConv,runOfRiver
al,h0197,0.5467549699863712,scr1996,avaConv,runOfRiver
al,h0198,0.5467549699863712,scr1996,avaConv,runOfRiver
al,h0199,0.5641515556045172,scr1996,avaConv,runOfRiver
al,h0200,0.5815976546119137,scr1996,avaConv,runOfRiver
al,h0201,0.5990920349722145,scr1996,avaConv,runOfRiver
al,h0202,0.5990920349722145,scr1996,avaConv,runOfRiver
al,h0203,0.5990920349722145,scr1996,avaConv,runOfRiver
al,h0204,0.5990920349722145,scr1996,avaConv,runOfRiver
al,h0205,0.5828800186581995,scr1996,avaConv,runOfRiver
al,h0206,0.5667093805172332,scr1996,avaConv,runOfRiver
al,h0207,0.5505810949440311,scr1996,avaConv,runOfRiver
al,h0208,0.5505810949440311,scr1996,avaConv,runOfRiver
al,h0209,0.5505810949440311,scr1996,avaConv,runOfRiver
al,h0210,0.5505810949440311,scr1996,avaConv,runOfRiver
al,h0211,0.5544894568314824,scr1996,avaConv,runOfRiver
al,h0212,0.5584003559607468,scr1996,avaConv,runOfRiver
al,h0213,0.5623137776193798,scr1996,avaConv,runOfRiver
al,h0214,0.5623137776193798,scr1996,avaConv,runOfRiver
al,h0215,0.5623137776193798,scr1996,avaConv,runOfRiver
al,h0216,0.5623137776193798,scr1996,avaConv,runOfRiver
al,h0217,0.5766309545089349,scr1996,avaConv,runOfRiver
al,h0218,0.5909809136006312,scr1996,avaConv,runOfRiver
al,h0219,0.6053629951210633,scr1996,avaConv,runOfRiver
al,h0220,0.6053629951210633,scr1996,avaConv,runOfRiver
al,h0221,0.6053629951210633,scr1996,avaConv,runOfRiver
al,h0222,0.6053629951210633,scr1996,avaConv,runOfRiver
al,h0223,0.5912216912049355,scr1996,avaConv,runOfRiver
al,h0224,0.5771114314782186,scr1996,avaConv,runOfRiver
al,h0225,0.5630328424105919,scr1996,avaConv,runOfRiver
al,h0226,0.5630328424105919,scr1996,avaConv,runOfRiver
al,h0227,0.5630328424105919,scr1996,avaConv,runOfRiver
al,h0228,0.5630328424105919,scr1996,avaConv,runOfRiver
al,h0229,0.5620741081532501,scr1996,avaConv,runOfRiver
al,h0230,0.561115524365223,scr1996,avaConv,runOfRiver
al,h0231,0.5601570912591476,scr1996,avaConv,runOfRiver
al,h0232,0.5601570912591476,scr1996,avaConv,runOfRiver
al,h0233,0.5601570912591476,scr1996,avaConv,runOfRiver
al,h0234,0.5601570912591476,scr1996,avaConv,runOfRiver
al,h0235,0.5350528467329448,scr1996,avaConv,runOfRiver
al,h0236,0.5100566282222829,scr1996,avaConv,runOfRiver
al,h0237,0.485172803960204,scr1996,avaConv,runOfRiver
al,h0238,0.485172803960204,scr1996,avaConv,runOfRiver
al,h0239,0.485172803960204,scr1996,avaConv,runOfRiver
al,h0240,0.485172803960204,scr1996,avaConv,runOfRiver
at,h0193,0.6456671639913518,scr1996,avaConv,runOfRiver
at,h0194,0.6492461164917528,scr1996,avaConv,runOfRiver
at,h0195,0.6528286396995838,scr1996,avaConv,runOfRiver
at,h0196,0.6528286396995838,scr1996,avaConv,runOfRiver
at,h0197,0.6528286396995838,scr1996,avaConv,runOfRiver
at,h0198,0.6528286396995838,scr1996,avaConv,runOfRiver
at,h0199,0.6626363629705478,scr1996,avaConv,runOfRiver
at,h0200,0.6724703343374914,scr1996,avaConv,runOfRiver
at,h0201,0.6823302586655503,scr1996,avaConv,runOfRiver
at,h0202,0.6823302586655503,scr1996,avaConv,runOfRiver
at,h0203,0.6823302586655503,scr1996,avaConv,runOfRiver
at,h0204,0.6823302586655503,scr1996,avaConv,runOfRiver
at,h0205,0.7691099463137852,scr1996,avaConv,runOfRiver
at,h0206,0.8576634606660256,scr1996,avaConv,runOfRiver
at,h0207,0.9478510846362684,scr1996,avaConv,runOfRiver
at,h0208,0.9478510846362684,scr1996,avaConv,runOfRiver
at,h0209,0.9478510846362684,scr1996,avaConv,runOfRiver
at,h0210,0.9478510846362684,scr1996,avaConv,runOfRiver
at,h0211,1.0889150121324471,scr1996,avaConv,runOfRiver
at,h0212,1.2331957322543343,scr1996,avaConv,runOfRiver
at,h0213,1.3804136101962705,scr1996,avaConv,runOfRiver
at,h0214,1.3804136101962705,scr1996,avaConv,runOfRiver
at,h0215,1.3804136101962705,scr1996,avaConv,runOfRiver
at,h0216,1.3804136101962705,scr1996,avaConv,runOfRiver
at,h0217,1.3587799499760582,scr1996,avaConv,runOfRiver
at,h0218,1.3372043986159319,scr1996,avaConv,runOfRiver
at,h0219,1.3156876306446188,scr1996,avaConv,runOfRiver
at,h0220,1.3156876306446188,scr1996,avaConv,runOfRiver
at,h0221,1.3156876306446188,scr1996,avaConv,runOfRiver
at,h0222,1.3156876306446188,scr1996,avaConv,runOfRiver
at,h0223,1.3067651073154833,scr1996,avaConv,runOfRiver
at,h0224,1.2978529016809177,scr1996,avaConv,runOfRiver
at,h0225,1.2889510648831621,scr1996,avaConv,runOfRiver
at,h0226,1.2889510648831621,scr1996,avaConv,runOfRiver
at,h0227,1.2889510648831621,scr1996,avaConv,runOfRiver
at,h0228,1.2889510648831621,scr1996,avaConv,runOfRiver
at,h0229,1.2599787132167575,scr1996,avaConv,runOfRiver
at,h0230,1.231119143727851,scr1996,avaConv,runOfRiver
at,h0231,1.2023742661231178,scr1996,avaConv,runOfRiver
at,h0232,1.2023742661231178,scr1996,avaConv,runOfRiver
at,h0233,1.2023742661231178,scr1996,avaConv,runOfRiver
at,h0234,1.2023742661231178,scr1996,avaConv,runOfRiver
at,h0235,1.166586996791916,scr1996,avaConv,runOfRiver
at,h0236,1.130986302552978,scr1996,avaConv,runOfRiver
at,h0237,1.0955764449592371,scr1996,avaConv,runOfRiver
at,h0238,1.0955764449592371,scr1996,avaConv,runOfRiver
at,h0239,1.0955764449592371,scr1996,avaConv,runOfRiver
at,h0240,1.0955764449592371,scr1996,avaConv,runOfRiver
ba,h0193,0.7395343104909524,scr1996,avaConv,runOfRiver
ba,h0194,0.8063147759136384,scr1996,avaConv,runOfRiver
ba,h0195,0.8729836463738478,scr1996,avaConv,runOfRiver
ba,h0196,0.8729836463738478,scr1996,avaConv,runOfRiver
ba,h0197,0.8729836463738478,scr1996,avaConv,runOfRiver
ba,h0198,0.8729836463738478,scr1996,avaConv,runOfRiver
ba,h0199,0.7941901168702805,scr1996,avaConv,runOfRiver
ba,h0200,0.7152382109436031,scr1996,avaConv,runOfRiver
ba,h0201,0.6361097422263406,scr1996,avaConv,runOfRiver
ba,h0202,0.6361097422263406,scr1996,avaConv,runOfRiver
ba,h0203,0.6361097422263406,scr1996,avaConv,runOfRiver
ba,h0204,0.6361097422263406,scr1996,avaConv,runOfRiver
ba,h0205,0.6407028908319592,scr1996,avaConv,runOfRiver
ba,h0206,0.6452953758031605,scr1996,avaConv,runOfRiver
ba,h0207,0.6498872020187529,scr1996,avaConv,runOfRiver
ba,h0208,0.6498872020187529,scr1996,avaConv,runOfRiver
ba,h0209,0.6498872020187529,scr1996,avaConv,runOfRiver
ba,h0210,0.6498872020187529,scr1996,avaConv,runOfRiver
ba,h0211,0.6675241590335423,scr1996,avaConv,runOfRiver
ba,h0212,0.6851517242145815,scr1996,avaConv,runOfRiver
ba,h0213,0.7027701472292012,scr1996,avaConv,runOfRiver
ba,h0214,0.7027701472292012,scr1996,avaConv,runOfRiver
ba,h0215,0.7027701472292012,scr1996,avaConv,runOfRiver
ba,h0216,0.7027701472292012,scr1996,avaConv,runOfRiver
ba,h0217,0.790515242562025,scr1996,avaConv,runOfRiver
ba,h0218,0.8780637793598076,scr1996,avaConv,runOfRiver
ba,h0219,0.9654360753221012,scr1996,avaConv,runOfRiver
ba,h0220,0.9654360753221012,scr1996,avaConv,runOfRiver
ba,h0221,0.9654360753221012,scr1996,avaConv,runOfRiver
ba,h0222,0.9654360753221012,scr1996,avaConv,runOfRiver
ba,h0223,0.9539795005656315,scr1996,avaConv,runOfRiver
ba,h0224,0.9425201451673266,scr1996,avaConv,runOfRiver
ba,h0225,0.9310579741100831,scr1996,avaConv,runOfRiver
ba,h0226,0.9310579741100831,scr1996,avaConv,runOfRiver
ba,h0227,0.9310579741100831,scr1996,avaConv,runOfRiver
ba,h0228,0.9310579741100831,scr1996,avaConv,runOfRiver
ba,h0229,0.9286159610246612,scr1996,avaConv,runOfRiver
ba,h0230,0.9261738181962216,scr1996,avaConv,runOfRiver
ba,h0231,0.9237315452705341,scr1996,avaConv,runOfRiver
ba,h0232,0.9237315452705341,scr1996,avaConv,runOfRiver
ba,h0233,0.9237315452705341,scr1996,avaConv,runOfRiver
ba,h0234,0.9237315452705341,scr1996,avaConv,runOfRiver
ba,h0235,0.8718154031436893,scr1996,avaConv,runOfRiver
ba,h0236,0.8198367114424112,scr1996,avaConv,runOfRiver
ba,h0237,0.7677913560917391,scr1996,avaConv,runOfRiver
ba,h0238,0.7677913560917391,scr1996,avaConv,runOfRiver
ba,h0239,0.7677913560917391,scr1996,avaConv,runOfRiver
ba,h0240,0.7677913560917391,scr1996,avaConv,runOfRiver
be,h0193,0.2567183323834057,scr1996,avaConv,runOfRiver
be,h0194,0.25388233463444143,scr1996,avaConv,runOfRiver
