region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0194,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0195,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0196,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0197,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0198,0.01025432209780304,scr1996,avaConv,pvOpenspace_a
al,1,h0199,0.054690258831479543,scr1996,avaConv,pvOpenspace_a
al,1,h0200,0.15881367881187441,scr1996,avaConv,pvOpenspace_a
al,1,h0201,0.3174258775594414,scr1996,avaConv,pvOpenspace_a
al,1,h0202,0.47428629192330585,scr1996,avaConv,pvOpenspace_a
al,1,h0203,0.5770754084772333,scr1996,avaConv,pvOpenspace_a
al,1,h0204,0.6171067347714364,scr1996,avaConv,pvOpenspace_a
al,1,h0205,0.6537966062823763,scr1996,avaConv,pvOpenspace_a
al,1,h0206,0.6526975263127263,scr1996,avaConv,pvOpenspace_a
al,1,h0207,0.5993654993049988,scr1996,avaConv,pvOpenspace_a
al,1,h0208,0.44987501365981697,scr1996,avaConv,pvOpenspace_a
al,1,h0209,0.2717040486668682,scr1996,avaConv,pvOpenspace_a
al,1,h0210,0.11163886323703337,scr1996,avaConv,pvOpenspace_a
al,1,h0211,0.025345874581414168,scr1996,avaConv,pvOpenspace_a
al,1,h0212,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0213,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0214,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0215,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0216,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0217,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0218,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0219,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0220,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0221,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0222,0.004332699543816259,scr1996,avaConv,pvOpenspace_a
al,1,h0223,0.040637334021473286,scr1996,avaConv,pvOpenspace_a
al,1,h0224,0.12106089186745354,scr1996,avaConv,pvOpenspace_a
al,1,h0225,0.23768038804458116,scr1996,avaConv,pvOpenspace_a
al,1,h0226,0.33354699248874004,scr1996,avaConv,pvOpenspace_a
al,1,h0227,0.40811744780396386,scr1996,avaConv,pvOpenspace_a
al,1,h0228,0.4576841069437057,scr1996,avaConv,pvOpenspace_a
al,1,h0229,0.5296611800695356,scr1996,avaConv,pvOpenspace_a
al,1,h0230,0.5508286333677207,scr1996,avaConv,pvOpenspace_a
al,1,h0231,0.5109890271441492,scr1996,avaConv,pvOpenspace_a
al,1,h0232,0.3877879183739487,scr1996,avaConv,pvOpenspace_a
al,1,h0233,0.24299311036767998,scr1996,avaConv,pvOpenspace_a
al,1,h0234,0.11266895980125302,scr1996,avaConv,pvOpenspace_a
al,1,h0235,0.031125365838127805,scr1996,avaConv,pvOpenspace_a
al,1,h0236,0.0017953796753328595,scr1996,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0198,0.016165089620040263,scr1996,avaConv,pvOpenspace_a
at,1,h0199,0.10774909523202865,scr1996,avaConv,pvOpenspace_a
at,1,h0200,0.2734474162221504,scr1996,avaConv,pvOpenspace_a
at,1,h0201,0.4795113883433625,scr1996,avaConv,pvOpenspace_a
at,1,h0202,0.6577065948202968,scr1996,avaConv,pvOpenspace_a
at,1,h0203,0.7775988133949141,scr1996,avaConv,pvOpenspace_a
at,1,h0204,0.8414600524930017,scr1996,avaConv,pvOpenspace_a
at,1,h0205,0.8492545599296775,scr1996,avaConv,pvOpenspace_a
at,1,h0206,0.8133979380114313,scr1996,avaConv,pvOpenspace_a
at,1,h0207,0.732109129589881,scr1996,avaConv,pvOpenspace_a
at,1,h0208,0.606391008551681,scr1996,avaConv,pvOpenspace_a
at,1,h0209,0.43360242837459056,scr1996,avaConv,pvOpenspace_a
at,1,h0210,0.24269634074036145,scr1996,avaConv,pvOpenspace_a
at,1,h0211,0.09435769992828705,scr1996,avaConv,pvOpenspace_a
at,1,h0212,0.014564342398855741,scr1996,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0222,0.024302235443466203,scr1996,avaConv,pvOpenspace_a
at,1,h0223,0.08004970178220713,scr1996,avaConv,pvOpenspace_a
at,1,h0224,0.1710591398442611,scr1996,avaConv,pvOpenspace_a
at,1,h0225,0.28533622793443914,scr1996,avaConv,pvOpenspace_a
at,1,h0226,0.3935998228132875,scr1996,avaConv,pvOpenspace_a
at,1,h0227,0.47641520586296643,scr1996,avaConv,pvOpenspace_a
at,1,h0228,0.5277153123886764,scr1996,avaConv,pvOpenspace_a
at,1,h0229,0.5438046402691256,scr1996,avaConv,pvOpenspace_a
at,1,h0230,0.534169708134893,scr1996,avaConv,pvOpenspace_a
at,1,h0231,0.49713062889072124,scr1996,avaConv,pvOpenspace_a
at,1,h0232,0.43861367550185626,scr1996,avaConv,pvOpenspace_a
at,1,h0233,0.34340771399039577,scr1996,avaConv,pvOpenspace_a
at,1,h0234,0.21769181333181029,scr1996,avaConv,pvOpenspace_a
at,1,h0235,0.098078497644439,scr1996,avaConv,pvOpenspace_a
at,1,h0236,0.0257308666518956,scr1996,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0198,0.004409189946735685,scr1996,avaConv,pvOpenspace_a
ba,1,h0199,0.04831694796723896,scr1996,avaConv,pvOpenspace_a
ba,1,h0200,0.128015689247785,scr1996,avaConv,pvOpenspace_a
ba,1,h0201,0.23560430079539152,scr1996,avaConv,pvOpenspace_a
ba,1,h0202,0.33562972191210894,scr1996,avaConv,pvOpenspace_a
ba,1,h0203,0.4190367559555316,scr1996,avaConv,pvOpenspace_a
ba,1,h0204,0.4751843302690069,scr1996,avaConv,pvOpenspace_a
ba,1,h0205,0.6061198216771715,scr1996,avaConv,pvOpenspace_a
ba,1,h0206,0.6804572021854661,scr1996,avaConv,pvOpenspace_a
ba,1,h0207,0.7024033629688711,scr1996,avaConv,pvOpenspace_a
ba,1,h0208,0.5640037303973942,scr1996,avaConv,pvOpenspace_a
ba,1,h0209,0.3875786622808081,scr1996,avaConv,pvOpenspace_a
ba,1,h0210,0.20171158767274408,scr1996,avaConv,pvOpenspace_a
ba,1,h0211,0.06690077085838393,scr1996,avaConv,pvOpenspace_a
