region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,6.2127002102728,scr1996,dem,electricity
at,h0194,5.541054181434846,scr1996,dem,electricity
at,h0195,5.053573094932103,scr1996,dem,electricity
at,h0196,4.919158513768161,scr1996,dem,electricity
at,h0197,4.998125461055005,scr1996,dem,electricity
at,h0198,5.48868649841535,scr1996,dem,electricity
at,h0199,6.477020014132204,scr1996,dem,electricity
at,h0200,7.5684922988924495,scr1996,dem,electricity
at,h0201,8.344707958049593,scr1996,dem,electricity
at,h0202,8.651898939892444,scr1996,dem,electricity
at,h0203,8.775553719853082,scr1996,dem,electricity
at,h0204,8.860258973935066,scr1996,dem,electricity
at,h0205,8.001514041094795,scr1996,dem,electricity
at,h0206,7.005466620203958,scr1996,dem,electricity
at,h0207,5.898575807728452,scr1996,dem,electricity
at,h0208,5.746024770096471,scr1996,dem,electricity
at,h0209,5.683756592394297,scr1996,dem,electricity
at,h0210,5.778780307490462,scr1996,dem,electricity
at,h0211,6.583139457797387,scr1996,dem,electricity
at,h0212,7.296665517481731,scr1996,dem,electricity
at,h0213,7.9370041487979766,scr1996,dem,electricity
at,h0214,7.711998812052361,scr1996,dem,electricity
at,h0215,7.377638157970303,scr1996,dem,electricity
at,h0216,6.8094055792606465,scr1996,dem,electricity
at,h0217,6.043299037542387,scr1996,dem,electricity
at,h0218,5.320388835421236,scr1996,dem,electricity
at,h0219,4.751347055288402,scr1996,dem,electricity
at,h0220,4.514104953543247,scr1996,dem,electricity
at,h0221,4.386744140888515,scr1996,dem,electricity
at,h0222,4.30837453497483,scr1996,dem,electricity
at,h0223,5.488770635146906,scr1996,dem,electricity
at,h0224,6.900190766257737,scr1996,dem,electricity
at,h0225,8.357465965776013,scr1996,dem,electricity
at,h0226,8.704611215360066,scr1996,dem,electricity
at,h0227,8.842275645632874,scr1996,dem,electricity
at,h0228,8.933248545309123,scr1996,dem,electricity
at,h0229,8.342685125046142,scr1996,dem,electricity
at,h0230,7.642039633994951,scr1996,dem,electricity
at,h0231,6.858747273537617,scr1996,dem,electricity
at,h0232,6.728546607315076,scr1996,dem,electricity
at,h0233,6.663082046663488,scr1996,dem,electricity
at,h0234,6.683549371286015,scr1996,dem,electricity
at,h0235,7.196549324099854,scr1996,dem,electricity
at,h0236,7.610841553816252,scr1996,dem,electricity
at,h0237,8.007354667834301,scr1996,dem,electricity
at,h0238,7.720280942291403,scr1996,dem,electricity
at,h0239,7.38601039421491,scr1996,dem,electricity
at,h0240,6.805488208104848,scr1996,dem,electricity
