region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,8.584224908526545,scr1997,dem,electricity
AL,h2162,8.5769078154885,scr1997,dem,electricity
AL,h2163,8.508366993363502,scr1997,dem,electricity
AL,h2164,8.423960872170914,scr1997,dem,electricity
AL,h2165,8.397934175698223,scr1997,dem,electricity
AL,h2166,8.51050577276206,scr1997,dem,electricity
AL,h2167,8.715145854360115,scr1997,dem,electricity
AL,h2168,8.892523168902645,scr1997,dem,electricity
AL,h2169,8.90275444484255,scr1997,dem,electricity
AL,h2170,8.72528730618862,scr1997,dem,electricity
AL,h2171,8.423492551914102,scr1997,dem,electricity
AL,h2172,8.080102959006892,scr1997,dem,electricity
AL,h2173,7.73661003215797,scr1997,dem,electricity
AL,h2174,7.418248755806475,scr1997,dem,electricity
AL,h2175,7.182220733441891,scr1997,dem,electricity
AL,h2176,7.14913337380378,scr1997,dem,electricity
AL,h2177,7.384215407072387,scr1997,dem,electricity
AL,h2178,7.666391475412775,scr1997,dem,electricity
AL,h2179,7.7220534212178835,scr1997,dem,electricity
AL,h2180,7.526685800714491,scr1997,dem,electricity
AL,h2181,7.346175305678103,scr1997,dem,electricity
AL,h2182,7.321899489385116,scr1997,dem,electricity
AL,h2183,7.341388482890529,scr1997,dem,electricity
AL,h2184,7.34623936036822,scr1997,dem,electricity
AL,h2185,7.333158383340344,scr1997,dem,electricity
AL,h2186,7.333999028758263,scr1997,dem,electricity
AL,h2187,7.28476293732784,scr1997,dem,electricity
AL,h2188,7.223683031845888,scr1997,dem,electricity
AL,h2189,7.2127926409032055,scr1997,dem,electricity
AL,h2190,7.321096265490883,scr1997,dem,electricity
AL,h2191,7.509261244857312,scr1997,dem,electricity
AL,h2192,7.675257178086242,scr1997,dem,electricity
AL,h2193,7.6969453149194,scr1997,dem,electricity
AL,h2194,7.555192682117149,scr1997,dem,electricity
AL,h2195,7.304733024568454,scr1997,dem,electricity
AL,h2196,7.017311221112905,scr1997,dem,electricity
AL,h2197,6.727133011454954,scr1997,dem,electricity
AL,h2198,6.454491669166636,scr1997,dem,electricity
AL,h2199,6.248030078287713,scr1997,dem,electricity
AL,h2200,6.212338369447612,scr1997,dem,electricity
AL,h2201,6.404133603945422,scr1997,dem,electricity
AL,h2202,6.634291790376836,scr1997,dem,electricity
AL,h2203,6.669219860781783,scr1997,dem,electricity
AL,h2204,6.491686752420072,scr1997,dem,electricity
AL,h2205,6.328030108140317,scr1997,dem,electricity
AL,h2206,6.294671627587304,scr1997,dem,electricity
AL,h2207,6.292756408306841,scr1997,dem,electricity
AL,h2208,6.271239633448311,scr1997,dem,electricity
AL,h2209,6.2317829771106785,scr1997,dem,electricity
AL,h2210,6.202810087424952,scr1997,dem,electricity
AL,h2211,6.135093310123863,scr1997,dem,electricity
AL,h2212,6.062642782541977,scr1997,dem,electricity
AL,h2213,6.038006902196253,scr1997,dem,electricity
AL,h2214,6.118138150635772,scr1997,dem,electricity
AL,h2215,6.271243057490753,scr1997,dem,electricity
AL,h2216,6.4101458170168915,scr1997,dem,electricity
AL,h2217,6.4309668934391855,scr1997,dem,electricity
AL,h2218,6.313854401801263,scr1997,dem,electricity
AL,h2219,6.103052659034545,scr1997,dem,electricity
AL,h2220,5.861162592874017,scr1997,dem,electricity
AL,h2221,5.6182380667676695,scr1997,dem,electricity
AL,h2222,5.391796959177035,scr1997,dem,electricity
AL,h2223,5.220106146956366,scr1997,dem,electricity
AL,h2224,5.189211776116552,scr1997,dem,electricity
AL,h2225,5.3477645953404265,scr1997,dem,electricity
AL,h2226,5.540522405528791,scr1997,dem,electricity
AL,h2227,5.577861146964853,scr1997,dem,electricity
