region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2080,avaConv,solar
AL,h0098,0.0,scr2080,avaConv,solar
AL,h0099,0.0,scr2080,avaConv,solar
AL,h0100,0.0,scr2080,avaConv,solar
AL,h0101,0.00019294652830824323,scr2080,avaConv,solar
AL,h0102,0.0019246133414512253,scr2080,avaConv,solar
AL,h0103,0.01884164783498792,scr2080,avaConv,solar
AL,h0104,0.061711604671306576,scr2080,avaConv,solar
AL,h0105,0.1335488753689572,scr2080,avaConv,solar
AL,h0106,0.20852176322515353,scr2080,avaConv,solar
AL,h0107,0.2790091458090906,scr2080,avaConv,solar
AL,h0108,0.30392551180569927,scr2080,avaConv,solar
AL,h0109,0.4331973269639804,scr2080,avaConv,solar
AL,h0110,0.5115975541292997,scr2080,avaConv,solar
AL,h0111,0.564516765609081,scr2080,avaConv,solar
AL,h0112,0.36219674080259157,scr2080,avaConv,solar
AL,h0113,0.16805597046094123,scr2080,avaConv,solar
AL,h0114,0.022595336238909716,scr2080,avaConv,solar
AL,h0115,0.0,scr2080,avaConv,solar
AL,h0116,0.0,scr2080,avaConv,solar
AL,h0117,0.0,scr2080,avaConv,solar
AL,h0118,0.0,scr2080,avaConv,solar
AL,h0119,0.0,scr2080,avaConv,solar
AL,h0120,0.0,scr2080,avaConv,solar
AL,h0121,0.0,scr2080,avaConv,solar
AL,h0122,0.0,scr2080,avaConv,solar
AL,h0123,0.0,scr2080,avaConv,solar
AL,h0124,0.0,scr2080,avaConv,solar
AL,h0125,0.0,scr2080,avaConv,solar
AL,h0126,0.006340850472828503,scr2080,avaConv,solar
AL,h0127,0.061113415370493473,scr2080,avaConv,solar
AL,h0128,0.16066309311615015,scr2080,avaConv,solar
AL,h0129,0.2980092340883992,scr2080,avaConv,solar
AL,h0130,0.44211696410273177,scr2080,avaConv,solar
AL,h0131,0.5617357224428382,scr2080,avaConv,solar
AL,h0132,0.6272871338267191,scr2080,avaConv,solar
AL,h0133,0.6358055221399521,scr2080,avaConv,solar
AL,h0134,0.588336214699385,scr2080,avaConv,solar
AL,h0135,0.4826965465188583,scr2080,avaConv,solar
AL,h0136,0.3020588996543959,scr2080,avaConv,solar
AL,h0137,0.12960776492623344,scr2080,avaConv,solar
AL,h0138,0.02873908609739311,scr2080,avaConv,solar
AL,h0139,0.0,scr2080,avaConv,solar
AL,h0140,0.0,scr2080,avaConv,solar
AL,h0141,0.0,scr2080,avaConv,solar
AL,h0142,0.0,scr2080,avaConv,solar
AL,h0143,0.0,scr2080,avaConv,solar
AL,h0144,0.0,scr2080,avaConv,solar
AT,h0097,0.0,scr2080,avaConv,solar
AT,h0098,0.0,scr2080,avaConv,solar
AT,h0099,0.0,scr2080,avaConv,solar
AT,h0100,0.0,scr2080,avaConv,solar
AT,h0101,0.0,scr2080,avaConv,solar
AT,h0102,0.0,scr2080,avaConv,solar
AT,h0103,0.006038055772337732,scr2080,avaConv,solar
AT,h0104,0.06109157941936174,scr2080,avaConv,solar
AT,h0105,0.21733531602216688,scr2080,avaConv,solar
AT,h0106,0.45288756485983517,scr2080,avaConv,solar
AT,h0107,0.6272377469397485,scr2080,avaConv,solar
AT,h0108,0.7017172471523839,scr2080,avaConv,solar
AT,h0109,0.7442064500229459,scr2080,avaConv,solar
AT,h0110,0.7649856062519426,scr2080,avaConv,solar
AT,h0111,0.7288416434598766,scr2080,avaConv,solar
AT,h0112,0.5633493304763274,scr2080,avaConv,solar
AT,h0113,0.28460977298097145,scr2080,avaConv,solar
AT,h0114,0.0885146875150107,scr2080,avaConv,solar
AT,h0115,0.0001499354424441968,scr2080,avaConv,solar
AT,h0116,0.0,scr2080,avaConv,solar
AT,h0117,0.0,scr2080,avaConv,solar
AT,h0118,0.0,scr2080,avaConv,solar
AT,h0119,0.0,scr2080,avaConv,solar
AT,h0120,0.0,scr2080,avaConv,solar
AT,h0121,0.0,scr2080,avaConv,solar
AT,h0122,0.0,scr2080,avaConv,solar
AT,h0123,0.0,scr2080,avaConv,solar
AT,h0124,0.0,scr2080,avaConv,solar
AT,h0125,0.0,scr2080,avaConv,solar
AT,h0126,0.0,scr2080,avaConv,solar
AT,h0127,0.0026397170974954563,scr2080,avaConv,solar
AT,h0128,0.014753725161662672,scr2080,avaConv,solar
AT,h0129,0.04321132144790302,scr2080,avaConv,solar
AT,h0130,0.09039768386774995,scr2080,avaConv,solar
AT,h0131,0.13976458759023652,scr2080,avaConv,solar
AT,h0132,0.1799236785664316,scr2080,avaConv,solar
AT,h0133,0.21988240843118925,scr2080,avaConv,solar
AT,h0134,0.24628390093104965,scr2080,avaConv,solar
AT,h0135,0.24908562058280956,scr2080,avaConv,solar
AT,h0136,0.20516453196835024,scr2080,avaConv,solar
AT,h0137,0.10953333255085727,scr2080,avaConv,solar
AT,h0138,0.038772500776525574,scr2080,avaConv,solar
AT,h0139,0.0010314673642958085,scr2080,avaConv,solar
AT,h0140,0.0,scr2080,avaConv,solar
AT,h0141,0.0,scr2080,avaConv,solar
AT,h0142,0.0,scr2080,avaConv,solar
AT,h0143,0.0,scr2080,avaConv,solar
AT,h0144,0.0,scr2080,avaConv,solar
BA,h0097,0.0,scr2080,avaConv,solar
BA,h0098,0.0,scr2080,avaConv,solar
BA,h0099,0.0,scr2080,avaConv,solar
BA,h0100,0.0,scr2080,avaConv,solar
BA,h0101,0.0,scr2080,avaConv,solar
BA,h0102,0.0,scr2080,avaConv,solar
BA,h0103,0.002183088778936342,scr2080,avaConv,solar
BA,h0104,0.01211235904807327,scr2080,avaConv,solar
BA,h0105,0.029813576259409905,scr2080,avaConv,solar
BA,h0106,0.04823876338198688,scr2080,avaConv,solar
BA,h0107,0.06055041477622485,scr2080,avaConv,solar
BA,h0108,0.07066872677787,scr2080,avaConv,solar
BA,h0109,0.23398484469232553,scr2080,avaConv,solar
BA,h0110,0.401004107176223,scr2080,avaConv,solar
BA,h0111,0.5202226897427165,scr2080,avaConv,solar
BA,h0112,0.2906954143656421,scr2080,avaConv,solar
BA,h0113,0.10355103108570528,scr2080,avaConv,solar
BA,h0114,0.0076589842272711435,scr2080,avaConv,solar
BA,h0115,0.0,scr2080,avaConv,solar
BA,h0116,0.0,scr2080,avaConv,solar
BA,h0117,0.0,scr2080,avaConv,solar
BA,h0118,0.0,scr2080,avaConv,solar
BA,h0119,0.0,scr2080,avaConv,solar
BA,h0120,0.0,scr2080,avaConv,solar
BA,h0121,0.0,scr2080,avaConv,solar
BA,h0122,0.0,scr2080,avaConv,solar
BA,h0123,0.0,scr2080,avaConv,solar
BA,h0124,0.0,scr2080,avaConv,solar
BA,h0125,0.0,scr2080,avaConv,solar
BA,h0126,0.000581265255681481,scr2080,avaConv,solar
BA,h0127,0.02273536867788633,scr2080,avaConv,solar
BA,h0128,0.0861293477540548,scr2080,avaConv,solar
BA,h0129,0.20395890425746133,scr2080,avaConv,solar
BA,h0130,0.3233128446139778,scr2080,avaConv,solar
BA,h0131,0.44897139165394406,scr2080,avaConv,solar
BA,h0132,0.5521881781984048,scr2080,avaConv,solar
BA,h0133,0.5303722714943443,scr2080,avaConv,solar
BA,h0134,0.40899954634515534,scr2080,avaConv,solar
BA,h0135,0.24446110911520627,scr2080,avaConv,solar
BA,h0136,0.1280560879606637,scr2080,avaConv,solar
BA,h0137,0.04853519109780549,scr2080,avaConv,solar
BA,h0138,0.008361416871615436,scr2080,avaConv,solar
BA,h0139,0.0,scr2080,avaConv,solar
BA,h0140,0.0,scr2080,avaConv,solar
BA,h0141,0.0,scr2080,avaConv,solar
BA,h0142,0.0,scr2080,avaConv,solar
BA,h0143,0.0,scr2080,avaConv,solar
BA,h0144,0.0,scr2080,avaConv,solar
BE,h0097,0.0,scr2080,avaConv,solar
BE,h0098,0.0,scr2080,avaConv,solar
BE,h0099,0.0,scr2080,avaConv,solar
BE,h0100,0.0,scr2080,avaConv,solar
BE,h0101,0.0,scr2080,avaConv,solar
BE,h0102,0.0,scr2080,avaConv,solar
BE,h0103,0.0,scr2080,avaConv,solar
BE,h0104,0.02282881244171679,scr2080,avaConv,solar
BE,h0105,0.09313494557972281,scr2080,avaConv,solar
BE,h0106,0.21361539485590278,scr2080,avaConv,solar
BE,h0107,0.33912824547433645,scr2080,avaConv,solar
BE,h0108,0.453131800693117,scr2080,avaConv,solar
BE,h0109,0.46893907602008117,scr2080,avaConv,solar
BE,h0110,0.43971265908090346,scr2080,avaConv,solar
BE,h0111,0.37126588568035757,scr2080,avaConv,solar
BE,h0112,0.32710331370345763,scr2080,avaConv,solar
BE,h0113,0.19601904444793763,scr2080,avaConv,solar
BE,h0114,0.07645905308350862,scr2080,avaConv,solar
BE,h0115,0.0026433927909445465,scr2080,avaConv,solar
BE,h0116,0.0,scr2080,avaConv,solar
BE,h0117,0.0,scr2080,avaConv,solar
BE,h0118,0.0,scr2080,avaConv,solar
BE,h0119,0.0,scr2080,avaConv,solar
BE,h0120,0.0,scr2080,avaConv,solar
BE,h0121,0.0,scr2080,avaConv,solar
BE,h0122,0.0,scr2080,avaConv,solar
BE,h0123,0.0,scr2080,avaConv,solar
BE,h0124,0.0,scr2080,avaConv,solar
BE,h0125,0.0,scr2080,avaConv,solar
BE,h0126,0.0,scr2080,avaConv,solar
BE,h0127,0.0032326576488890544,scr2080,avaConv,solar
BE,h0128,0.045997157837984574,scr2080,avaConv,solar
BE,h0129,0.1373785235082606,scr2080,avaConv,solar
BE,h0130,0.2880591710019433,scr2080,avaConv,solar
BE,h0131,0.4083744630057075,scr2080,avaConv,solar
BE,h0132,0.5084937516027068,scr2080,avaConv,solar
BE,h0133,0.5773664807764441,scr2080,avaConv,solar
BE,h0134,0.6119114143725308,scr2080,avaConv,solar
BE,h0135,0.5741830983437411,scr2080,avaConv,solar
BE,h0136,0.4792230137553223,scr2080,avaConv,solar
BE,h0137,0.2998430494750265,scr2080,avaConv,solar
BE,h0138,0.13785115246560992,scr2080,avaConv,solar
BE,h0139,0.023596075531925772,scr2080,avaConv,solar
BE,h0140,0.0,scr2080,avaConv,solar
BE,h0141,0.0,scr2080,avaConv,solar
BE,h0142,0.0,scr2080,avaConv,solar
BE,h0143,0.0,scr2080,avaConv,solar
BE,h0144,0.0,scr2080,avaConv,solar
BG,h0097,0.0,scr2080,avaConv,solar
BG,h0098,0.0,scr2080,avaConv,solar
BG,h0099,0.0,scr2080,avaConv,solar
BG,h0100,0.0,scr2080,avaConv,solar
BG,h0101,0.0,scr2080,avaConv,solar
BG,h0102,0.00593533047051049,scr2080,avaConv,solar
BG,h0103,0.018421579410909335,scr2080,avaConv,solar
BG,h0104,0.04511310632977306,scr2080,avaConv,solar
BG,h0105,0.07243438844970726,scr2080,avaConv,solar
BG,h0106,0.0982307281768483,scr2080,avaConv,solar
BG,h0107,0.1111737593190336,scr2080,avaConv,solar
BG,h0108,0.11844883098598392,scr2080,avaConv,solar
BG,h0109,0.2154393034730105,scr2080,avaConv,solar
BG,h0110,0.31466696123341314,scr2080,avaConv,solar
BG,h0111,0.4013773838977194,scr2080,avaConv,solar
BG,h0112,0.24967124421204964,scr2080,avaConv,solar
BG,h0113,0.10784693022582756,scr2080,avaConv,solar
BG,h0114,0.003462962608407229,scr2080,avaConv,solar
BG,h0115,0.0,scr2080,avaConv,solar
BG,h0116,0.0,scr2080,avaConv,solar
BG,h0117,0.0,scr2080,avaConv,solar
BG,h0118,0.0,scr2080,avaConv,solar
BG,h0119,0.0,scr2080,avaConv,solar
BG,h0120,0.0,scr2080,avaConv,solar
BG,h0121,0.0,scr2080,avaConv,solar
BG,h0122,0.0,scr2080,avaConv,solar
BG,h0123,0.0,scr2080,avaConv,solar
BG,h0124,0.0,scr2080,avaConv,solar
BG,h0125,0.0,scr2080,avaConv,solar
BG,h0126,0.022778840574739966,scr2080,avaConv,solar
BG,h0127,0.09458371992711306,scr2080,avaConv,solar
BG,h0128,0.22963248648759985,scr2080,avaConv,solar
BG,h0129,0.390182089857665,scr2080,avaConv,solar
BG,h0130,0.5386908464661402,scr2080,avaConv,solar
BG,h0131,0.6449231496203534,scr2080,avaConv,solar
BG,h0132,0.6963855101553786,scr2080,avaConv,solar
BG,h0133,0.6734483393442174,scr2080,avaConv,solar
BG,h0134,0.5931422027680909,scr2080,avaConv,solar
BG,h0135,0.45667969465371777,scr2080,avaConv,solar
BG,h0136,0.2617456283842075,scr2080,avaConv,solar
BG,h0137,0.10215778994922234,scr2080,avaConv,solar
BG,h0138,0.011315648480640641,scr2080,avaConv,solar
BG,h0139,0.0,scr2080,avaConv,solar
BG,h0140,0.0,scr2080,avaConv,solar
BG,h0141,0.0,scr2080,avaConv,solar
BG,h0142,0.0,scr2080,avaConv,solar
BG,h0143,0.0,scr2080,avaConv,solar
BG,h0144,0.0,scr2080,avaConv,solar
CH,h0097,0.0,scr2080,avaConv,solar
CH,h0098,0.0,scr2080,avaConv,solar
CH,h0099,0.0,scr2080,avaConv,solar
CH,h0100,0.0,scr2080,avaConv,solar
CH,h0101,0.0,scr2080,avaConv,solar
CH,h0102,0.0,scr2080,avaConv,solar
CH,h0103,0.0009242677347667509,scr2080,avaConv,solar
