region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,2.756154791038911,scr2080,stInflow,reservoir
AT,h0098,2.7236274644835823,scr2080,stInflow,reservoir
AT,h0099,2.69110017677149,scr2080,stInflow,reservoir
AT,h0100,2.69110017677149,scr2080,stInflow,reservoir
AT,h0101,2.69110017677149,scr2080,stInflow,reservoir
AT,h0102,2.69110017677149,scr2080,stInflow,reservoir
AT,h0103,2.69110017677149,scr2080,stInflow,reservoir
AT,h0104,2.69110017677149,scr2080,stInflow,reservoir
AT,h0105,2.69110017677149,scr2080,stInflow,reservoir
AT,h0106,2.69110017677149,scr2080,stInflow,reservoir
AT,h0107,2.69110017677149,scr2080,stInflow,reservoir
AT,h0108,2.69110017677149,scr2080,stInflow,reservoir
AT,h0109,2.6986587141737335,scr2080,stInflow,reservoir
AT,h0110,2.7062172536928,scr2080,stInflow,reservoir
AT,h0111,2.7137757953227806,scr2080,stInflow,reservoir
AT,h0112,2.7137757953227806,scr2080,stInflow,reservoir
AT,h0113,2.7137757953227806,scr2080,stInflow,reservoir
AT,h0114,2.7137757953227806,scr2080,stInflow,reservoir
AT,h0115,2.7137757953227806,scr2080,stInflow,reservoir
AT,h0116,2.7137757953227806,scr2080,stInflow,reservoir
AT,h0117,2.7137757953227806,scr2080,stInflow,reservoir
AT,h0118,2.7137757953227806,scr2080,stInflow,reservoir
AT,h0119,2.7137757953227806,scr2080,stInflow,reservoir
AT,h0120,2.7137757953227806,scr2080,stInflow,reservoir
AT,h0121,2.755086626876455,scr2080,stInflow,reservoir
AT,h0122,2.7963975203694043,scr2080,stInflow,reservoir
AT,h0123,2.8377084748867194,scr2080,stInflow,reservoir
AT,h0124,2.8377084748867194,scr2080,stInflow,reservoir
AT,h0125,2.8377084748867194,scr2080,stInflow,reservoir
AT,h0126,2.8377084748867194,scr2080,stInflow,reservoir
AT,h0127,2.8377084748867194,scr2080,stInflow,reservoir
AT,h0128,2.8377084748867194,scr2080,stInflow,reservoir
AT,h0129,2.8377084748867194,scr2080,stInflow,reservoir
AT,h0130,2.8377084748867194,scr2080,stInflow,reservoir
AT,h0131,2.8377084748867194,scr2080,stInflow,reservoir
AT,h0132,2.8377084748867194,scr2080,stInflow,reservoir
AT,h0133,2.8800548618154425,scr2080,stInflow,reservoir
AT,h0134,2.9224013110035503,scr2080,stInflow,reservoir
AT,h0135,2.9647478215490004,scr2080,stInflow,reservoir
AT,h0136,2.9647478215490004,scr2080,stInflow,reservoir
