region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.2586330739545459,scr2091,avaConv,wind
AL,h5066,0.23348312864344772,scr2091,avaConv,wind
AL,h5067,0.20324799122937923,scr2091,avaConv,wind
AL,h5068,0.17131474834798685,scr2091,avaConv,wind
AL,h5069,0.14036260953791158,scr2091,avaConv,wind
AL,h5070,0.11218576789907979,scr2091,avaConv,wind
AL,h5071,0.08755935477221716,scr2091,avaConv,wind
AL,h5072,0.06745610322589349,scr2091,avaConv,wind
AL,h5073,0.05363949979720202,scr2091,avaConv,wind
AL,h5074,0.04832908466632055,scr2091,avaConv,wind
AL,h5075,0.053353494680305695,scr2091,avaConv,wind
AL,h5076,0.06954992390008526,scr2091,avaConv,wind
AL,h5077,0.09787976262670214,scr2091,avaConv,wind
AL,h5078,0.13822644961405428,scr2091,avaConv,wind
AL,h5079,0.1871213332146144,scr2091,avaConv,wind
AL,h5080,0.2354822957698002,scr2091,avaConv,wind
AL,h5081,0.27333288574791603,scr2091,avaConv,wind
AL,h5082,0.29480102246829887,scr2091,avaConv,wind
AL,h5083,0.2994710496263908,scr2091,avaConv,wind
AL,h5084,0.2893886222592495,scr2091,avaConv,wind
AL,h5085,0.2666643521113705,scr2091,avaConv,wind
AL,h5086,0.2355584661092549,scr2091,avaConv,wind
AL,h5087,0.20008492282806553,scr2091,avaConv,wind
AL,h5088,0.1645444572885687,scr2091,avaConv,wind
AL,h5089,0.13086291456602014,scr2091,avaConv,wind
AL,h5090,0.10054310855451476,scr2091,avaConv,wind
AL,h5091,0.07418088674211505,scr2091,avaConv,wind
AL,h5092,0.05266879120649725,scr2091,avaConv,wind
AL,h5093,0.035915686694168496,scr2091,avaConv,wind
AL,h5094,0.023626982259937354,scr2091,avaConv,wind
AL,h5095,0.015013892054125788,scr2091,avaConv,wind
AL,h5096,0.00958694639185795,scr2091,avaConv,wind
AL,h5097,0.006973419609121287,scr2091,avaConv,wind
AL,h5098,0.0067019696221989914,scr2091,avaConv,wind
AL,h5099,0.009401928431989545,scr2091,avaConv,wind
AL,h5100,0.01566453442806207,scr2091,avaConv,wind
AL,h5101,0.02603237447332598,scr2091,avaConv,wind
AL,h5102,0.03904549435066195,scr2091,avaConv,wind
AL,h5103,0.051308454369751094,scr2091,avaConv,wind
AL,h5104,0.05922054478168761,scr2091,avaConv,wind
AL,h5105,0.06095182302528831,scr2091,avaConv,wind
AL,h5106,0.055713954106244114,scr2091,avaConv,wind
AL,h5107,0.04593190276399687,scr2091,avaConv,wind
AL,h5108,0.03463996766025733,scr2091,avaConv,wind
AL,h5109,0.026164711428269163,scr2091,avaConv,wind
AL,h5110,0.020820179596077196,scr2091,avaConv,wind
AL,h5111,0.018614151141508207,scr2091,avaConv,wind
AL,h5112,0.018471980718148925,scr2091,avaConv,wind
AL,h5113,0.019833109070863872,scr2091,avaConv,wind
AL,h5114,0.021220288740074728,scr2091,avaConv,wind
AL,h5115,0.021826219264131332,scr2091,avaConv,wind
AL,h5116,0.02153926499382341,scr2091,avaConv,wind
AL,h5117,0.020845521383989204,scr2091,avaConv,wind
AL,h5118,0.020062152222541308,scr2091,avaConv,wind
AL,h5119,0.019484087620084103,scr2091,avaConv,wind
AL,h5120,0.019429187100200234,scr2091,avaConv,wind
AL,h5121,0.020512283412044547,scr2091,avaConv,wind
AL,h5122,0.024082745259204612,scr2091,avaConv,wind
AL,h5123,0.030777346311473105,scr2091,avaConv,wind
AL,h5124,0.04156236756893185,scr2091,avaConv,wind
