region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.03535444467037604,scr2081,avaConv,wind
AL,h0290,0.0754875356954858,scr2081,avaConv,wind
AL,h0291,0.12272380108302254,scr2081,avaConv,wind
AL,h0292,0.14698990888895497,scr2081,avaConv,wind
AL,h0293,0.171576235971926,scr2081,avaConv,wind
AL,h0294,0.19306687128161967,scr2081,avaConv,wind
AL,h0295,0.14473233549930245,scr2081,avaConv,wind
AL,h0296,0.08382745860221408,scr2081,avaConv,wind
AL,h0297,0.01073008025791402,scr2081,avaConv,wind
AL,h0298,0.004070073442889347,scr2081,avaConv,wind
AL,h0299,0.0013000608752143216,scr2081,avaConv,wind
AL,h0300,0.004702769981585462,scr2081,avaConv,wind
AL,h0301,0.07887874705310222,scr2081,avaConv,wind
AL,h0302,0.16019190040945838,scr2081,avaConv,wind
AL,h0303,0.2431226945034684,scr2081,avaConv,wind
AL,h0304,0.26326633725637505,scr2081,avaConv,wind
AL,h0305,0.26564172187925605,scr2081,avaConv,wind
AL,h0306,0.2502558700461757,scr2081,avaConv,wind
AL,h0307,0.2352811458976537,scr2081,avaConv,wind
AL,h0308,0.2183196902008473,scr2081,avaConv,wind
AL,h0309,0.20421452087351133,scr2081,avaConv,wind
AL,h0310,0.18200305451735788,scr2081,avaConv,wind
AL,h0311,0.16226713139616708,scr2081,avaConv,wind
AL,h0312,0.1468798773069211,scr2081,avaConv,wind
AL,h0313,0.22417436549548855,scr2081,avaConv,wind
AL,h0314,0.3019508789992955,scr2081,avaConv,wind
AL,h0315,0.37880434521773115,scr2081,avaConv,wind
AL,h0316,0.37066820701979347,scr2081,avaConv,wind
AL,h0317,0.36027402692566446,scr2081,avaConv,wind
AL,h0318,0.3435872843225526,scr2081,avaConv,wind
AL,h0319,0.2587897540255996,scr2081,avaConv,wind
AL,h0320,0.16853582139529366,scr2081,avaConv,wind
AL,h0321,0.07704557485470691,scr2081,avaConv,wind
AL,h0322,0.05217044302494399,scr2081,avaConv,wind
AL,h0323,0.03005040825934092,scr2081,avaConv,wind
AL,h0324,0.015082029691150998,scr2081,avaConv,wind
AL,h0325,0.043841044664779026,scr2081,avaConv,wind
AL,h0326,0.07955100161627415,scr2081,avaConv,wind
AL,h0327,0.11622459902433596,scr2081,avaConv,wind
AL,h0328,0.128159177386894,scr2081,avaConv,wind
AL,h0329,0.14766470594479716,scr2081,avaConv,wind
AL,h0330,0.1748088539480327,scr2081,avaConv,wind
AL,h0331,0.20819093154085816,scr2081,avaConv,wind
AL,h0332,0.22883260430109503,scr2081,avaConv,wind
