region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,7.677114834987421,scr2003,dem,electricity
AL,h0626,8.638688178740711,scr2003,dem,electricity
AL,h0627,9.659064793508575,scr2003,dem,electricity
AL,h0628,9.832954325920815,scr2003,dem,electricity
AL,h0629,10.082355793791104,scr2003,dem,electricity
AL,h0630,10.542365667562581,scr2003,dem,electricity
AL,h0631,9.133965500997155,scr2003,dem,electricity
AL,h0632,7.619831200038468,scr2003,dem,electricity
AL,h0633,5.871575994674933,scr2003,dem,electricity
AL,h0634,5.68271176210796,scr2003,dem,electricity
AL,h0635,5.39612276910019,scr2003,dem,electricity
AL,h0636,5.082469905570288,scr2003,dem,electricity
AL,h0637,6.730907097579494,scr2003,dem,electricity
AL,h0638,8.494777471649842,scr2003,dem,electricity
AL,h0639,10.470767055324506,scr2003,dem,electricity
AL,h0640,10.62218319595769,scr2003,dem,electricity
AL,h0641,11.298982735735388,scr2003,dem,electricity
AL,h0642,12.083593588719843,scr2003,dem,electricity
AL,h0643,10.166975136598232,scr2003,dem,electricity
AL,h0644,7.819166000765159,scr2003,dem,electricity
AL,h0645,5.516348079159078,scr2003,dem,electricity
AL,h0646,5.453759678184608,scr2003,dem,electricity
AL,h0647,5.450366905466824,scr2003,dem,electricity
AL,h0648,5.449641365007358,scr2003,dem,electricity
AL,h0649,6.7766993140333565,scr2003,dem,electricity
AL,h0650,8.209036007037296,scr2003,dem,electricity
AL,h0651,9.664966171833719,scr2003,dem,electricity
AL,h0652,9.674845934506182,scr2003,dem,electricity
AL,h0653,9.763263517236592,scr2003,dem,electricity
AL,h0654,10.056327229852952,scr2003,dem,electricity
AL,h0655,10.092320186839943,scr2003,dem,electricity
AL,h0656,10.021892167701992,scr2003,dem,electricity
AL,h0657,9.674421783313147,scr2003,dem,electricity
AL,h0658,9.431424121310467,scr2003,dem,electricity
AL,h0659,9.063711588599942,scr2003,dem,electricity
AL,h0660,8.641771435051353,scr2003,dem,electricity
AL,h0661,9.275984405278463,scr2003,dem,electricity
AL,h0662,9.941734805015278,scr2003,dem,electricity
AL,h0663,10.764946416925394,scr2003,dem,electricity
AL,h0664,10.852364410100835,scr2003,dem,electricity
AL,h0665,11.46919514362688,scr2003,dem,electricity
AL,h0666,12.19303821836025,scr2003,dem,electricity
AL,h0667,12.567085139964723,scr2003,dem,electricity
AL,h0668,12.43654734857742,scr2003,dem,electricity
AL,h0669,12.373629757419137,scr2003,dem,electricity
AL,h0670,12.645594502004935,scr2003,dem,electricity
AL,h0671,13.091868159702688,scr2003,dem,electricity
AL,h0672,13.60383022883055,scr2003,dem,electricity
AT,h0625,21.435182432831127,scr2003,dem,electricity
AT,h0626,22.938197452361926,scr2003,dem,electricity
AT,h0627,24.56660777836691,scr2003,dem,electricity
AT,h0628,24.49988130958513,scr2003,dem,electricity
AT,h0629,24.739167462023183,scr2003,dem,electricity
AT,h0630,25.72118457941697,scr2003,dem,electricity
AT,h0631,23.800121765940386,scr2003,dem,electricity
AT,h0632,21.872254206813654,scr2003,dem,electricity
AT,h0633,19.277980578125952,scr2003,dem,electricity
AT,h0634,19.324864389635277,scr2003,dem,electricity
AT,h0635,19.0684913503682,scr2003,dem,electricity
AT,h0636,18.747948885347938,scr2003,dem,electricity
