region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.19268362342103884,scr2005,avaConv,wind
AL,h2882,0.20246472010957214,scr2005,avaConv,wind
AL,h2883,0.21356600053859084,scr2005,avaConv,wind
AL,h2884,0.22014348497821398,scr2005,avaConv,wind
AL,h2885,0.21994131717985238,scr2005,avaConv,wind
AL,h2886,0.21299641079319576,scr2005,avaConv,wind
AL,h2887,0.19915049665190396,scr2005,avaConv,wind
AL,h2888,0.1819436451544407,scr2005,avaConv,wind
AL,h2889,0.16229736515019882,scr2005,avaConv,wind
AL,h2890,0.1419208107161337,scr2005,avaConv,wind
AL,h2891,0.12017400953249656,scr2005,avaConv,wind
AL,h2892,0.09954369262240936,scr2005,avaConv,wind
AL,h2893,0.0836874547550833,scr2005,avaConv,wind
AL,h2894,0.07293724106362967,scr2005,avaConv,wind
AL,h2895,0.06603530829234207,scr2005,avaConv,wind
AL,h2896,0.06048969306627434,scr2005,avaConv,wind
AL,h2897,0.05714765640248292,scr2005,avaConv,wind
AL,h2898,0.05441198796639435,scr2005,avaConv,wind
AL,h2899,0.05201562088812456,scr2005,avaConv,wind
AL,h2900,0.04906837159883298,scr2005,avaConv,wind
AL,h2901,0.04680600537478169,scr2005,avaConv,wind
AL,h2902,0.04542521926173223,scr2005,avaConv,wind
AL,h2903,0.04436513411502262,scr2005,avaConv,wind
AL,h2904,0.042449312783589405,scr2005,avaConv,wind
AL,h2905,0.038699617997480514,scr2005,avaConv,wind
AL,h2906,0.0326112174732142,scr2005,avaConv,wind
AL,h2907,0.025701123074097602,scr2005,avaConv,wind
AL,h2908,0.019172667691161334,scr2005,avaConv,wind
AL,h2909,0.014509593152278438,scr2005,avaConv,wind
AL,h2910,0.011712532095870865,scr2005,avaConv,wind
AL,h2911,0.011031011125868427,scr2005,avaConv,wind
AL,h2912,0.0127684211450923,scr2005,avaConv,wind
AL,h2913,0.017329258233697797,scr2005,avaConv,wind
AL,h2914,0.025289068207593895,scr2005,avaConv,wind
AL,h2915,0.036052478286096104,scr2005,avaConv,wind
AL,h2916,0.04750613116982482,scr2005,avaConv,wind
AL,h2917,0.05659712140020081,scr2005,avaConv,wind
AL,h2918,0.060852167138986606,scr2005,avaConv,wind
AL,h2919,0.06027229124027686,scr2005,avaConv,wind
AL,h2920,0.05555808016259023,scr2005,avaConv,wind
AL,h2921,0.049421293318870824,scr2005,avaConv,wind
AL,h2922,0.04355430026321462,scr2005,avaConv,wind
AL,h2923,0.041337747786526616,scr2005,avaConv,wind
AL,h2924,0.04618050186697741,scr2005,avaConv,wind
AL,h2925,0.06028660613561595,scr2005,avaConv,wind
AL,h2926,0.08303599378906928,scr2005,avaConv,wind
AL,h2927,0.10937911339101883,scr2005,avaConv,wind
AL,h2928,0.13441161966154197,scr2005,avaConv,wind
AL,h2929,0.15189687815414157,scr2005,avaConv,wind
AL,h2930,0.16015320973847558,scr2005,avaConv,wind
AL,h2931,0.15889963839659146,scr2005,avaConv,wind
AL,h2932,0.14977270450315702,scr2005,avaConv,wind
AL,h2933,0.13479608795809958,scr2005,avaConv,wind
AL,h2934,0.11639056715179293,scr2005,avaConv,wind
AL,h2935,0.09869097076244673,scr2005,avaConv,wind
AL,h2936,0.08572722337984731,scr2005,avaConv,wind
AL,h2937,0.07748653320203322,scr2005,avaConv,wind
AL,h2938,0.0741502369273058,scr2005,avaConv,wind
AL,h2939,0.07356292730905394,scr2005,avaConv,wind
AL,h2940,0.07578065956610909,scr2005,avaConv,wind
AL,h2941,0.07943331350160163,scr2005,avaConv,wind
AL,h2942,0.08207605338410422,scr2005,avaConv,wind
AL,h2943,0.08151213076769011,scr2005,avaConv,wind
AL,h2944,0.07679238763303084,scr2005,avaConv,wind
AL,h2945,0.06944138521476166,scr2005,avaConv,wind
AL,h2946,0.06257424615198975,scr2005,avaConv,wind
AL,h2947,0.05964524549410026,scr2005,avaConv,wind
AL,h2948,0.06350034735467167,scr2005,avaConv,wind
AL,h2949,0.07677658574816988,scr2005,avaConv,wind
AL,h2950,0.09759171565237885,scr2005,avaConv,wind
AL,h2951,0.12090573932549713,scr2005,avaConv,wind
AL,h2952,0.1395052149359379,scr2005,avaConv,wind
AL,h2953,0.14825995962865918,scr2005,avaConv,wind
AL,h2954,0.14828010680685622,scr2005,avaConv,wind
AL,h2955,0.14219595399956722,scr2005,avaConv,wind
AL,h2956,0.13511929223011038,scr2005,avaConv,wind
AL,h2957,0.12936818392740165,scr2005,avaConv,wind
AL,h2958,0.12740182365752042,scr2005,avaConv,wind
AL,h2959,0.12937707255556988,scr2005,avaConv,wind
AL,h2960,0.1367769147295341,scr2005,avaConv,wind
AL,h2961,0.14897138498388077,scr2005,avaConv,wind
AL,h2962,0.1655197716985061,scr2005,avaConv,wind
AL,h2963,0.18213957179314227,scr2005,avaConv,wind
AL,h2964,0.1955955549190624,scr2005,avaConv,wind
AL,h2965,0.20327590210276844,scr2005,avaConv,wind
AL,h2966,0.20340155739999055,scr2005,avaConv,wind
AL,h2967,0.1955227954075518,scr2005,avaConv,wind
AL,h2968,0.18220074347985282,scr2005,avaConv,wind
AL,h2969,0.1677761852306097,scr2005,avaConv,wind
AL,h2970,0.15687497656936797,scr2005,avaConv,wind
AL,h2971,0.15070840881627176,scr2005,avaConv,wind
AL,h2972,0.1504499144502226,scr2005,avaConv,wind
AL,h2973,0.15446901940498745,scr2005,avaConv,wind
AL,h2974,0.16040483014654586,scr2005,avaConv,wind
AL,h2975,0.16354807206750016,scr2005,avaConv,wind
AL,h2976,0.1611990411311635,scr2005,avaConv,wind
AL,h2977,0.1539543086395796,scr2005,avaConv,wind
AL,h2978,0.14412215849926696,scr2005,avaConv,wind
AL,h2979,0.13441694960340175,scr2005,avaConv,wind
AL,h2980,0.12596808711948496,scr2005,avaConv,wind
AL,h2981,0.11943725832344813,scr2005,avaConv,wind
AL,h2982,0.11533300617328972,scr2005,avaConv,wind
AL,h2983,0.11353002278070864,scr2005,avaConv,wind
AL,h2984,0.11472314438376004,scr2005,avaConv,wind
AL,h2985,0.11853761669452482,scr2005,avaConv,wind
AL,h2986,0.12320327678131338,scr2005,avaConv,wind
