region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2881,0.913649609037977,scr2005,avaConv,runOfRiver
AT,h2882,0.9157107136495485,scr2005,avaConv,runOfRiver
AT,h2883,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2884,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2885,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2886,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2887,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2888,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2889,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2890,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2891,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2892,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2893,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2894,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2895,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2896,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2897,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2898,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2899,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2900,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2901,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2902,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2903,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2904,0.9177718187250211,scr2005,avaConv,runOfRiver
AT,h2905,0.9187786992151604,scr2005,avaConv,runOfRiver
AT,h2906,0.9197855798156386,scr2005,avaConv,runOfRiver
AT,h2907,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2908,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2909,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2910,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2911,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2912,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2913,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2914,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2915,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2916,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2917,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2918,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2919,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2920,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2921,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2922,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2923,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2924,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2925,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2926,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2927,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2928,0.9207924605263348,scr2005,avaConv,runOfRiver
AT,h2929,0.9219341697059369,scr2005,avaConv,runOfRiver
AT,h2930,0.9230758790269211,scr2005,avaConv,runOfRiver
AT,h2931,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2932,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2933,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2934,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2935,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2936,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2937,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2938,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2939,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2940,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2941,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2942,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2943,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2944,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2945,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2946,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2947,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2948,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2949,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2950,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2951,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2952,0.9242175884891124,scr2005,avaConv,runOfRiver
AT,h2953,0.9219240669245404,scr2005,avaConv,runOfRiver
AT,h2954,0.9196305459305184,scr2005,avaConv,runOfRiver
AT,h2955,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2956,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2957,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2958,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2959,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2960,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2961,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2962,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2963,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2964,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2965,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2966,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2967,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2968,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2969,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2970,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2971,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2972,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2973,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2974,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2975,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2976,0.9173370255084691,scr2005,avaConv,runOfRiver
AT,h2977,0.9140886678417782,scr2005,avaConv,runOfRiver
AT,h2978,0.910840311329399,scr2005,avaConv,runOfRiver
AT,h2979,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2980,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2981,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2982,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2983,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2984,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2985,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2986,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2987,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2988,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2989,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2990,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2991,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2992,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2993,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2994,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2995,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2996,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2997,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2998,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h2999,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h3000,0.9075919559754481,scr2005,avaConv,runOfRiver
AT,h3001,0.904610569157679,scr2005,avaConv,runOfRiver
AT,h3002,0.90162918332247,scr2005,avaConv,runOfRiver
AT,h3003,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3004,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3005,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3006,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3007,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3008,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3009,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3010,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3011,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3012,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3013,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3014,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3015,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3016,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3017,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3018,0.898647798473069,scr2005,avaConv,runOfRiver
AT,h3019,0.898647798473069,scr2005,avaConv,runOfRiver
