region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.1363423585140443,scr2090,avaConv,wind
AL,h0242,0.25050115982180454,scr2090,avaConv,wind
AL,h0243,0.3659781022867059,scr2090,avaConv,wind
AL,h0244,0.3588005979006351,scr2090,avaConv,wind
AL,h0245,0.3502987358194831,scr2090,avaConv,wind
AL,h0246,0.3398716619091539,scr2090,avaConv,wind
AL,h0247,0.21792141952930819,scr2090,avaConv,wind
AL,h0248,0.10493372982005829,scr2090,avaConv,wind
AL,h0249,0.010754782589166421,scr2090,avaConv,wind
AL,h0250,0.00578678668474008,scr2090,avaConv,wind
AL,h0251,0.0026659948420436476,scr2090,avaConv,wind
AL,h0252,0.0010235414259688036,scr2090,avaConv,wind
AL,h0253,0.04693597582083305,scr2090,avaConv,wind
AL,h0254,0.10476900463616647,scr2090,avaConv,wind
AL,h0255,0.16514529057970623,scr2090,avaConv,wind
AL,h0256,0.15685829767153667,scr2090,avaConv,wind
AL,h0257,0.14108477209807452,scr2090,avaConv,wind
AL,h0258,0.12196019483272702,scr2090,avaConv,wind
AL,h0259,0.12833584384157207,scr2090,avaConv,wind
AL,h0260,0.13442595869221372,scr2090,avaConv,wind
AL,h0261,0.14173655493871143,scr2090,avaConv,wind
AL,h0262,0.1243457929572225,scr2090,avaConv,wind
AL,h0263,0.11092300702316196,scr2090,avaConv,wind
AL,h0264,0.10121372125033883,scr2090,avaConv,wind
AL,h0265,0.297141251893423,scr2090,avaConv,wind
AL,h0266,0.5162385446550627,scr2090,avaConv,wind
AL,h0267,0.748506663441914,scr2090,avaConv,wind
AL,h0268,0.7353881486435088,scr2090,avaConv,wind
AL,h0269,0.7174715878765419,scr2090,avaConv,wind
AL,h0270,0.7132531515689979,scr2090,avaConv,wind
AL,h0271,0.5864683914160363,scr2090,avaConv,wind
AL,h0272,0.46794214208173884,scr2090,avaConv,wind
AL,h0273,0.3396375191548624,scr2090,avaConv,wind
AL,h0274,0.322808069609696,scr2090,avaConv,wind
AL,h0275,0.30074285891568725,scr2090,avaConv,wind
AL,h0276,0.27705576365758067,scr2090,avaConv,wind
AL,h0277,0.18513859032025998,scr2090,avaConv,wind
AL,h0278,0.10616714242149969,scr2090,avaConv,wind
AL,h0279,0.03956887107495544,scr2090,avaConv,wind
AL,h0280,0.036204240542604,scr2090,avaConv,wind
AL,h0281,0.03280101437416225,scr2090,avaConv,wind
AL,h0282,0.030408109721037663,scr2090,avaConv,wind
AL,h0283,0.12133631274202644,scr2090,avaConv,wind
AL,h0284,0.2309652590054957,scr2090,avaConv,wind
AL,h0285,0.3563024783618716,scr2090,avaConv,wind
AL,h0286,0.3708632230140371,scr2090,avaConv,wind
AL,h0287,0.3823868058607567,scr2090,avaConv,wind
AL,h0288,0.39583928751321606,scr2090,avaConv,wind
AT,h0241,0.29189893312640014,scr2090,avaConv,wind
AT,h0242,0.2255826352197088,scr2090,avaConv,wind
AT,h0243,0.16448658716824843,scr2090,avaConv,wind
