region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.43845340345546135,scr1999,avaConv,runOfRiver
AT,h0338,0.4493312677803461,scr1999,avaConv,runOfRiver
AT,h0339,0.46018824742483116,scr1999,avaConv,runOfRiver
AT,h0340,0.46018824742483116,scr1999,avaConv,runOfRiver
AT,h0341,0.46018824742483116,scr1999,avaConv,runOfRiver
AT,h0342,0.46018824742483116,scr1999,avaConv,runOfRiver
AT,h0343,0.4632898685734233,scr1999,avaConv,runOfRiver
AT,h0344,0.466389836571574,scr1999,avaConv,runOfRiver
AT,h0345,0.46948816324938086,scr1999,avaConv,runOfRiver
AT,h0346,0.46948816324938086,scr1999,avaConv,runOfRiver
AT,h0347,0.46948816324938086,scr1999,avaConv,runOfRiver
AT,h0348,0.46948816324938086,scr1999,avaConv,runOfRiver
AT,h0349,0.4747476292271375,scr1999,avaConv,runOfRiver
AT,h0350,0.48000244867098,scr1999,avaConv,runOfRiver
AT,h0351,0.48525267645735365,scr1999,avaConv,runOfRiver
AT,h0352,0.48525267645735365,scr1999,avaConv,runOfRiver
AT,h0353,0.48525267645735365,scr1999,avaConv,runOfRiver
AT,h0354,0.48525267645735365,scr1999,avaConv,runOfRiver
AT,h0355,0.4835135633630035,scr1999,avaConv,runOfRiver
AT,h0356,0.48177395012585883,scr1999,avaConv,runOfRiver
AT,h0357,0.48003383479488976,scr1999,avaConv,runOfRiver
AT,h0358,0.48003383479488976,scr1999,avaConv,runOfRiver
AT,h0359,0.48003383479488976,scr1999,avaConv,runOfRiver
AT,h0360,0.48003383479488976,scr1999,avaConv,runOfRiver
AT,h0361,0.4755425295017363,scr1999,avaConv,runOfRiver
AT,h0362,0.47104783551564705,scr1999,avaConv,runOfRiver
AT,h0363,0.4665497179502755,scr1999,avaConv,runOfRiver
AT,h0364,0.4665497179502755,scr1999,avaConv,runOfRiver
AT,h0365,0.4665497179502755,scr1999,avaConv,runOfRiver
AT,h0366,0.4665497179502755,scr1999,avaConv,runOfRiver
AT,h0367,0.4616627205835803,scr1999,avaConv,runOfRiver
AT,h0368,0.4567716001257594,scr1999,avaConv,runOfRiver
AT,h0369,0.45187630905875786,scr1999,avaConv,runOfRiver
AT,h0370,0.45187630905875786,scr1999,avaConv,runOfRiver
AT,h0371,0.45187630905875786,scr1999,avaConv,runOfRiver
AT,h0372,0.45187630905875786,scr1999,avaConv,runOfRiver
AT,h0373,0.44342068420465724,scr1999,avaConv,runOfRiver
AT,h0374,0.43495224290308937,scr1999,avaConv,runOfRiver
AT,h0375,0.42647071750221693,scr1999,avaConv,runOfRiver
AT,h0376,0.42647071750221693,scr1999,avaConv,runOfRiver
AT,h0377,0.42647071750221693,scr1999,avaConv,runOfRiver
AT,h0378,0.42647071750221693,scr1999,avaConv,runOfRiver
AT,h0379,0.4168226147261904,scr1999,avaConv,runOfRiver
AT,h0380,0.40715685185556916,scr1999,avaConv,runOfRiver
AT,h0381,0.3974729817086332,scr1999,avaConv,runOfRiver
AT,h0382,0.3974729817086332,scr1999,avaConv,runOfRiver
AT,h0383,0.3974729817086332,scr1999,avaConv,runOfRiver
AT,h0384,0.3974729817086332,scr1999,avaConv,runOfRiver
AT,h0385,0.39163633726065433,scr1999,avaConv,runOfRiver
AT,h0386,0.38579285905492766,scr1999,avaConv,runOfRiver
AT,h0387,0.3799424373377464,scr1999,avaConv,runOfRiver
AT,h0388,0.3799424373377464,scr1999,avaConv,runOfRiver
AT,h0389,0.3799424373377464,scr1999,avaConv,runOfRiver
AT,h0390,0.3799424373377464,scr1999,avaConv,runOfRiver
AT,h0391,0.37745237265306797,scr1999,avaConv,runOfRiver
AT,h0392,0.3749610229515679,scr1999,avaConv,runOfRiver
AT,h0393,0.3724683792121187,scr1999,avaConv,runOfRiver
AT,h0394,0.3724683792121187,scr1999,avaConv,runOfRiver
AT,h0395,0.3724683792121187,scr1999,avaConv,runOfRiver
AT,h0396,0.3724683792121187,scr1999,avaConv,runOfRiver
AT,h0397,0.3676460586973923,scr1999,avaConv,runOfRiver
AT,h0398,0.3628188006725606,scr1999,avaConv,runOfRiver
AT,h0399,0.35798653592111757,scr1999,avaConv,runOfRiver
AT,h0400,0.35798653592111757,scr1999,avaConv,runOfRiver
AT,h0401,0.35798653592111757,scr1999,avaConv,runOfRiver
AT,h0402,0.35798653592111757,scr1999,avaConv,runOfRiver
AT,h0403,0.3547897123367741,scr1999,avaConv,runOfRiver
AT,h0404,0.3515906492946503,scr1999,avaConv,runOfRiver
AT,h0405,0.34838932540361445,scr1999,avaConv,runOfRiver
AT,h0406,0.34838932540361445,scr1999,avaConv,runOfRiver
AT,h0407,0.34838932540361445,scr1999,avaConv,runOfRiver
AT,h0408,0.34838932540361445,scr1999,avaConv,runOfRiver
CH,h0337,0.37669539483936154,scr1999,avaConv,runOfRiver
CH,h0338,0.3751125585901924,scr1999,avaConv,runOfRiver
CH,h0339,0.3735295234520969,scr1999,avaConv,runOfRiver
CH,h0340,0.3735295234520969,scr1999,avaConv,runOfRiver
CH,h0341,0.3735295234520969,scr1999,avaConv,runOfRiver
CH,h0342,0.3735295234520969,scr1999,avaConv,runOfRiver
CH,h0343,0.37101382285814993,scr1999,avaConv,runOfRiver
CH,h0344,0.36849761445547136,scr1999,avaConv,runOfRiver
CH,h0345,0.3659808946892999,scr1999,avaConv,runOfRiver
