region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.7521664852801992,scr2008,dem,electricity
AL,h6554,0.7120604817841738,scr2008,dem,electricity
AL,h6555,0.6880234658366409,scr2008,dem,electricity
AL,h6556,0.6808532731607402,scr2008,dem,electricity
AL,h6557,0.684279843823536,scr2008,dem,electricity
AL,h6558,0.7045667165401202,scr2008,dem,electricity
AL,h6559,0.7543746658004493,scr2008,dem,electricity
AL,h6560,0.8191530690444153,scr2008,dem,electricity
AL,h6561,0.8782310459033156,scr2008,dem,electricity
AL,h6562,0.90702827181864,scr2008,dem,electricity
AL,h6563,0.9164815413808192,scr2008,dem,electricity
AL,h6564,0.9247412595860502,scr2008,dem,electricity
AL,h6565,0.9347410829765439,scr2008,dem,electricity
AL,h6566,0.941165875055544,scr2008,dem,electricity
AL,h6567,0.9404762497266954,scr2008,dem,electricity
AL,h6568,0.946345288661111,scr2008,dem,electricity
AL,h6569,0.9721447074737959,scr2008,dem,electricity
AL,h6570,1.0085524691685415,scr2008,dem,electricity
AL,h6571,1.0424972496619689,scr2008,dem,electricity
AL,h6572,1.0896406777064713,scr2008,dem,electricity
AL,h6573,1.1288982625772834,scr2008,dem,electricity
AL,h6574,1.1544148578572695,scr2008,dem,electricity
AL,h6575,1.141592301378878,scr2008,dem,electricity
AL,h6576,1.1128793561503698,scr2008,dem,electricity
AL,h6577,1.0802238157820738,scr2008,dem,electricity
AL,h6578,1.0521288423775934,scr2008,dem,electricity
AL,h6579,1.0364755005186344,scr2008,dem,electricity
AL,h6580,1.0358932121032964,scr2008,dem,electricity
AL,h6581,1.049835985685126,scr2008,dem,electricity
AL,h6582,1.0881160077274665,scr2008,dem,electricity
AL,h6583,1.1614273890691453,scr2008,dem,electricity
AL,h6584,1.2472524187034204,scr2008,dem,electricity
AL,h6585,1.3179805181281095,scr2008,dem,electricity
AL,h6586,1.3477935317958047,scr2008,dem,electricity
AL,h6587,1.3464405901326562,scr2008,dem,electricity
AL,h6588,1.3348590127736273,scr2008,dem,electricity
AL,h6589,1.3187664927239822,scr2008,dem,electricity
AL,h6590,1.3002256555768688,scr2008,dem,electricity
AL,h6591,1.2796539413367531,scr2008,dem,electricity
AL,h6592,1.276180834966035,scr2008,dem,electricity
AL,h6593,1.305986738477295,scr2008,dem,electricity
AL,h6594,1.3475534850798838,scr2008,dem,electricity
AL,h6595,1.3767800827090306,scr2008,dem,electricity
AL,h6596,1.4049575216915244,scr2008,dem,electricity
AL,h6597,1.4254097916691268,scr2008,dem,electricity
AL,h6598,1.438947901997343,scr2008,dem,electricity
AL,h6599,1.4188695530195823,scr2008,dem,electricity
AL,h6600,1.3844856313810192,scr2008,dem,electricity
AL,h6601,1.3451850925193203,scr2008,dem,electricity
AL,h6602,1.311509363367389,scr2008,dem,electricity
AL,h6603,1.2884173162200654,scr2008,dem,electricity
