region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.3772093148866156,scr2005,avaConv,offshore
al,h0098,0.6754924207423305,scr2005,avaConv,offshore
al,h0099,0.949700525882457,scr2005,avaConv,offshore
al,h0100,0.9498734225299346,scr2005,avaConv,offshore
al,h0101,0.9498904378913205,scr2005,avaConv,offshore
al,h0102,0.9499437144523724,scr2005,avaConv,offshore
al,h0103,0.9480653560666649,scr2005,avaConv,offshore
al,h0104,0.9465002029061915,scr2005,avaConv,offshore
al,h0105,0.9453948435523978,scr2005,avaConv,offshore
al,h0106,0.9462991379061794,scr2005,avaConv,offshore
al,h0107,0.9454285371736444,scr2005,avaConv,offshore
al,h0108,0.9448759780140531,scr2005,avaConv,offshore
al,h0109,0.6756285691714904,scr2005,avaConv,offshore
al,h0110,0.38397244835760047,scr2005,avaConv,offshore
al,h0111,0.024953565220566923,scr2005,avaConv,offshore
al,h0112,0.031159983506375364,scr2005,avaConv,offshore
al,h0113,0.05262879330205613,scr2005,avaConv,offshore
al,h0114,0.08711766618608287,scr2005,avaConv,offshore
al,h0115,0.09131828700421019,scr2005,avaConv,offshore
al,h0116,0.11616728200367056,scr2005,avaConv,offshore
al,h0117,0.173229573980432,scr2005,avaConv,offshore
al,h0118,0.28668142056694373,scr2005,avaConv,offshore
al,h0119,0.4409858954330772,scr2005,avaConv,offshore
al,h0120,0.5874910270766737,scr2005,avaConv,offshore
al,h0121,0.710036187076202,scr2005,avaConv,offshore
al,h0122,0.7984798789429393,scr2005,avaConv,offshore
al,h0123,0.8632830969041001,scr2005,avaConv,offshore
al,h0124,0.9156739008772471,scr2005,avaConv,offshore
al,h0125,0.9310010119693138,scr2005,avaConv,offshore
al,h0126,0.9248928521671249,scr2005,avaConv,offshore
al,h0127,0.683458026260425,scr2005,avaConv,offshore
al,h0128,0.4104821666596592,scr2005,avaConv,offshore
al,h0129,0.0861539517821841,scr2005,avaConv,offshore
al,h0130,0.04066458700944754,scr2005,avaConv,offshore
al,h0131,0.017982981115178986,scr2005,avaConv,offshore
al,h0132,0.03920761080758991,scr2005,avaConv,offshore
al,h0133,0.2728119458306128,scr2005,avaConv,offshore
al,h0134,0.4291459023267364,scr2005,avaConv,offshore
al,h0135,0.5469576582349496,scr2005,avaConv,offshore
al,h0136,0.49715055531082647,scr2005,avaConv,offshore
al,h0137,0.49127854169612467,scr2005,avaConv,offshore
