region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,3.690002595006794,scr2005,effConv,heatpumpGroundSpace
AT,hh0026,3.6689097977566942,scr2005,effConv,heatpumpGroundSpace
AT,hh0027,3.6109377882832283,scr2005,effConv,heatpumpGroundSpace
AT,hh0028,3.5417239637444573,scr2005,effConv,heatpumpGroundSpace
AT,hh0029,3.4901658494756385,scr2005,effConv,heatpumpGroundSpace
AT,hh0030,3.605982362973314,scr2005,effConv,heatpumpGroundSpace
AT,hh0031,3.4879507655292157,scr2005,effConv,heatpumpGroundSpace
AT,hh0032,3.447538257369415,scr2005,effConv,heatpumpGroundSpace
AT,hh0033,3.656563137061081,scr2005,effConv,heatpumpGroundSpace
AT,hh0034,4.108252432427722,scr2005,effConv,heatpumpGroundSpace
AT,hh0035,4.3483876159165895,scr2005,effConv,heatpumpGroundSpace
AT,hh0036,4.530792206907847,scr2005,effConv,heatpumpGroundSpace
BE,hh0025,4.009514216051273,scr2005,effConv,heatpumpGroundSpace
BE,hh0026,3.774002525585132,scr2005,effConv,heatpumpGroundSpace
BE,hh0027,3.485723356273068,scr2005,effConv,heatpumpGroundSpace
BE,hh0028,3.5977339048734107,scr2005,effConv,heatpumpGroundSpace
BE,hh0029,3.6544338421209,scr2005,effConv,heatpumpGroundSpace
BE,hh0030,3.726986036404065,scr2005,effConv,heatpumpGroundSpace
BE,hh0031,3.8776783937395454,scr2005,effConv,heatpumpGroundSpace
BE,hh0032,3.9912778978896757,scr2005,effConv,heatpumpGroundSpace
BE,hh0033,4.215910296386906,scr2005,effConv,heatpumpGroundSpace
BE,hh0034,4.795099976956343,scr2005,effConv,heatpumpGroundSpace
BE,hh0035,5.142911513039983,scr2005,effConv,heatpumpGroundSpace
BE,hh0036,6.09055749248057,scr2005,effConv,heatpumpGroundSpace
BG,hh0025,4.134561159079233,scr2005,effConv,heatpumpGroundSpace
BG,hh0026,4.170869712512414,scr2005,effConv,heatpumpGroundSpace
