region_3,category,timestep_6,value,scenario_1,parameter,technology_3
de,1,h0098,0.0,scr2005,avaConv,pvInd_a
de,1,h0099,0.0,scr2005,avaConv,pvInd_a
de,1,h0100,0.0,scr2005,avaConv,pvInd_a
de,1,h0101,0.0,scr2005,avaConv,pvInd_a
de,1,h0102,0.0,scr2005,avaConv,pvInd_a
de,1,h0103,0.0,scr2005,avaConv,pvInd_a
de,1,h0104,0.011798640456897899,scr2005,avaConv,pvInd_a
de,1,h0105,0.05103829386521048,scr2005,avaConv,pvInd_a
de,1,h0106,0.11992646673906054,scr2005,avaConv,pvInd_a
de,1,h0107,0.20410185969372446,scr2005,avaConv,pvInd_a
de,1,h0108,0.2798774201949239,scr2005,avaConv,pvInd_a
de,1,h0109,0.36965035662758533,scr2005,avaConv,pvInd_a
de,1,h0110,0.41262265280556343,scr2005,avaConv,pvInd_a
de,1,h0111,0.40381510535063825,scr2005,avaConv,pvInd_a
de,1,h0112,0.3101737532839842,scr2005,avaConv,pvInd_a
de,1,h0113,0.19756885275985728,scr2005,avaConv,pvInd_a
de,1,h0114,0.09206874477179104,scr2005,avaConv,pvInd_a
de,1,h0115,0.026791390730773953,scr2005,avaConv,pvInd_a
de,1,h0116,0.0,scr2005,avaConv,pvInd_a
de,1,h0117,0.0,scr2005,avaConv,pvInd_a
de,1,h0118,0.0,scr2005,avaConv,pvInd_a
de,1,h0119,0.0,scr2005,avaConv,pvInd_a
de,1,h0120,0.0,scr2005,avaConv,pvInd_a
de,1,h0121,0.0,scr2005,avaConv,pvInd_a
de,1,h0122,0.0,scr2005,avaConv,pvInd_a
de,1,h0123,0.0,scr2005,avaConv,pvInd_a
de,1,h0124,0.0,scr2005,avaConv,pvInd_a
de,1,h0125,0.0,scr2005,avaConv,pvInd_a
de,1,h0126,0.0,scr2005,avaConv,pvInd_a
de,1,h0127,0.0011628772871843096,scr2005,avaConv,pvInd_a
de,1,h0128,0.031036886145557687,scr2005,avaConv,pvInd_a
de,1,h0129,0.10077328077649422,scr2005,avaConv,pvInd_a
de,1,h0130,0.20964138015345754,scr2005,avaConv,pvInd_a
de,1,h0131,0.32201785095619995,scr2005,avaConv,pvInd_a
de,1,h0132,0.40723626264172125,scr2005,avaConv,pvInd_a
de,1,h0133,0.43694885292036445,scr2005,avaConv,pvInd_a
de,1,h0134,0.42605335216661333,scr2005,avaConv,pvInd_a
de,1,h0135,0.38073831180231826,scr2005,avaConv,pvInd_a
de,1,h0136,0.3198781499027094,scr2005,avaConv,pvInd_a
de,1,h0137,0.2291591990523258,scr2005,avaConv,pvInd_a
de,1,h0138,0.12440239448795064,scr2005,avaConv,pvInd_a
de,1,h0139,0.0449884137482028,scr2005,avaConv,pvInd_a
de,1,h0140,0.004248113497788312,scr2005,avaConv,pvInd_a
de,1,h0141,0.0,scr2005,avaConv,pvInd_a
de,1,h0142,0.0,scr2005,avaConv,pvInd_a
de,1,h0143,0.0,scr2005,avaConv,pvInd_a
de,1,h0144,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0104,0.0031844525248916284,scr2005,avaConv,pvInd_a
dk_e,1,h0105,0.01856647673887033,scr2005,avaConv,pvInd_a
dk_e,1,h0106,0.050079315809157386,scr2005,avaConv,pvInd_a
dk_e,1,h0107,0.09032115619403765,scr2005,avaConv,pvInd_a
dk_e,1,h0108,0.12737866212192758,scr2005,avaConv,pvInd_a
dk_e,1,h0109,0.2311828047694573,scr2005,avaConv,pvInd_a
dk_e,1,h0110,0.3006969317951971,scr2005,avaConv,pvInd_a
dk_e,1,h0111,0.3260787459089407,scr2005,avaConv,pvInd_a
dk_e,1,h0112,0.22734906362085813,scr2005,avaConv,pvInd_a
dk_e,1,h0113,0.12286341373993216,scr2005,avaConv,pvInd_a
dk_e,1,h0114,0.04534835825652355,scr2005,avaConv,pvInd_a
dk_e,1,h0115,0.00816280414116874,scr2005,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0128,0.05941233764718017,scr2005,avaConv,pvInd_a
dk_e,1,h0129,0.19764559558032385,scr2005,avaConv,pvInd_a
dk_e,1,h0130,0.40299945536850196,scr2005,avaConv,pvInd_a
dk_e,1,h0131,0.5814229574835595,scr2005,avaConv,pvInd_a
dk_e,1,h0132,0.6910908938463497,scr2005,avaConv,pvInd_a
dk_e,1,h0133,0.6312024697083947,scr2005,avaConv,pvInd_a
dk_e,1,h0134,0.49226783695571147,scr2005,avaConv,pvInd_a
dk_e,1,h0135,0.3048046089790364,scr2005,avaConv,pvInd_a
dk_e,1,h0136,0.19639138366762085,scr2005,avaConv,pvInd_a
dk_e,1,h0137,0.11049306574112797,scr2005,avaConv,pvInd_a
dk_e,1,h0138,0.0497047959347085,scr2005,avaConv,pvInd_a
dk_e,1,h0139,0.014144711097019142,scr2005,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr2005,avaConv,pvInd_a
