region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.39493466997188204,scr2005,avaConv,onshore
70AL,h0098,0.6625115659088453,scr2005,avaConv,onshore
70AL,h0099,0.9253788351736715,scr2005,avaConv,onshore
70AL,h0100,0.933254426098981,scr2005,avaConv,onshore
70AL,h0101,0.9408248233766889,scr2005,avaConv,onshore
70AL,h0102,0.9442051636680181,scr2005,avaConv,onshore
70AL,h0103,0.8883057814677923,scr2005,avaConv,onshore
70AL,h0104,0.852889537067972,scr2005,avaConv,onshore
70AL,h0105,0.8246640707408506,scr2005,avaConv,onshore
70AL,h0106,0.8471089674825196,scr2005,avaConv,onshore
70AL,h0107,0.8299607241101834,scr2005,avaConv,onshore
70AL,h0108,0.8197184968003506,scr2005,avaConv,onshore
70AL,h0109,0.7227915066122471,scr2005,avaConv,onshore
70AL,h0110,0.6711685774929355,scr2005,avaConv,onshore
70AL,h0111,0.5838292279413305,scr2005,avaConv,onshore
70AL,h0112,0.56052649599896,scr2005,avaConv,onshore
70AL,h0113,0.492469391748467,scr2005,avaConv,onshore
70AL,h0114,0.43755155875945034,scr2005,avaConv,onshore
70AL,h0115,0.3195362388219967,scr2005,avaConv,onshore
70AL,h0116,0.21822010999059688,scr2005,avaConv,onshore
70AL,h0117,0.13309975478387936,scr2005,avaConv,onshore
70AL,h0118,0.16617028934405226,scr2005,avaConv,onshore
70AL,h0119,0.26334066505146325,scr2005,avaConv,onshore
70AL,h0120,0.3598616604829359,scr2005,avaConv,onshore
70AL,h0121,0.5009159217793623,scr2005,avaConv,onshore
70AL,h0122,0.6177091627327893,scr2005,avaConv,onshore
70AL,h0123,0.7593018530524593,scr2005,avaConv,onshore
70AL,h0124,0.8520285002863804,scr2005,avaConv,onshore
70AL,h0125,0.9029957575491828,scr2005,avaConv,onshore
70AL,h0126,0.9076948634674114,scr2005,avaConv,onshore
70AL,h0127,0.6247328963678329,scr2005,avaConv,onshore
70AL,h0128,0.33044948036598976,scr2005,avaConv,onshore
70AL,h0129,0.011685528695469778,scr2005,avaConv,onshore
70AL,h0130,0.007073501764972165,scr2005,avaConv,onshore
70AL,h0131,0.007061658752345493,scr2005,avaConv,onshore
70AL,h0132,0.048792672493154415,scr2005,avaConv,onshore
70AL,h0133,0.38120667846834827,scr2005,avaConv,onshore
70AL,h0134,0.682607912359412,scr2005,avaConv,onshore
70AL,h0135,0.9255611507854251,scr2005,avaConv,onshore
70AL,h0136,0.8820285532642038,scr2005,avaConv,onshore
70AL,h0137,0.8013222214300441,scr2005,avaConv,onshore
70AL,h0138,0.7063400921824242,scr2005,avaConv,onshore
70AL,h0139,0.5550953993934562,scr2005,avaConv,onshore
70AL,h0140,0.412617017962451,scr2005,avaConv,onshore
70AL,h0141,0.2778167607381721,scr2005,avaConv,onshore
70AL,h0142,0.21100490716033718,scr2005,avaConv,onshore
70AL,h0143,0.16966503935237637,scr2005,avaConv,onshore
70AL,h0144,0.14432095608435935,scr2005,avaConv,onshore
49AT,h0097,0.08132703513301637,scr2005,avaConv,onshore
49AT,h0098,0.07828249308893746,scr2005,avaConv,onshore
49AT,h0099,0.05837632960443086,scr2005,avaConv,onshore
49AT,h0100,0.05354039762134514,scr2005,avaConv,onshore
49AT,h0101,0.04548384319021374,scr2005,avaConv,onshore
49AT,h0102,0.031071576254534973,scr2005,avaConv,onshore
49AT,h0103,0.018941543320169844,scr2005,avaConv,onshore
49AT,h0104,0.015602195517521754,scr2005,avaConv,onshore
49AT,h0105,0.015516673782216248,scr2005,avaConv,onshore
49AT,h0106,0.016799795732372374,scr2005,avaConv,onshore
49AT,h0107,0.01705922565461406,scr2005,avaConv,onshore
49AT,h0108,0.01752349008932468,scr2005,avaConv,onshore
49AT,h0109,0.13144879466693393,scr2005,avaConv,onshore
49AT,h0110,0.24966140631101696,scr2005,avaConv,onshore
49AT,h0111,0.36358917783986766,scr2005,avaConv,onshore
49AT,h0112,0.35285280432661487,scr2005,avaConv,onshore
49AT,h0113,0.32458012442969564,scr2005,avaConv,onshore
49AT,h0114,0.29483140691575443,scr2005,avaConv,onshore
49AT,h0115,0.21125233665048007,scr2005,avaConv,onshore
49AT,h0116,0.13221017556872683,scr2005,avaConv,onshore
49AT,h0117,0.05223273435717099,scr2005,avaConv,onshore
49AT,h0118,0.02649669374097151,scr2005,avaConv,onshore
49AT,h0119,0.011348393824193774,scr2005,avaConv,onshore
49AT,h0120,0.004953247469285679,scr2005,avaConv,onshore
49AT,h0121,0.08113106115395827,scr2005,avaConv,onshore
49AT,h0122,0.16764603882692888,scr2005,avaConv,onshore
49AT,h0123,0.26269095933592407,scr2005,avaConv,onshore
49AT,h0124,0.28438265347429775,scr2005,avaConv,onshore
49AT,h0125,0.30926769584544483,scr2005,avaConv,onshore
49AT,h0126,0.3217374023140675,scr2005,avaConv,onshore
49AT,h0127,0.2912204310476294,scr2005,avaConv,onshore
49AT,h0128,0.22265484112904063,scr2005,avaConv,onshore
49AT,h0129,0.14289145806909445,scr2005,avaConv,onshore
49AT,h0130,0.09661108120367294,scr2005,avaConv,onshore
49AT,h0131,0.10633719261642671,scr2005,avaConv,onshore
49AT,h0132,0.16848967845068444,scr2005,avaConv,onshore
49AT,h0133,0.28572548317698937,scr2005,avaConv,onshore
49AT,h0134,0.3303363730265681,scr2005,avaConv,onshore
49AT,h0135,0.3014795871667915,scr2005,avaConv,onshore
49AT,h0136,0.19101517566431234,scr2005,avaConv,onshore
49AT,h0137,0.10632560080471862,scr2005,avaConv,onshore
49AT,h0138,0.05183450137031914,scr2005,avaConv,onshore
49AT,h0139,0.03168652981032664,scr2005,avaConv,onshore
49AT,h0140,0.03476715057588725,scr2005,avaConv,onshore
49AT,h0141,0.048654619048023394,scr2005,avaConv,onshore
49AT,h0142,0.0577930879046223,scr2005,avaConv,onshore
49AT,h0143,0.07542994261939834,scr2005,avaConv,onshore
49AT,h0144,0.10031085860188964,scr2005,avaConv,onshore
50AT,h0097,0.25846699457028754,scr2005,avaConv,onshore
50AT,h0098,0.404455773698964,scr2005,avaConv,onshore
50AT,h0099,0.5063390352454169,scr2005,avaConv,onshore
50AT,h0100,0.47266463672553666,scr2005,avaConv,onshore
50AT,h0101,0.3877181871115977,scr2005,avaConv,onshore
50AT,h0102,0.2825770656857283,scr2005,avaConv,onshore
50AT,h0103,0.16888414207672262,scr2005,avaConv,onshore
50AT,h0104,0.08220292003352189,scr2005,avaConv,onshore
50AT,h0105,0.03026002594430204,scr2005,avaConv,onshore
50AT,h0106,0.02428429512828035,scr2005,avaConv,onshore
50AT,h0107,0.024495184655940243,scr2005,avaConv,onshore
50AT,h0108,0.023500315733050836,scr2005,avaConv,onshore
50AT,h0109,0.14375195941002,scr2005,avaConv,onshore
50AT,h0110,0.27298997152785454,scr2005,avaConv,onshore
50AT,h0111,0.4149448073845227,scr2005,avaConv,onshore
50AT,h0112,0.42702577023232935,scr2005,avaConv,onshore
50AT,h0113,0.4224063380704357,scr2005,avaConv,onshore
50AT,h0114,0.40014727083760454,scr2005,avaConv,onshore
50AT,h0115,0.3930795133103268,scr2005,avaConv,onshore
50AT,h0116,0.3597998092999316,scr2005,avaConv,onshore
50AT,h0117,0.3077044125756425,scr2005,avaConv,onshore
50AT,h0118,0.22270035942130284,scr2005,avaConv,onshore
50AT,h0119,0.1683439236877383,scr2005,avaConv,onshore
50AT,h0120,0.1432823545712113,scr2005,avaConv,onshore
50AT,h0121,0.30182035683902414,scr2005,avaConv,onshore
50AT,h0122,0.4865026933103475,scr2005,avaConv,onshore
50AT,h0123,0.6872231339254925,scr2005,avaConv,onshore
50AT,h0124,0.735469319828534,scr2005,avaConv,onshore
50AT,h0125,0.7696841703638119,scr2005,avaConv,onshore
50AT,h0126,0.789971980388558,scr2005,avaConv,onshore
50AT,h0127,0.6567808078465701,scr2005,avaConv,onshore
50AT,h0128,0.49518962170590514,scr2005,avaConv,onshore
50AT,h0129,0.3231483198896907,scr2005,avaConv,onshore
50AT,h0130,0.29415721054148997,scr2005,avaConv,onshore
50AT,h0131,0.2985770351073351,scr2005,avaConv,onshore
50AT,h0132,0.3267265337980266,scr2005,avaConv,onshore
50AT,h0133,0.529987182041367,scr2005,avaConv,onshore
50AT,h0134,0.7123508975637601,scr2005,avaConv,onshore
