region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2096,avaConv,solar
AL,h0410,0.0,scr2096,avaConv,solar
AL,h0411,0.0,scr2096,avaConv,solar
AL,h0412,0.0,scr2096,avaConv,solar
AL,h0413,0.00952553939798086,scr2096,avaConv,solar
AL,h0414,0.05887970737620115,scr2096,avaConv,solar
AL,h0415,0.1617021993463494,scr2096,avaConv,solar
AL,h0416,0.3070393060445344,scr2096,avaConv,solar
AL,h0417,0.4543762676814064,scr2096,avaConv,solar
AL,h0418,0.5908401942413505,scr2096,avaConv,solar
AL,h0419,0.6898210078749959,scr2096,avaConv,solar
AL,h0420,0.7344285225136901,scr2096,avaConv,solar
AL,h0421,0.7058411174799051,scr2096,avaConv,solar
AL,h0422,0.6138233603054927,scr2096,avaConv,solar
AL,h0423,0.4652378889413787,scr2096,avaConv,solar
AL,h0424,0.27355093398038016,scr2096,avaConv,solar
AL,h0425,0.12898780112738228,scr2096,avaConv,solar
AL,h0426,0.03465295668309579,scr2096,avaConv,solar
AL,h0427,0.010711845539176411,scr2096,avaConv,solar
AL,h0428,0.0,scr2096,avaConv,solar
AL,h0429,0.0,scr2096,avaConv,solar
AL,h0430,0.0,scr2096,avaConv,solar
AL,h0431,0.0,scr2096,avaConv,solar
AL,h0432,0.0,scr2096,avaConv,solar
AL,h0433,0.0,scr2096,avaConv,solar
AL,h0434,0.0,scr2096,avaConv,solar
AL,h0435,0.0,scr2096,avaConv,solar
AL,h0436,0.0,scr2096,avaConv,solar
AL,h0437,0.003313015697963593,scr2096,avaConv,solar
AL,h0438,0.03581459972803506,scr2096,avaConv,solar
AL,h0439,0.12882879170865727,scr2096,avaConv,solar
AL,h0440,0.27997894645172755,scr2096,avaConv,solar
AL,h0441,0.44623288559049784,scr2096,avaConv,solar
AL,h0442,0.5895362679723023,scr2096,avaConv,solar
AL,h0443,0.6941644990043375,scr2096,avaConv,solar
AL,h0444,0.7429090347695149,scr2096,avaConv,solar
AL,h0445,0.7235981496266221,scr2096,avaConv,solar
AL,h0446,0.6406884946022079,scr2096,avaConv,solar
AL,h0447,0.49720768844953656,scr2096,avaConv,solar
AL,h0448,0.2935549184080747,scr2096,avaConv,solar
AL,h0449,0.1362552064609209,scr2096,avaConv,solar
AL,h0450,0.03431429365533037,scr2096,avaConv,solar
AL,h0451,0.010045288130584905,scr2096,avaConv,solar
AL,h0452,0.0,scr2096,avaConv,solar
AL,h0453,0.0,scr2096,avaConv,solar
AL,h0454,0.0,scr2096,avaConv,solar
AL,h0455,0.0,scr2096,avaConv,solar
AL,h0456,0.0,scr2096,avaConv,solar
AL,h0457,0.0,scr2096,avaConv,solar
AL,h0458,0.0,scr2096,avaConv,solar
AL,h0459,0.0,scr2096,avaConv,solar
AL,h0460,0.0,scr2096,avaConv,solar
AL,h0461,0.000470477412221344,scr2096,avaConv,solar
AL,h0462,0.03032337769369251,scr2096,avaConv,solar
AL,h0463,0.11187012372658502,scr2096,avaConv,solar
AL,h0464,0.25807539441770727,scr2096,avaConv,solar
AL,h0465,0.41540351854805924,scr2096,avaConv,solar
AL,h0466,0.5646140984246715,scr2096,avaConv,solar
AL,h0467,0.6779859001572927,scr2096,avaConv,solar
AL,h0468,0.734914235426368,scr2096,avaConv,solar
AL,h0469,0.6872213000839544,scr2096,avaConv,solar
AL,h0470,0.5813960304696731,scr2096,avaConv,solar
AL,h0471,0.42672438478525526,scr2096,avaConv,solar
AL,h0472,0.25201203032393854,scr2096,avaConv,solar
AL,h0473,0.10615129550431665,scr2096,avaConv,solar
AL,h0474,0.020039639616345386,scr2096,avaConv,solar
AL,h0475,0.002564101247858682,scr2096,avaConv,solar
