region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.4305606009356796,scr2006,avaConv,bevFrtRoadHeavy
AT,h0002,0.4684099108151013,scr2006,avaConv,bevFrtRoadHeavy
AT,h0003,0.5074904157133353,scr2006,avaConv,bevFrtRoadHeavy
AT,h0004,0.5693538752610724,scr2006,avaConv,bevFrtRoadHeavy
AT,h0005,0.6105623399321347,scr2006,avaConv,bevFrtRoadHeavy
AT,h0006,0.6229077668389372,scr2006,avaConv,bevFrtRoadHeavy
AT,h0007,0.628639864362964,scr2006,avaConv,bevFrtRoadHeavy
AT,h0008,0.6191404404288504,scr2006,avaConv,bevFrtRoadHeavy
AT,h0009,0.606699571599171,scr2006,avaConv,bevFrtRoadHeavy
AT,h0010,0.5796230246031219,scr2006,avaConv,bevFrtRoadHeavy
AT,h0011,0.5524568910104052,scr2006,avaConv,bevFrtRoadHeavy
AT,h0012,0.5198607029918718,scr2006,avaConv,bevFrtRoadHeavy
AT,h0013,0.47528893165319286,scr2006,avaConv,bevFrtRoadHeavy
AT,h0014,0.42322132219254716,scr2006,avaConv,bevFrtRoadHeavy
AT,h0015,0.35921011362293565,scr2006,avaConv,bevFrtRoadHeavy
AT,h0016,0.29986109077111667,scr2006,avaConv,bevFrtRoadHeavy
AT,h0017,0.2564236468840104,scr2006,avaConv,bevFrtRoadHeavy
AT,h0018,0.25777441624519526,scr2006,avaConv,bevFrtRoadHeavy
AT,h0019,0.29229292440026877,scr2006,avaConv,bevFrtRoadHeavy
AT,h0020,0.34065096748150847,scr2006,avaConv,bevFrtRoadHeavy
AT,h0021,0.36477141934521584,scr2006,avaConv,bevFrtRoadHeavy
AT,h0022,0.3513496146304015,scr2006,avaConv,bevFrtRoadHeavy
AT,h0023,0.29337990694047533,scr2006,avaConv,bevFrtRoadHeavy
AT,h0024,0.2314403345894569,scr2006,avaConv,bevFrtRoadHeavy
AT,h0025,0.27914637752775684,scr2006,avaConv,bevFrtRoadHeavy
AT,h0026,0.3819779022565961,scr2006,avaConv,bevFrtRoadHeavy
AT,h0027,0.5074904157133353,scr2006,avaConv,bevFrtRoadHeavy
AT,h0028,0.5693538752610724,scr2006,avaConv,bevFrtRoadHeavy
AT,h0029,0.6105623399321347,scr2006,avaConv,bevFrtRoadHeavy
AT,h0030,0.6229077668389372,scr2006,avaConv,bevFrtRoadHeavy
AT,h0031,0.628639864362964,scr2006,avaConv,bevFrtRoadHeavy
AT,h0032,0.6191404404288504,scr2006,avaConv,bevFrtRoadHeavy
AT,h0033,0.606699571599171,scr2006,avaConv,bevFrtRoadHeavy
AT,h0034,0.5796230246031219,scr2006,avaConv,bevFrtRoadHeavy
AT,h0035,0.5524568910104052,scr2006,avaConv,bevFrtRoadHeavy
AT,h0036,0.5198607029918718,scr2006,avaConv,bevFrtRoadHeavy
AT,h0037,0.47957157181635346,scr2006,avaConv,bevFrtRoadHeavy
AT,h0038,0.4315566264836975,scr2006,avaConv,bevFrtRoadHeavy
AT,h0039,0.3710125950622527,scr2006,avaConv,bevFrtRoadHeavy
AT,h0040,0.3105911156005019,scr2006,avaConv,bevFrtRoadHeavy
AT,h0041,0.2665751239401044,scr2006,avaConv,bevFrtRoadHeavy
AT,h0042,0.2619120819957892,scr2006,avaConv,bevFrtRoadHeavy
AT,h0043,0.2930431734251149,scr2006,avaConv,bevFrtRoadHeavy
AT,h0044,0.3381581096705767,scr2006,avaConv,bevFrtRoadHeavy
AT,h0045,0.36477141934521584,scr2006,avaConv,bevFrtRoadHeavy
AT,h0046,0.3513496146304015,scr2006,avaConv,bevFrtRoadHeavy
AT,h0047,0.29337990694047533,scr2006,avaConv,bevFrtRoadHeavy
AT,h0048,0.2314403345894569,scr2006,avaConv,bevFrtRoadHeavy
