region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.4858008974162836,scr2012,avaConv,onshore
70AL,h0482,0.4073146648988434,scr2012,avaConv,onshore
70AL,h0483,0.27668037525635947,scr2012,avaConv,onshore
70AL,h0484,0.24079333826471472,scr2012,avaConv,onshore
70AL,h0485,0.22163169125392393,scr2012,avaConv,onshore
70AL,h0486,0.2231024183764376,scr2012,avaConv,onshore
70AL,h0487,0.1843936298659711,scr2012,avaConv,onshore
70AL,h0488,0.15298913119779894,scr2012,avaConv,onshore
70AL,h0489,0.12379436713230768,scr2012,avaConv,onshore
70AL,h0490,0.20009243138323282,scr2012,avaConv,onshore
70AL,h0491,0.22978989507691117,scr2012,avaConv,onshore
70AL,h0492,0.29460369551870336,scr2012,avaConv,onshore
70AL,h0493,0.20074949008853327,scr2012,avaConv,onshore
70AL,h0494,0.15335594835600044,scr2012,avaConv,onshore
70AL,h0495,0.06536117217140938,scr2012,avaConv,onshore
70AL,h0496,0.06240024454314024,scr2012,avaConv,onshore
70AL,h0497,0.052152630460503835,scr2012,avaConv,onshore
70AL,h0498,0.04188436637391287,scr2012,avaConv,onshore
70AL,h0499,0.053816474987262754,scr2012,avaConv,onshore
70AL,h0500,0.06314864499552379,scr2012,avaConv,onshore
70AL,h0501,0.07295969977653281,scr2012,avaConv,onshore
70AL,h0502,0.056369887040366454,scr2012,avaConv,onshore
70AL,h0503,0.04498881249999753,scr2012,avaConv,onshore
70AL,h0504,0.03706198698228734,scr2012,avaConv,onshore
70AL,h0505,0.030062186626292862,scr2012,avaConv,onshore
70AL,h0506,0.025965887836670306,scr2012,avaConv,onshore
70AL,h0507,0.024346398534811787,scr2012,avaConv,onshore
70AL,h0508,0.02781550644720166,scr2012,avaConv,onshore
70AL,h0509,0.03140874974327418,scr2012,avaConv,onshore
70AL,h0510,0.03700041757909482,scr2012,avaConv,onshore
70AL,h0511,0.03271693566072913,scr2012,avaConv,onshore
70AL,h0512,0.028970276704410138,scr2012,avaConv,onshore
70AL,h0513,0.025150191649047613,scr2012,avaConv,onshore
70AL,h0514,0.04251640180952779,scr2012,avaConv,onshore
