region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.015559759247628441,scr2012,avaConv,runOfRiver
al,h0482,0.012046020130885144,scr2012,avaConv,runOfRiver
al,h0483,0.008500052549272857,scr2012,avaConv,runOfRiver
al,h0484,0.008500052549272857,scr2012,avaConv,runOfRiver
al,h0485,0.008500052549272857,scr2012,avaConv,runOfRiver
al,h0486,0.008500052549272857,scr2012,avaConv,runOfRiver
al,h0487,0.009713041559699202,scr2012,avaConv,runOfRiver
al,h0488,0.010921632518558965,scr2012,avaConv,runOfRiver
al,h0489,0.012126206844396213,scr2012,avaConv,runOfRiver
al,h0490,0.012126206844396213,scr2012,avaConv,runOfRiver
al,h0491,0.012126206844396213,scr2012,avaConv,runOfRiver
al,h0492,0.012126206844396213,scr2012,avaConv,runOfRiver
al,h0493,0.013886310464492634,scr2012,avaConv,runOfRiver
al,h0494,0.015639296120729246,scr2012,avaConv,runOfRiver
al,h0495,0.017385845942695426,scr2012,avaConv,runOfRiver
al,h0496,0.017385845942695426,scr2012,avaConv,runOfRiver
al,h0497,0.017385845942695426,scr2012,avaConv,runOfRiver
al,h0498,0.017385845942695426,scr2012,avaConv,runOfRiver
al,h0499,0.018177760944991947,scr2012,avaConv,runOfRiver
al,h0500,0.018968510579531212,scr2012,avaConv,runOfRiver
al,h0501,0.019758137961141453,scr2012,avaConv,runOfRiver
al,h0502,0.019758137961141453,scr2012,avaConv,runOfRiver
al,h0503,0.019758137961141453,scr2012,avaConv,runOfRiver
al,h0504,0.019758137961141453,scr2012,avaConv,runOfRiver
al,h0505,0.018889486804088758,scr2012,avaConv,runOfRiver
al,h0506,0.018019472610610397,scr2012,avaConv,runOfRiver
al,h0507,0.017148037340161,scr2012,avaConv,runOfRiver
al,h0508,0.017148037340161,scr2012,avaConv,runOfRiver
al,h0509,0.017148037340161,scr2012,avaConv,runOfRiver
al,h0510,0.017148037340161,scr2012,avaConv,runOfRiver
al,h0511,0.016672087703753637,scr2012,avaConv,runOfRiver
al,h0512,0.0161956856567273,scr2012,avaConv,runOfRiver
al,h0513,0.015718819716567325,scr2012,avaConv,runOfRiver
al,h0514,0.015718819716567325,scr2012,avaConv,runOfRiver
