region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr1997,avaConv,solar
AL,h4322,0.0,scr1997,avaConv,solar
AL,h4323,0.0,scr1997,avaConv,solar
AL,h4324,0.0011541483595758127,scr1997,avaConv,solar
AL,h4325,0.03806703719921253,scr1997,avaConv,solar
AL,h4326,0.11974628291599425,scr1997,avaConv,solar
AL,h4327,0.2462879435222254,scr1997,avaConv,solar
AL,h4328,0.37853946801933935,scr1997,avaConv,solar
AL,h4329,0.502636897662812,scr1997,avaConv,solar
AL,h4330,0.6089863172309764,scr1997,avaConv,solar
AL,h4331,0.68244827069467,scr1997,avaConv,solar
AL,h4332,0.7117198779709476,scr1997,avaConv,solar
AL,h4333,0.687486312858375,scr1997,avaConv,solar
AL,h4334,0.6084101369655394,scr1997,avaConv,solar
AL,h4335,0.4827498533597027,scr1997,avaConv,solar
AL,h4336,0.30721013988532125,scr1997,avaConv,solar
AL,h4337,0.14282575306721915,scr1997,avaConv,solar
AL,h4338,0.04679400932964754,scr1997,avaConv,solar
AL,h4339,0.012821247692407466,scr1997,avaConv,solar
AL,h4340,0.011355904482034652,scr1997,avaConv,solar
AL,h4341,0.0,scr1997,avaConv,solar
AL,h4342,0.0,scr1997,avaConv,solar
AL,h4343,0.0,scr1997,avaConv,solar
AL,h4344,0.0,scr1997,avaConv,solar
AL,h4345,0.0,scr1997,avaConv,solar
AL,h4346,0.0,scr1997,avaConv,solar
AL,h4347,0.0,scr1997,avaConv,solar
AL,h4348,0.00076492567796317,scr1997,avaConv,solar
AL,h4349,0.032496954862324644,scr1997,avaConv,solar
AL,h4350,0.10412742012004447,scr1997,avaConv,solar
AL,h4351,0.21688450458162578,scr1997,avaConv,solar
AL,h4352,0.33843322060689085,scr1997,avaConv,solar
AL,h4353,0.45814563826140303,scr1997,avaConv,solar
AL,h4354,0.5808730427914259,scr1997,avaConv,solar
AL,h4355,0.6632297308468472,scr1997,avaConv,solar
AL,h4356,0.6848164615539272,scr1997,avaConv,solar
AL,h4357,0.6602628980767069,scr1997,avaConv,solar
AL,h4358,0.5820293727185429,scr1997,avaConv,solar
AL,h4359,0.4798610321541836,scr1997,avaConv,solar
AL,h4360,0.3029443996969466,scr1997,avaConv,solar
AL,h4361,0.14483435252239024,scr1997,avaConv,solar
AL,h4362,0.047119170120318674,scr1997,avaConv,solar
AL,h4363,0.012618912989556669,scr1997,avaConv,solar
AL,h4364,0.011085825732709702,scr1997,avaConv,solar
AL,h4365,0.0,scr1997,avaConv,solar
AL,h4366,0.0,scr1997,avaConv,solar
AL,h4367,0.0,scr1997,avaConv,solar
AL,h4368,0.0,scr1997,avaConv,solar
AL,h4369,0.0,scr1997,avaConv,solar
AL,h4370,0.0,scr1997,avaConv,solar
AL,h4371,0.0,scr1997,avaConv,solar
AL,h4372,0.001089356888360162,scr1997,avaConv,solar
AL,h4373,0.037889169543415854,scr1997,avaConv,solar
AL,h4374,0.1192716712917181,scr1997,avaConv,solar
AL,h4375,0.2453433992562458,scr1997,avaConv,solar
AL,h4376,0.37664165603487554,scr1997,avaConv,solar
AL,h4377,0.4994316009253474,scr1997,avaConv,solar
AL,h4378,0.6044230081698195,scr1997,avaConv,solar
AL,h4379,0.6779835241056713,scr1997,avaConv,solar
AL,h4380,0.7065890279746705,scr1997,avaConv,solar
AL,h4381,0.6817506176114821,scr1997,avaConv,solar
AL,h4382,0.601121200584507,scr1997,avaConv,solar
AL,h4383,0.46508688922986097,scr1997,avaConv,solar
AL,h4384,0.29209376765493184,scr1997,avaConv,solar
AL,h4385,0.13007304961405702,scr1997,avaConv,solar
AL,h4386,0.04347106728241994,scr1997,avaConv,solar
AL,h4387,0.009842360295960131,scr1997,avaConv,solar
AL,h4388,0.008823653229996927,scr1997,avaConv,solar
AL,h4389,0.0,scr1997,avaConv,solar
AL,h4390,0.0,scr1997,avaConv,solar
AL,h4391,0.0,scr1997,avaConv,solar
AL,h4392,0.0,scr1997,avaConv,solar
AL,h4393,0.0,scr1997,avaConv,solar
AL,h4394,0.0,scr1997,avaConv,solar
AL,h4395,0.0,scr1997,avaConv,solar
AL,h4396,0.0009067967451580192,scr1997,avaConv,solar
AL,h4397,0.03530836040067399,scr1997,avaConv,solar
AL,h4398,0.11205592540273827,scr1997,avaConv,solar
AL,h4399,0.232140385752551,scr1997,avaConv,solar
AL,h4400,0.3449065109737049,scr1997,avaConv,solar
AL,h4401,0.4491252590744211,scr1997,avaConv,solar
AL,h4402,0.538147889954237,scr1997,avaConv,solar
AL,h4403,0.6101074287111796,scr1997,avaConv,solar
AL,h4404,0.6551697098489271,scr1997,avaConv,solar
AL,h4405,0.63904664787114,scr1997,avaConv,solar
AL,h4406,0.5723424547325365,scr1997,avaConv,solar
AL,h4407,0.44774927471462056,scr1997,avaConv,solar
AL,h4408,0.28849315662366337,scr1997,avaConv,solar
AL,h4409,0.13551408080918434,scr1997,avaConv,solar
AL,h4410,0.04712528886936304,scr1997,avaConv,solar
AL,h4411,0.012808893906531543,scr1997,avaConv,solar
AL,h4412,0.01126592401428486,scr1997,avaConv,solar
AL,h4413,0.0,scr1997,avaConv,solar
AL,h4414,0.0,scr1997,avaConv,solar
AL,h4415,0.0,scr1997,avaConv,solar
AL,h4416,0.0,scr1997,avaConv,solar
AL,h4417,0.0,scr1997,avaConv,solar
AL,h4418,0.0,scr1997,avaConv,solar
AL,h4419,0.0,scr1997,avaConv,solar
AL,h4420,0.0012563198762183304,scr1997,avaConv,solar
AL,h4421,0.04176213531114486,scr1997,avaConv,solar
AL,h4422,0.12871432341540204,scr1997,avaConv,solar
AL,h4423,0.26192900320524287,scr1997,avaConv,solar
AL,h4424,0.398774639308579,scr1997,avaConv,solar
AL,h4425,0.5278918667914582,scr1997,avaConv,solar
AL,h4426,0.6401499029631773,scr1997,avaConv,solar
