region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.4964201039781683,scr2011,avaConv,onshore_a
al,1,h0050,0.43423267127633947,scr2011,avaConv,onshore_a
al,1,h0051,0.4060890019292735,scr2011,avaConv,onshore_a
al,1,h0052,0.4461185388043069,scr2011,avaConv,onshore_a
al,1,h0053,0.492417320433111,scr2011,avaConv,onshore_a
al,1,h0054,0.5330927087318525,scr2011,avaConv,onshore_a
al,1,h0055,0.5019821299510583,scr2011,avaConv,onshore_a
al,1,h0056,0.4447353258479617,scr2011,avaConv,onshore_a
al,1,h0057,0.3541056883502627,scr2011,avaConv,onshore_a
al,1,h0058,0.3393946731047416,scr2011,avaConv,onshore_a
al,1,h0059,0.33484316872339115,scr2011,avaConv,onshore_a
al,1,h0060,0.34474017178045974,scr2011,avaConv,onshore_a
al,1,h0061,0.5295421002632847,scr2011,avaConv,onshore_a
al,1,h0062,0.6620629858612342,scr2011,avaConv,onshore_a
al,1,h0063,0.771134260562358,scr2011,avaConv,onshore_a
al,1,h0064,0.781898128847038,scr2011,avaConv,onshore_a
al,1,h0065,0.7980875532795617,scr2011,avaConv,onshore_a
al,1,h0066,0.818563220215951,scr2011,avaConv,onshore_a
al,1,h0067,0.6930384839407011,scr2011,avaConv,onshore_a
al,1,h0068,0.5231277425924268,scr2011,avaConv,onshore_a
al,1,h0069,0.21056693262914694,scr2011,avaConv,onshore_a
al,1,h0070,0.20204356170984833,scr2011,avaConv,onshore_a
al,1,h0071,0.2414584976211916,scr2011,avaConv,onshore_a
al,1,h0072,0.26889251705941214,scr2011,avaConv,onshore_a
al,1,h0073,0.32884740002224827,scr2011,avaConv,onshore_a
al,1,h0074,0.37277594642487355,scr2011,avaConv,onshore_a
al,1,h0075,0.434458258440609,scr2011,avaConv,onshore_a
al,1,h0076,0.4727443859730343,scr2011,avaConv,onshore_a
al,1,h0077,0.5058255734830495,scr2011,avaConv,onshore_a
al,1,h0078,0.5353305863177075,scr2011,avaConv,onshore_a
al,1,h0079,0.5157563503028104,scr2011,avaConv,onshore_a
al,1,h0080,0.4860912682886748,scr2011,avaConv,onshore_a
al,1,h0081,0.4468901299696214,scr2011,avaConv,onshore_a
al,1,h0082,0.46049799183816187,scr2011,avaConv,onshore_a
al,1,h0083,0.508719271981469,scr2011,avaConv,onshore_a
