region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.33885113590074795,scr2011,mustOut,spaceHeat
AT,hh0014,0.49665580576859514,scr2011,mustOut,spaceHeat
AT,hh0015,0.6139482030792672,scr2011,mustOut,spaceHeat
AT,hh0016,0.4836675758355427,scr2011,mustOut,spaceHeat
AT,hh0017,0.46472166611481647,scr2011,mustOut,spaceHeat
AT,hh0018,0.3064357679449669,scr2011,mustOut,spaceHeat
AT,hh0019,0.2582442346284439,scr2011,mustOut,spaceHeat
AT,hh0020,0.4089827588061455,scr2011,mustOut,spaceHeat
AT,hh0021,0.4193207409966348,scr2011,mustOut,spaceHeat
AT,hh0022,0.41168431552429535,scr2011,mustOut,spaceHeat
AT,hh0023,0.45544067282109746,scr2011,mustOut,spaceHeat
AT,hh0024,0.38155605461378994,scr2011,mustOut,spaceHeat
BE,hh0013,0.29048519077008783,scr2011,mustOut,spaceHeat
BE,hh0014,0.5032828110076785,scr2011,mustOut,spaceHeat
BE,hh0015,0.6662501668705342,scr2011,mustOut,spaceHeat
BE,hh0016,0.47437899377437753,scr2011,mustOut,spaceHeat
BE,hh0017,0.3990727143608466,scr2011,mustOut,spaceHeat
BE,hh0018,0.1975343627666692,scr2011,mustOut,spaceHeat
BE,hh0019,0.2364124335017015,scr2011,mustOut,spaceHeat
BE,hh0020,0.40050344748700056,scr2011,mustOut,spaceHeat
BE,hh0021,0.29941374006016697,scr2011,mustOut,spaceHeat
BE,hh0022,0.27523202028780075,scr2011,mustOut,spaceHeat
BE,hh0023,0.37602187859101754,scr2011,mustOut,spaceHeat
BE,hh0024,0.42123330059542613,scr2011,mustOut,spaceHeat
BG,hh0013,0.44236885656712605,scr2011,mustOut,spaceHeat
BG,hh0014,0.7855599820773564,scr2011,mustOut,spaceHeat
BG,hh0015,0.6116546879411905,scr2011,mustOut,spaceHeat
BG,hh0016,0.46589620943693977,scr2011,mustOut,spaceHeat
BG,hh0017,0.5492139517328237,scr2011,mustOut,spaceHeat
BG,hh0018,0.37440137965239206,scr2011,mustOut,spaceHeat
BG,hh0019,0.24364890701180764,scr2011,mustOut,spaceHeat
BG,hh0020,0.48027321320556354,scr2011,mustOut,spaceHeat
BG,hh0021,0.23328848587483653,scr2011,mustOut,spaceHeat
BG,hh0022,0.40804817674828503,scr2011,mustOut,spaceHeat
BG,hh0023,0.5472468678846389,scr2011,mustOut,spaceHeat
BG,hh0024,0.3579890445499887,scr2011,mustOut,spaceHeat
CH,hh0013,0.381685222532445,scr2011,mustOut,spaceHeat
CH,hh0014,0.5070774192029579,scr2011,mustOut,spaceHeat
CH,hh0015,0.5825983650242308,scr2011,mustOut,spaceHeat
CH,hh0016,0.44739913330787434,scr2011,mustOut,spaceHeat
CH,hh0017,0.4497471242940859,scr2011,mustOut,spaceHeat
CH,hh0018,0.3682144250693143,scr2011,mustOut,spaceHeat
CH,hh0019,0.29041775604967357,scr2011,mustOut,spaceHeat
CH,hh0020,0.4558236102971973,scr2011,mustOut,spaceHeat
CH,hh0021,0.44221378309576914,scr2011,mustOut,spaceHeat
CH,hh0022,0.31398333992899297,scr2011,mustOut,spaceHeat
CH,hh0023,0.37223623279176143,scr2011,mustOut,spaceHeat
CH,hh0024,0.3718256213319849,scr2011,mustOut,spaceHeat
CZ,hh0013,0.3129100615852548,scr2011,mustOut,spaceHeat
CZ,hh0014,0.512479857349257,scr2011,mustOut,spaceHeat
CZ,hh0015,0.6712774505795721,scr2011,mustOut,spaceHeat
CZ,hh0016,0.5375007336167156,scr2011,mustOut,spaceHeat
CZ,hh0017,0.5029106718937385,scr2011,mustOut,spaceHeat
CZ,hh0018,0.27542412974100006,scr2011,mustOut,spaceHeat
CZ,hh0019,0.24493394182586975,scr2011,mustOut,spaceHeat
CZ,hh0020,0.45561414970077585,scr2011,mustOut,spaceHeat
CZ,hh0021,0.5551832625972429,scr2011,mustOut,spaceHeat
CZ,hh0022,0.4618775098816713,scr2011,mustOut,spaceHeat
CZ,hh0023,0.4955119568743986,scr2011,mustOut,spaceHeat
CZ,hh0024,0.42385346555230047,scr2011,mustOut,spaceHeat
DE,hh0013,0.31994254493647356,scr2011,mustOut,spaceHeat
DE,hh0014,0.5505463360742968,scr2011,mustOut,spaceHeat
DE,hh0015,0.7533786520746796,scr2011,mustOut,spaceHeat
DE,hh0016,0.5576866363472761,scr2011,mustOut,spaceHeat
DE,hh0017,0.4797735929829953,scr2011,mustOut,spaceHeat
DE,hh0018,0.2282004465102287,scr2011,mustOut,spaceHeat
DE,hh0019,0.24633042889501944,scr2011,mustOut,spaceHeat
DE,hh0020,0.467540360176228,scr2011,mustOut,spaceHeat
DE,hh0021,0.5112215551074165,scr2011,mustOut,spaceHeat
DE,hh0022,0.4237591691194962,scr2011,mustOut,spaceHeat
DE,hh0023,0.4826071471325032,scr2011,mustOut,spaceHeat
DE,hh0024,0.47363000281949313,scr2011,mustOut,spaceHeat
GR,hh0013,0.33330126821686534,scr2011,mustOut,spaceHeat
GR,hh0014,0.7540369447616981,scr2011,mustOut,spaceHeat
GR,hh0015,0.5307757957468622,scr2011,mustOut,spaceHeat
GR,hh0016,0.43277384091437887,scr2011,mustOut,spaceHeat
GR,hh0017,0.5718294935412198,scr2011,mustOut,spaceHeat
GR,hh0018,0.46644491274863636,scr2011,mustOut,spaceHeat
GR,hh0019,0.24877272758575514,scr2011,mustOut,spaceHeat
GR,hh0020,0.6108709109033761,scr2011,mustOut,spaceHeat
GR,hh0021,0.3025160365810058,scr2011,mustOut,spaceHeat
GR,hh0022,0.2723038601368982,scr2011,mustOut,spaceHeat
GR,hh0023,0.3944376194191649,scr2011,mustOut,spaceHeat
GR,hh0024,0.280532948320043,scr2011,mustOut,spaceHeat
ES,hh0013,0.3465913764832675,scr2011,mustOut,spaceHeat
ES,hh0014,0.6130650557103698,scr2011,mustOut,spaceHeat
ES,hh0015,0.7283496843117497,scr2011,mustOut,spaceHeat
ES,hh0016,0.4707296805735676,scr2011,mustOut,spaceHeat
ES,hh0017,0.42747486393511924,scr2011,mustOut,spaceHeat
ES,hh0018,0.4570973004523249,scr2011,mustOut,spaceHeat
ES,hh0019,0.2866197212516237,scr2011,mustOut,spaceHeat
ES,hh0020,0.6128396233225094,scr2011,mustOut,spaceHeat
ES,hh0021,0.7117746478392576,scr2011,mustOut,spaceHeat
ES,hh0022,0.4573028804582444,scr2011,mustOut,spaceHeat
ES,hh0023,0.4808504949150345,scr2011,mustOut,spaceHeat
ES,hh0024,0.4364325694614651,scr2011,mustOut,spaceHeat
DK,hh0013,0.375134828074493,scr2011,mustOut,spaceHeat
DK,hh0014,0.5852088340209195,scr2011,mustOut,spaceHeat
DK,hh0015,0.6244199562897967,scr2011,mustOut,spaceHeat
DK,hh0016,0.4326560760646238,scr2011,mustOut,spaceHeat
DK,hh0017,0.43305430341004303,scr2011,mustOut,spaceHeat
DK,hh0018,0.3678653639408066,scr2011,mustOut,spaceHeat
DK,hh0019,0.22380494628059577,scr2011,mustOut,spaceHeat
DK,hh0020,0.4497642046823134,scr2011,mustOut,spaceHeat
DK,hh0021,0.6863664655722213,scr2011,mustOut,spaceHeat
DK,hh0022,0.5704272130054054,scr2011,mustOut,spaceHeat
DK,hh0023,0.6098510954004668,scr2011,mustOut,spaceHeat
DK,hh0024,0.5463608321983474,scr2011,mustOut,spaceHeat
EE,hh0013,0.3839541845648995,scr2011,mustOut,spaceHeat
EE,hh0014,0.5526368467438956,scr2011,mustOut,spaceHeat
EE,hh0015,0.36675015332895355,scr2011,mustOut,spaceHeat
EE,hh0016,0.31455059974016797,scr2011,mustOut,spaceHeat
EE,hh0017,0.35007586189063566,scr2011,mustOut,spaceHeat
EE,hh0018,0.2843339311622171,scr2011,mustOut,spaceHeat
EE,hh0019,0.21842233079416612,scr2011,mustOut,spaceHeat
EE,hh0020,0.43241021982805194,scr2011,mustOut,spaceHeat
EE,hh0021,0.6144897869228971,scr2011,mustOut,spaceHeat
EE,hh0022,0.6479930896594333,scr2011,mustOut,spaceHeat
EE,hh0023,0.7909286711845867,scr2011,mustOut,spaceHeat
EE,hh0024,0.7006535156865021,scr2011,mustOut,spaceHeat
