region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.714613153826215,scr2011,effConv,heatpumpAir
AT,hh0014,2.621968636255488,scr2011,effConv,heatpumpAir
AT,hh0015,2.4764711525041125,scr2011,effConv,heatpumpAir
AT,hh0016,2.838035214492323,scr2011,effConv,heatpumpAir
AT,hh0017,3.0153011383589927,scr2011,effConv,heatpumpAir
AT,hh0018,3.463373486038415,scr2011,effConv,heatpumpAir
AT,hh0019,3.115368910404351,scr2011,effConv,heatpumpAir
AT,hh0020,2.987654509482495,scr2011,effConv,heatpumpAir
AT,hh0021,3.267609025535099,scr2011,effConv,heatpumpAir
AT,hh0022,3.135362586336135,scr2011,effConv,heatpumpAir
AT,hh0023,3.0647450546079957,scr2011,effConv,heatpumpAir
AT,hh0024,3.1637967977334904,scr2011,effConv,heatpumpAir
BE,hh0013,3.266494919707992,scr2011,effConv,heatpumpAir
BE,hh0014,3.0194744240862357,scr2011,effConv,heatpumpAir
BE,hh0015,2.7836569054301563,scr2011,effConv,heatpumpAir
BE,hh0016,3.2848113071105627,scr2011,effConv,heatpumpAir
BE,hh0017,3.573829839014065,scr2011,effConv,heatpumpAir
BE,hh0018,4.032956733442088,scr2011,effConv,heatpumpAir
BE,hh0019,3.411636569322725,scr2011,effConv,heatpumpAir
BE,hh0020,3.366260634011405,scr2011,effConv,heatpumpAir
BE,hh0021,3.9184737396114775,scr2011,effConv,heatpumpAir
BE,hh0022,3.859446598935356,scr2011,effConv,heatpumpAir
BE,hh0023,3.6586559216843426,scr2011,effConv,heatpumpAir
BE,hh0024,3.371931244510416,scr2011,effConv,heatpumpAir
BG,hh0013,2.3132547169153623,scr2011,effConv,heatpumpAir
BG,hh0014,2.1785148860193786,scr2011,effConv,heatpumpAir
BG,hh0015,2.8723824956419115,scr2011,effConv,heatpumpAir
BG,hh0016,3.2204037791674294,scr2011,effConv,heatpumpAir
BG,hh0017,3.0715865870882113,scr2011,effConv,heatpumpAir
BG,hh0018,3.1852936092726685,scr2011,effConv,heatpumpAir
