region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.3526203848126755,scr2011,avaStIn,bevPsngRoadPub
AT,h0050,0.37440118189035215,scr2011,avaStIn,bevPsngRoadPub
AT,h0051,0.43326964860420786,scr2011,avaStIn,bevPsngRoadPub
AT,h0052,0.5343503210821452,scr2011,avaStIn,bevPsngRoadPub
AT,h0053,0.6042341044800092,scr2011,avaStIn,bevPsngRoadPub
AT,h0054,0.6374996404460125,scr2011,avaStIn,bevPsngRoadPub
AT,h0055,0.6301151378630965,scr2011,avaStIn,bevPsngRoadPub
AT,h0056,0.6029812059012616,scr2011,avaStIn,bevPsngRoadPub
AT,h0057,0.5673671488125993,scr2011,avaStIn,bevPsngRoadPub
AT,h0058,0.5411618947538956,scr2011,avaStIn,bevPsngRoadPub
AT,h0059,0.517903691237289,scr2011,avaStIn,bevPsngRoadPub
AT,h0060,0.4916794658764693,scr2011,avaStIn,bevPsngRoadPub
AT,h0061,0.4630826673570045,scr2011,avaStIn,bevPsngRoadPub
AT,h0062,0.4232396122527981,scr2011,avaStIn,bevPsngRoadPub
AT,h0063,0.3701062424324824,scr2011,avaStIn,bevPsngRoadPub
AT,h0064,0.3097032112937152,scr2011,avaStIn,bevPsngRoadPub
AT,h0065,0.2657582534653427,scr2011,avaStIn,bevPsngRoadPub
AT,h0066,0.2611057488150768,scr2011,avaStIn,bevPsngRoadPub
AT,h0067,0.3183777489536154,scr2011,avaStIn,bevPsngRoadPub
AT,h0068,0.37981346841233105,scr2011,avaStIn,bevPsngRoadPub
AT,h0069,0.43960869520692575,scr2011,avaStIn,bevPsngRoadPub
AT,h0070,0.4572909274574945,scr2011,avaStIn,bevPsngRoadPub
AT,h0071,0.46078192004830437,scr2011,avaStIn,bevPsngRoadPub
AT,h0072,0.4427380762210557,scr2011,avaStIn,bevPsngRoadPub
AT,h0073,0.4531250211523607,scr2011,avaStIn,bevPsngRoadPub
AT,h0074,0.47249987214264794,scr2011,avaStIn,bevPsngRoadPub
AT,h0075,0.500238673291727,scr2011,avaStIn,bevPsngRoadPub
AT,h0076,0.4983885177116448,scr2011,avaStIn,bevPsngRoadPub
AT,h0077,0.4990055011323297,scr2011,avaStIn,bevPsngRoadPub
AT,h0078,0.5010799427106118,scr2011,avaStIn,bevPsngRoadPub
AT,h0079,0.48923304129016015,scr2011,avaStIn,bevPsngRoadPub
AT,h0080,0.4945104700285505,scr2011,avaStIn,bevPsngRoadPub
AT,h0081,0.509752320018251,scr2011,avaStIn,bevPsngRoadPub
AT,h0082,0.5456637822151862,scr2011,avaStIn,bevPsngRoadPub
AT,h0083,0.5615111751032205,scr2011,avaStIn,bevPsngRoadPub
AT,h0084,0.5493678118367764,scr2011,avaStIn,bevPsngRoadPub
AT,h0085,0.5144858587126253,scr2011,avaStIn,bevPsngRoadPub
AT,h0086,0.472246013429615,scr2011,avaStIn,bevPsngRoadPub
AT,h0087,0.43622778639132725,scr2011,avaStIn,bevPsngRoadPub
AT,h0088,0.4056918781055458,scr2011,avaStIn,bevPsngRoadPub
AT,h0089,0.3716620179665055,scr2011,avaStIn,bevPsngRoadPub
AT,h0090,0.3448133055793359,scr2011,avaStIn,bevPsngRoadPub
AT,h0091,0.33688757341703984,scr2011,avaStIn,bevPsngRoadPub
AT,h0092,0.3581815946312564,scr2011,avaStIn,bevPsngRoadPub
AT,h0093,0.4002780413031218,scr2011,avaStIn,bevPsngRoadPub
AT,h0094,0.447453327442996,scr2011,avaStIn,bevPsngRoadPub
AT,h0095,0.48461510197479213,scr2011,avaStIn,bevPsngRoadPub
AT,h0096,0.507745328791168,scr2011,avaStIn,bevPsngRoadPub
BE,h0049,0.3526203848126755,scr2011,avaStIn,bevPsngRoadPub
BE,h0050,0.37440118189035215,scr2011,avaStIn,bevPsngRoadPub
BE,h0051,0.43326964860420786,scr2011,avaStIn,bevPsngRoadPub
BE,h0052,0.5343503210821452,scr2011,avaStIn,bevPsngRoadPub
BE,h0053,0.6042341044800092,scr2011,avaStIn,bevPsngRoadPub
BE,h0054,0.6374996404460125,scr2011,avaStIn,bevPsngRoadPub
BE,h0055,0.6301151378630965,scr2011,avaStIn,bevPsngRoadPub
BE,h0056,0.6029812059012616,scr2011,avaStIn,bevPsngRoadPub
BE,h0057,0.5673671488125993,scr2011,avaStIn,bevPsngRoadPub
BE,h0058,0.5411618947538956,scr2011,avaStIn,bevPsngRoadPub
BE,h0059,0.517903691237289,scr2011,avaStIn,bevPsngRoadPub
BE,h0060,0.4916794658764693,scr2011,avaStIn,bevPsngRoadPub
BE,h0061,0.4630826673570045,scr2011,avaStIn,bevPsngRoadPub
BE,h0062,0.4232396122527981,scr2011,avaStIn,bevPsngRoadPub
BE,h0063,0.3701062424324824,scr2011,avaStIn,bevPsngRoadPub
BE,h0064,0.3097032112937152,scr2011,avaStIn,bevPsngRoadPub
BE,h0065,0.2657582534653427,scr2011,avaStIn,bevPsngRoadPub
BE,h0066,0.2611057488150768,scr2011,avaStIn,bevPsngRoadPub
BE,h0067,0.3183777489536154,scr2011,avaStIn,bevPsngRoadPub
BE,h0068,0.37981346841233105,scr2011,avaStIn,bevPsngRoadPub
BE,h0069,0.43960869520692575,scr2011,avaStIn,bevPsngRoadPub
BE,h0070,0.4572909274574945,scr2011,avaStIn,bevPsngRoadPub
BE,h0071,0.46078192004830437,scr2011,avaStIn,bevPsngRoadPub
BE,h0072,0.4427380762210557,scr2011,avaStIn,bevPsngRoadPub
BE,h0073,0.4531250211523607,scr2011,avaStIn,bevPsngRoadPub
BE,h0074,0.47249987214264794,scr2011,avaStIn,bevPsngRoadPub
BE,h0075,0.500238673291727,scr2011,avaStIn,bevPsngRoadPub
BE,h0076,0.4983885177116448,scr2011,avaStIn,bevPsngRoadPub
BE,h0077,0.4990055011323297,scr2011,avaStIn,bevPsngRoadPub
BE,h0078,0.5010799427106118,scr2011,avaStIn,bevPsngRoadPub
BE,h0079,0.48923304129016015,scr2011,avaStIn,bevPsngRoadPub
BE,h0080,0.4945104700285505,scr2011,avaStIn,bevPsngRoadPub
BE,h0081,0.509752320018251,scr2011,avaStIn,bevPsngRoadPub
BE,h0082,0.5456637822151862,scr2011,avaStIn,bevPsngRoadPub
BE,h0083,0.5615111751032205,scr2011,avaStIn,bevPsngRoadPub
BE,h0084,0.5493678118367764,scr2011,avaStIn,bevPsngRoadPub
BE,h0085,0.5144858587126253,scr2011,avaStIn,bevPsngRoadPub
BE,h0086,0.472246013429615,scr2011,avaStIn,bevPsngRoadPub
BE,h0087,0.43622778639132725,scr2011,avaStIn,bevPsngRoadPub
BE,h0088,0.4056918781055456,scr2011,avaStIn,bevPsngRoadPub
BE,h0089,0.3716620179665055,scr2011,avaStIn,bevPsngRoadPub
BE,h0090,0.3448133055793359,scr2011,avaStIn,bevPsngRoadPub
BE,h0091,0.33688757341703984,scr2011,avaStIn,bevPsngRoadPub
BE,h0092,0.3581815946312564,scr2011,avaStIn,bevPsngRoadPub
BE,h0093,0.4002780413031218,scr2011,avaStIn,bevPsngRoadPub
BE,h0094,0.447453327442996,scr2011,avaStIn,bevPsngRoadPub
BE,h0095,0.48461510197479213,scr2011,avaStIn,bevPsngRoadPub
BE,h0096,0.507745328791168,scr2011,avaStIn,bevPsngRoadPub
BG,h0049,0.3526203848126755,scr2011,avaStIn,bevPsngRoadPub
BG,h0050,0.37440118189035215,scr2011,avaStIn,bevPsngRoadPub
BG,h0051,0.43326964860420786,scr2011,avaStIn,bevPsngRoadPub
BG,h0052,0.5343503210821452,scr2011,avaStIn,bevPsngRoadPub
BG,h0053,0.6042341044800092,scr2011,avaStIn,bevPsngRoadPub
BG,h0054,0.6374996404460125,scr2011,avaStIn,bevPsngRoadPub
BG,h0055,0.6301151378630965,scr2011,avaStIn,bevPsngRoadPub
BG,h0056,0.6029812059012616,scr2011,avaStIn,bevPsngRoadPub
BG,h0057,0.5673671488125993,scr2011,avaStIn,bevPsngRoadPub
BG,h0058,0.5411618947538956,scr2011,avaStIn,bevPsngRoadPub
BG,h0059,0.517903691237289,scr2011,avaStIn,bevPsngRoadPub
BG,h0060,0.4916794658764693,scr2011,avaStIn,bevPsngRoadPub
BG,h0061,0.4630826673570045,scr2011,avaStIn,bevPsngRoadPub
BG,h0062,0.4232396122527981,scr2011,avaStIn,bevPsngRoadPub
BG,h0063,0.3701062424324824,scr2011,avaStIn,bevPsngRoadPub
BG,h0064,0.3097032112937152,scr2011,avaStIn,bevPsngRoadPub
BG,h0065,0.2657582534653427,scr2011,avaStIn,bevPsngRoadPub
BG,h0066,0.2611057488150768,scr2011,avaStIn,bevPsngRoadPub
BG,h0067,0.3183777489536154,scr2011,avaStIn,bevPsngRoadPub
BG,h0068,0.37981346841233105,scr2011,avaStIn,bevPsngRoadPub
BG,h0069,0.43960869520692575,scr2011,avaStIn,bevPsngRoadPub
BG,h0070,0.4572909274574945,scr2011,avaStIn,bevPsngRoadPub
BG,h0071,0.46078192004830437,scr2011,avaStIn,bevPsngRoadPub
BG,h0072,0.4427380762210557,scr2011,avaStIn,bevPsngRoadPub
BG,h0073,0.4531250211523607,scr2011,avaStIn,bevPsngRoadPub
BG,h0074,0.47249987214264794,scr2011,avaStIn,bevPsngRoadPub
BG,h0075,0.500238673291727,scr2011,avaStIn,bevPsngRoadPub
BG,h0076,0.4983885177116448,scr2011,avaStIn,bevPsngRoadPub
BG,h0077,0.4990055011323297,scr2011,avaStIn,bevPsngRoadPub
BG,h0078,0.5010799427106118,scr2011,avaStIn,bevPsngRoadPub
BG,h0079,0.48923304129016015,scr2011,avaStIn,bevPsngRoadPub
BG,h0080,0.4945104700285505,scr2011,avaStIn,bevPsngRoadPub
BG,h0081,0.509752320018251,scr2011,avaStIn,bevPsngRoadPub
BG,h0082,0.5456637822151862,scr2011,avaStIn,bevPsngRoadPub
BG,h0083,0.5615111751032205,scr2011,avaStIn,bevPsngRoadPub
BG,h0084,0.5493678118367764,scr2011,avaStIn,bevPsngRoadPub
BG,h0085,0.5144858587126253,scr2011,avaStIn,bevPsngRoadPub
BG,h0086,0.472246013429615,scr2011,avaStIn,bevPsngRoadPub
BG,h0087,0.43622778639132725,scr2011,avaStIn,bevPsngRoadPub
BG,h0088,0.4056918781055456,scr2011,avaStIn,bevPsngRoadPub
BG,h0089,0.3716620179665055,scr2011,avaStIn,bevPsngRoadPub
BG,h0090,0.3448133055793359,scr2011,avaStIn,bevPsngRoadPub
BG,h0091,0.33688757341703984,scr2011,avaStIn,bevPsngRoadPub
BG,h0092,0.3581815946312564,scr2011,avaStIn,bevPsngRoadPub
BG,h0093,0.4002780413031218,scr2011,avaStIn,bevPsngRoadPub
BG,h0094,0.447453327442996,scr2011,avaStIn,bevPsngRoadPub
