region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.091971287115164,scr1995,dem,electricity
at,h0002,5.005914039862168,scr1995,dem,electricity
at,h0003,4.951147494334336,scr1995,dem,electricity
at,h0004,6.0480814199312585,scr1995,dem,electricity
at,h0005,7.665374388800678,scr1995,dem,electricity
at,h0006,9.439153472064497,scr1995,dem,electricity
at,h0007,9.826688942639525,scr1995,dem,electricity
at,h0008,8.486271328554007,scr1995,dem,electricity
at,h0009,8.439271131171655,scr1995,dem,electricity
at,h0010,7.845754676755212,scr1995,dem,electricity
at,h0011,8.6600136868853,scr1995,dem,electricity
at,h0012,7.705419748322612,scr1995,dem,electricity
at,h0013,7.0127106507123695,scr1995,dem,electricity
at,h0014,6.065368150790989,scr1995,dem,electricity
at,h0015,5.469652809119165,scr1995,dem,electricity
at,h0016,6.338951804840459,scr1995,dem,electricity
at,h0017,6.501918165813645,scr1995,dem,electricity
at,h0018,8.080811101471902,scr1995,dem,electricity
at,h0019,7.683881945502525,scr1995,dem,electricity
at,h0020,8.855670399134997,scr1995,dem,electricity
at,h0021,8.505220922665792,scr1995,dem,electricity
at,h0022,9.42974404788626,scr1995,dem,electricity
at,h0023,9.107701794026248,scr1995,dem,electricity
at,h0024,8.110458093827159,scr1995,dem,electricity
be,h0001,7.125462224177596,scr1995,dem,electricity
be,h0002,7.069425127995576,scr1995,dem,electricity
be,h0003,6.928149711690221,scr1995,dem,electricity
be,h0004,7.655902427671222,scr1995,dem,electricity
be,h0005,9.114202493711836,scr1995,dem,electricity
be,h0006,10.471461161698755,scr1995,dem,electricity
be,h0007,10.94754562393273,scr1995,dem,electricity
be,h0008,9.848816880729771,scr1995,dem,electricity
be,h0009,9.62269385980159,scr1995,dem,electricity
be,h0010,9.296086747767713,scr1995,dem,electricity
be,h0011,9.988211222370282,scr1995,dem,electricity
be,h0012,9.639743107149883,scr1995,dem,electricity
be,h0013,9.070592707204835,scr1995,dem,electricity
be,h0014,8.185509870997844,scr1995,dem,electricity
be,h0015,7.229257396853605,scr1995,dem,electricity
be,h0016,7.614099136006615,scr1995,dem,electricity
be,h0017,7.369433573222203,scr1995,dem,electricity
be,h0018,8.809540646644578,scr1995,dem,electricity
be,h0019,8.734627615913364,scr1995,dem,electricity
be,h0020,9.892858811672284,scr1995,dem,electricity
be,h0021,9.577823336552463,scr1995,dem,electricity
be,h0022,10.11940654292873,scr1995,dem,electricity
be,h0023,10.093590727065234,scr1995,dem,electricity
be,h0024,9.581568093818131,scr1995,dem,electricity
bg,h0001,2.5276460617595453,scr1995,dem,electricity
bg,h0002,2.4288593617910315,scr1995,dem,electricity
bg,h0003,2.3662373518330644,scr1995,dem,electricity
bg,h0004,2.7507579733745247,scr1995,dem,electricity
bg,h0005,3.348512989598304,scr1995,dem,electricity
bg,h0006,4.018784114393252,scr1995,dem,electricity
bg,h0007,4.190731181332895,scr1995,dem,electricity
bg,h0008,3.8252888197612402,scr1995,dem,electricity
bg,h0009,3.898523250550188,scr1995,dem,electricity
bg,h0010,3.7660947493955175,scr1995,dem,electricity
bg,h0011,4.135187912366684,scr1995,dem,electricity
bg,h0012,3.848602415743151,scr1995,dem,electricity
bg,h0013,3.4939325557391583,scr1995,dem,electricity
bg,h0014,2.9479589829648876,scr1995,dem,electricity
bg,h0015,2.520127645215101,scr1995,dem,electricity
bg,h0016,2.817838431048059,scr1995,dem,electricity
bg,h0017,2.943680823207218,scr1995,dem,electricity
bg,h0018,3.588015848248424,scr1995,dem,electricity
bg,h0019,3.517821298916908,scr1995,dem,electricity
bg,h0020,3.9101468477304917,scr1995,dem,electricity
bg,h0021,3.8601116865347493,scr1995,dem,electricity
bg,h0022,4.145872617099894,scr1995,dem,electricity
bg,h0023,4.2102028275318055,scr1995,dem,electricity
bg,h0024,3.8259458374773874,scr1995,dem,electricity
ch,h0001,3.417173445224762,scr1995,dem,electricity
ch,h0002,3.847618132829666,scr1995,dem,electricity
ch,h0003,3.8110930174589157,scr1995,dem,electricity
ch,h0004,4.019596248865128,scr1995,dem,electricity
ch,h0005,4.375321298837662,scr1995,dem,electricity
ch,h0006,4.9100587368011475,scr1995,dem,electricity
ch,h0007,5.261431396007538,scr1995,dem,electricity
ch,h0008,4.760062366724014,scr1995,dem,electricity
ch,h0009,4.629183039069176,scr1995,dem,electricity
ch,h0010,4.362369000911713,scr1995,dem,electricity
ch,h0011,4.6398142874240875,scr1995,dem,electricity
ch,h0012,4.3395686596632,scr1995,dem,electricity
ch,h0013,4.2047669142484665,scr1995,dem,electricity
ch,h0014,4.083650812506676,scr1995,dem,electricity
ch,h0015,3.945220425724983,scr1995,dem,electricity
ch,h0016,3.978282108902931,scr1995,dem,electricity
ch,h0017,3.598385840654373,scr1995,dem,electricity
ch,h0018,4.1746888011693954,scr1995,dem,electricity
ch,h0019,4.081326395273209,scr1995,dem,electricity
ch,h0020,4.523990899324417,scr1995,dem,electricity
ch,h0021,4.247365713119507,scr1995,dem,electricity
ch,h0022,4.68080273270607,scr1995,dem,electricity
ch,h0023,4.749966472387314,scr1995,dem,electricity
ch,h0024,4.396224424242973,scr1995,dem,electricity
cz,h0001,3.851113945245743,scr1995,dem,electricity
cz,h0002,4.49483759701252,scr1995,dem,electricity
cz,h0003,4.462124615907669,scr1995,dem,electricity
cz,h0004,5.743564546108246,scr1995,dem,electricity
cz,h0005,6.922963514924049,scr1995,dem,electricity
cz,h0006,8.077453792095184,scr1995,dem,electricity
cz,h0007,8.460804000496864,scr1995,dem,electricity
cz,h0008,7.81114587187767,scr1995,dem,electricity
cz,h0009,7.823745518922806,scr1995,dem,electricity
cz,h0010,7.263461455702782,scr1995,dem,electricity
cz,h0011,7.869727820158005,scr1995,dem,electricity
cz,h0012,7.296074748039246,scr1995,dem,electricity
cz,h0013,6.966951444745064,scr1995,dem,electricity
cz,h0014,6.109793201088905,scr1995,dem,electricity
cz,h0015,5.617596089839935,scr1995,dem,electricity
cz,h0016,6.125967130064964,scr1995,dem,electricity
cz,h0017,6.024117931723595,scr1995,dem,electricity
cz,h0018,7.1268815994262695,scr1995,dem,electricity
cz,h0019,7.060582518577576,scr1995,dem,electricity
cz,h0020,7.905379921197891,scr1995,dem,electricity
cz,h0021,7.783076494932175,scr1995,dem,electricity
cz,h0022,8.142706423997879,scr1995,dem,electricity
cz,h0023,8.172370731830597,scr1995,dem,electricity
cz,h0024,7.673313185572624,scr1995,dem,electricity
de,h0001,35.18822698485306,scr1995,dem,electricity
de,h0002,36.99518575593541,scr1995,dem,electricity
de,h0003,37.543875485084385,scr1995,dem,electricity
de,h0004,46.810157384893245,scr1995,dem,electricity
de,h0005,58.772165982540486,scr1995,dem,electricity
de,h0006,69.82646054859313,scr1995,dem,electricity
de,h0007,74.18881279700517,scr1995,dem,electricity
de,h0008,66.21416541009066,scr1995,dem,electricity
de,h0009,65.07357195695917,scr1995,dem,electricity
de,h0010,60.80728915546146,scr1995,dem,electricity
de,h0011,67.26595236878327,scr1995,dem,electricity
de,h0012,62.74525552657849,scr1995,dem,electricity
de,h0013,57.862999134069355,scr1995,dem,electricity
de,h0014,49.5362535166463,scr1995,dem,electricity
de,h0015,43.464994040656535,scr1995,dem,electricity
de,h0016,48.76704541939941,scr1995,dem,electricity
de,h0017,47.681804879325,scr1995,dem,electricity
de,h0018,59.16465226512955,scr1995,dem,electricity
de,h0019,57.85550064582566,scr1995,dem,electricity
