region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0267,0.19348299030266297,scr1997,mustOut,spaceHeat
AT,hh0268,0.11480743373629136,scr1997,mustOut,spaceHeat
AT,hh0269,0.16952894122933893,scr1997,mustOut,spaceHeat
AT,hh0270,0.18861847145945113,scr1997,mustOut,spaceHeat
AT,hh0271,0.1457310257645245,scr1997,mustOut,spaceHeat
AT,hh0272,0.24882939345836086,scr1997,mustOut,spaceHeat
AT,hh0273,0.14205873142436037,scr1997,mustOut,spaceHeat
AT,hh0274,0.07982007932700827,scr1997,mustOut,spaceHeat
AT,hh0275,0.11106665137658431,scr1997,mustOut,spaceHeat
AT,hh0276,0.16181466577288195,scr1997,mustOut,spaceHeat
AT,hh0277,0.14244013661465982,scr1997,mustOut,spaceHeat
AT,hh0278,0.22505387188380377,scr1997,mustOut,spaceHeat
AT,hh0279,0.08629318551711652,scr1997,mustOut,spaceHeat
AT,hh0280,0.048842656722159136,scr1997,mustOut,spaceHeat
AT,hh0281,0.0714401455370574,scr1997,mustOut,spaceHeat
AT,hh0282,0.0961868471558198,scr1997,mustOut,spaceHeat
AT,hh0283,0.09198096693726013,scr1997,mustOut,spaceHeat
AT,hh0284,0.17846987906014805,scr1997,mustOut,spaceHeat
AT,hh0285,0.07672467420049223,scr1997,mustOut,spaceHeat
AT,hh0286,0.046307840970891245,scr1997,mustOut,spaceHeat
AT,hh0287,0.06540423769741616,scr1997,mustOut,spaceHeat
AT,hh0288,0.08038168583639041,scr1997,mustOut,spaceHeat
AT,hh0289,0.07089506957209724,scr1997,mustOut,spaceHeat
AT,hh0290,0.14390218611169459,scr1997,mustOut,spaceHeat
AT,hh0291,0.06852147698090112,scr1997,mustOut,spaceHeat
AT,hh0292,0.04018460471332394,scr1997,mustOut,spaceHeat
AT,hh0293,0.054139064750607646,scr1997,mustOut,spaceHeat
AT,hh0294,0.07791523208874537,scr1997,mustOut,spaceHeat
AT,hh0295,0.0996070156332738,scr1997,mustOut,spaceHeat
AT,hh0296,0.2552773625867397,scr1997,mustOut,spaceHeat
AT,hh0297,0.24103128489547782,scr1997,mustOut,spaceHeat
AT,hh0298,0.17283569028080947,scr1997,mustOut,spaceHeat
AT,hh0299,0.2117485433205244,scr1997,mustOut,spaceHeat
AT,hh0300,0.21268553232445706,scr1997,mustOut,spaceHeat
AT,hh0301,0.1596595986776526,scr1997,mustOut,spaceHeat
AT,hh0302,0.27671009538638675,scr1997,mustOut,spaceHeat
AT,hh0303,0.16440341031912906,scr1997,mustOut,spaceHeat
AT,hh0304,0.07912030924537004,scr1997,mustOut,spaceHeat
AT,hh0305,0.10805424561823317,scr1997,mustOut,spaceHeat
AT,hh0306,0.145220911307732,scr1997,mustOut,spaceHeat
AT,hh0307,0.11264372063037904,scr1997,mustOut,spaceHeat
AT,hh0308,0.21658148007878414,scr1997,mustOut,spaceHeat
AT,hh0309,0.15543283580612416,scr1997,mustOut,spaceHeat
AT,hh0310,0.10674123477758622,scr1997,mustOut,spaceHeat
AT,hh0311,0.15468309803019747,scr1997,mustOut,spaceHeat
AT,hh0312,0.183502306057473,scr1997,mustOut,spaceHeat
AT,hh0313,0.14636156094968814,scr1997,mustOut,spaceHeat
AT,hh0314,0.27888913083771016,scr1997,mustOut,spaceHeat
AT,hh0315,0.19142527992925454,scr1997,mustOut,spaceHeat
AT,hh0316,0.12961462532741894,scr1997,mustOut,spaceHeat
AT,hh0317,0.18869581526221546,scr1997,mustOut,spaceHeat
AT,hh0318,0.2145384307290544,scr1997,mustOut,spaceHeat
AT,hh0319,0.1763606997858391,scr1997,mustOut,spaceHeat
AT,hh0320,0.29611679920551714,scr1997,mustOut,spaceHeat
AT,hh0321,0.15834532915003632,scr1997,mustOut,spaceHeat
AT,hh0322,0.09085254354177749,scr1997,mustOut,spaceHeat
AT,hh0323,0.12106212529074309,scr1997,mustOut,spaceHeat
AT,hh0324,0.14219847790080833,scr1997,mustOut,spaceHeat
AT,hh0325,0.11506646852519833,scr1997,mustOut,spaceHeat
AT,hh0326,0.22305335426599426,scr1997,mustOut,spaceHeat
AT,hh0327,0.14956591408611836,scr1997,mustOut,spaceHeat
AT,hh0328,0.08981860571614828,scr1997,mustOut,spaceHeat
AT,hh0329,0.12321178373067113,scr1997,mustOut,spaceHeat
AT,hh0330,0.1321556362938743,scr1997,mustOut,spaceHeat
AT,hh0331,0.1029582884391762,scr1997,mustOut,spaceHeat
AT,hh0332,0.1787860768699604,scr1997,mustOut,spaceHeat
AT,hh0333,0.09261137473377895,scr1997,mustOut,spaceHeat
AT,hh0334,0.06859202837570903,scr1997,mustOut,spaceHeat
AT,hh0335,0.11068189119082414,scr1997,mustOut,spaceHeat
AT,hh0336,0.1170610189408639,scr1997,mustOut,spaceHeat
AT,hh0337,0.06750989800998536,scr1997,mustOut,spaceHeat
AT,hh0338,0.14812037080553775,scr1997,mustOut,spaceHeat
AT,hh0339,0.1106479817830621,scr1997,mustOut,spaceHeat
AT,hh0340,0.07685001900989562,scr1997,mustOut,spaceHeat
AT,hh0341,0.10831263109726545,scr1997,mustOut,spaceHeat
AT,hh0342,0.12316316640266059,scr1997,mustOut,spaceHeat
AT,hh0343,0.09739518503786253,scr1997,mustOut,spaceHeat
AT,hh0344,0.18727362611253426,scr1997,mustOut,spaceHeat
AT,hh0345,0.09903758211223028,scr1997,mustOut,spaceHeat
AT,hh0346,0.06901071964826555,scr1997,mustOut,spaceHeat
AT,hh0347,0.09745878528060956,scr1997,mustOut,spaceHeat
AT,hh0348,0.09522754650680239,scr1997,mustOut,spaceHeat
AT,hh0349,0.06921706740701161,scr1997,mustOut,spaceHeat
AT,hh0350,0.16156684363618942,scr1997,mustOut,spaceHeat
AT,hh0351,0.11923370966070504,scr1997,mustOut,spaceHeat
AT,hh0352,0.06953459223996146,scr1997,mustOut,spaceHeat
AT,hh0353,0.08459067246971134,scr1997,mustOut,spaceHeat
AT,hh0354,0.1100765512897593,scr1997,mustOut,spaceHeat
AT,hh0355,0.08468194804933045,scr1997,mustOut,spaceHeat
AT,hh0356,0.14839894230670003,scr1997,mustOut,spaceHeat
AT,hh0357,0.0613973009297081,scr1997,mustOut,spaceHeat
AT,hh0358,0.035702073658415,scr1997,mustOut,spaceHeat
AT,hh0359,0.04702438187760907,scr1997,mustOut,spaceHeat
AT,hh0360,0.0576750443173923,scr1997,mustOut,spaceHeat
BE,hh0181,0.09677313756189845,scr1997,mustOut,spaceHeat
BE,hh0182,0.2599091995534302,scr1997,mustOut,spaceHeat
BE,hh0183,0.34236394696818095,scr1997,mustOut,spaceHeat
BE,hh0184,0.2369324599573045,scr1997,mustOut,spaceHeat
BE,hh0185,0.2670669924049567,scr1997,mustOut,spaceHeat
BE,hh0186,0.3064464719869431,scr1997,mustOut,spaceHeat
BE,hh0187,0.19391178318647417,scr1997,mustOut,spaceHeat
BE,hh0188,0.34455974779875764,scr1997,mustOut,spaceHeat
BE,hh0189,0.35270990478745046,scr1997,mustOut,spaceHeat
BE,hh0190,0.23443504883450497,scr1997,mustOut,spaceHeat
BE,hh0191,0.25925598475833866,scr1997,mustOut,spaceHeat
BE,hh0192,0.2763946498509202,scr1997,mustOut,spaceHeat
BE,hh0193,0.19256419131386082,scr1997,mustOut,spaceHeat
BE,hh0194,0.36849780292908463,scr1997,mustOut,spaceHeat
BE,hh0195,0.23663699529429177,scr1997,mustOut,spaceHeat
BE,hh0196,0.1513603952338008,scr1997,mustOut,spaceHeat
BE,hh0197,0.22440804614469334,scr1997,mustOut,spaceHeat
BE,hh0198,0.26081199156098966,scr1997,mustOut,spaceHeat
BE,hh0199,0.22980094506791302,scr1997,mustOut,spaceHeat
BE,hh0200,0.44066843161519975,scr1997,mustOut,spaceHeat
BE,hh0201,0.24093365285378945,scr1997,mustOut,spaceHeat
BE,hh0202,0.09909511645570439,scr1997,mustOut,spaceHeat
BE,hh0203,0.13698957619826013,scr1997,mustOut,spaceHeat
BE,hh0204,0.20710509460343393,scr1997,mustOut,spaceHeat
BE,hh0205,0.20312245455178002,scr1997,mustOut,spaceHeat
BE,hh0206,0.4005617607336197,scr1997,mustOut,spaceHeat
BE,hh0207,0.1807009755162,scr1997,mustOut,spaceHeat
BE,hh0208,0.0643837645514891,scr1997,mustOut,spaceHeat
BE,hh0209,0.126932666127686,scr1997,mustOut,spaceHeat
BE,hh0210,0.20094624708210254,scr1997,mustOut,spaceHeat
BE,hh0211,0.2186722463868836,scr1997,mustOut,spaceHeat
BE,hh0212,0.40975835406025485,scr1997,mustOut,spaceHeat
BE,hh0213,0.3392831729935082,scr1997,mustOut,spaceHeat
BE,hh0214,0.25021606842959404,scr1997,mustOut,spaceHeat
BE,hh0215,0.29197397302358225,scr1997,mustOut,spaceHeat
BE,hh0216,0.25846822210069453,scr1997,mustOut,spaceHeat
BE,hh0217,0.2204544618140918,scr1997,mustOut,spaceHeat
BE,hh0218,0.43689381817418416,scr1997,mustOut,spaceHeat
BE,hh0219,0.2733427462579855,scr1997,mustOut,spaceHeat
BE,hh0220,0.14956451327524556,scr1997,mustOut,spaceHeat
BE,hh0221,0.2088477198247264,scr1997,mustOut,spaceHeat
BE,hh0222,0.25129636936747757,scr1997,mustOut,spaceHeat
BE,hh0223,0.22011440030608542,scr1997,mustOut,spaceHeat
BE,hh0224,0.4346006870062682,scr1997,mustOut,spaceHeat
BE,hh0225,0.28057622272045735,scr1997,mustOut,spaceHeat
BE,hh0226,0.17740335491371584,scr1997,mustOut,spaceHeat
BE,hh0227,0.24470478953100078,scr1997,mustOut,spaceHeat
BE,hh0228,0.24039415809112297,scr1997,mustOut,spaceHeat
BE,hh0229,0.1919842786797228,scr1997,mustOut,spaceHeat
BE,hh0230,0.3710720995893557,scr1997,mustOut,spaceHeat
BE,hh0231,0.3215019777413152,scr1997,mustOut,spaceHeat
BE,hh0232,0.22957738877870698,scr1997,mustOut,spaceHeat
BE,hh0233,0.3121871944581772,scr1997,mustOut,spaceHeat
BE,hh0234,0.29734537411142675,scr1997,mustOut,spaceHeat
BE,hh0235,0.23848646025918313,scr1997,mustOut,spaceHeat
BE,hh0236,0.4485977184804402,scr1997,mustOut,spaceHeat
BE,hh0237,0.33870495885910096,scr1997,mustOut,spaceHeat
BE,hh0238,0.24028818571581723,scr1997,mustOut,spaceHeat
BE,hh0239,0.3213808566237286,scr1997,mustOut,spaceHeat
BE,hh0240,0.34221791288022796,scr1997,mustOut,spaceHeat
BE,hh0241,0.28985461098597975,scr1997,mustOut,spaceHeat
BE,hh0242,0.5282142355489399,scr1997,mustOut,spaceHeat
BE,hh0243,0.3216629959632406,scr1997,mustOut,spaceHeat
BE,hh0244,0.19250374071689524,scr1997,mustOut,spaceHeat
BE,hh0245,0.2580862398019009,scr1997,mustOut,spaceHeat
BE,hh0246,0.29057527933611205,scr1997,mustOut,spaceHeat
BE,hh0247,0.2252954419052463,scr1997,mustOut,spaceHeat
BE,hh0248,0.40666563357154345,scr1997,mustOut,spaceHeat
BE,hh0249,0.3155382233505493,scr1997,mustOut,spaceHeat
BE,hh0250,0.2330361121908814,scr1997,mustOut,spaceHeat
BE,hh0251,0.28712819449741755,scr1997,mustOut,spaceHeat
BE,hh0252,0.30252995586966314,scr1997,mustOut,spaceHeat
BE,hh0253,0.24843726799250443,scr1997,mustOut,spaceHeat
BE,hh0254,0.45337348311975667,scr1997,mustOut,spaceHeat
BE,hh0255,0.336388880491164,scr1997,mustOut,spaceHeat
BE,hh0256,0.2492301000803862,scr1997,mustOut,spaceHeat
BE,hh0257,0.3153668973429657,scr1997,mustOut,spaceHeat
BE,hh0258,0.29823093801664236,scr1997,mustOut,spaceHeat
BE,hh0259,0.23086514946557965,scr1997,mustOut,spaceHeat
BE,hh0260,0.4130384932978612,scr1997,mustOut,spaceHeat
BE,hh0261,0.3134073624040007,scr1997,mustOut,spaceHeat
BE,hh0262,0.21349003749519668,scr1997,mustOut,spaceHeat
BE,hh0263,0.24505120924367857,scr1997,mustOut,spaceHeat
BE,hh0264,0.20044859244613591,scr1997,mustOut,spaceHeat
BE,hh0265,0.13808929261453082,scr1997,mustOut,spaceHeat
BE,hh0266,0.2730907990581739,scr1997,mustOut,spaceHeat
BE,hh0267,0.2436123493488711,scr1997,mustOut,spaceHeat
BE,hh0268,0.17257400787764476,scr1997,mustOut,spaceHeat
BE,hh0269,0.19670280407466384,scr1997,mustOut,spaceHeat
BE,hh0270,0.19928245434778039,scr1997,mustOut,spaceHeat
BE,hh0271,0.1403996380078016,scr1997,mustOut,spaceHeat
BE,hh0272,0.2724514022846898,scr1997,mustOut,spaceHeat
BE,hh0273,0.16976413365529622,scr1997,mustOut,spaceHeat
BE,hh0274,0.09013297523522594,scr1997,mustOut,spaceHeat
BE,hh0275,0.10719407587326868,scr1997,mustOut,spaceHeat
BE,hh0276,0.11596012678074896,scr1997,mustOut,spaceHeat
BE,hh0277,0.0803974791366655,scr1997,mustOut,spaceHeat
BE,hh0278,0.17404396502065525,scr1997,mustOut,spaceHeat
BE,hh0279,0.1308915593238288,scr1997,mustOut,spaceHeat
BE,hh0280,0.0933407193535561,scr1997,mustOut,spaceHeat
BE,hh0281,0.122932745984325,scr1997,mustOut,spaceHeat
BE,hh0282,0.13933729612168036,scr1997,mustOut,spaceHeat
BE,hh0283,0.10554381017763989,scr1997,mustOut,spaceHeat
BE,hh0284,0.24462106471484513,scr1997,mustOut,spaceHeat
BE,hh0285,0.15885707260005621,scr1997,mustOut,spaceHeat
BE,hh0286,0.07391899654052578,scr1997,mustOut,spaceHeat
BE,hh0287,0.10648367458401783,scr1997,mustOut,spaceHeat
BE,hh0288,0.15756895305711935,scr1997,mustOut,spaceHeat
BE,hh0289,0.13048517023283382,scr1997,mustOut,spaceHeat
BE,hh0290,0.2501139813269043,scr1997,mustOut,spaceHeat
BE,hh0291,0.08945275918931458,scr1997,mustOut,spaceHeat
BE,hh0292,0.04024594282827797,scr1997,mustOut,spaceHeat
BE,hh0293,0.054580526649428016,scr1997,mustOut,spaceHeat
BE,hh0294,0.09096118649481708,scr1997,mustOut,spaceHeat
BE,hh0295,0.11322874355681128,scr1997,mustOut,spaceHeat
BE,hh0296,0.2753509900596317,scr1997,mustOut,spaceHeat
BE,hh0297,0.19691580136841544,scr1997,mustOut,spaceHeat
BE,hh0298,0.09329359001643538,scr1997,mustOut,spaceHeat
BE,hh0299,0.10710553850515717,scr1997,mustOut,spaceHeat
BE,hh0300,0.15649742448622492,scr1997,mustOut,spaceHeat
BE,hh0301,0.13908349571133446,scr1997,mustOut,spaceHeat
BE,hh0302,0.27059888493924333,scr1997,mustOut,spaceHeat
BE,hh0303,0.10204036088227098,scr1997,mustOut,spaceHeat
BE,hh0304,0.041788328007349884,scr1997,mustOut,spaceHeat
BE,hh0305,0.058937660861345026,scr1997,mustOut,spaceHeat
BE,hh0306,0.1061245293891283,scr1997,mustOut,spaceHeat
BE,hh0307,0.10706671341000795,scr1997,mustOut,spaceHeat
BE,hh0308,0.22097355731606955,scr1997,mustOut,spaceHeat
BE,hh0309,0.09974310560706244,scr1997,mustOut,spaceHeat
BE,hh0310,0.039329825887090365,scr1997,mustOut,spaceHeat
BE,hh0311,0.049228893956296746,scr1997,mustOut,spaceHeat
BE,hh0312,0.08723267495796076,scr1997,mustOut,spaceHeat
BE,hh0313,0.09210398809380699,scr1997,mustOut,spaceHeat
BE,hh0314,0.18165226145310545,scr1997,mustOut,spaceHeat
BE,hh0315,0.08598609577471264,scr1997,mustOut,spaceHeat
BE,hh0316,0.04230291268285669,scr1997,mustOut,spaceHeat
BE,hh0317,0.0624783346640197,scr1997,mustOut,spaceHeat
BE,hh0318,0.10052875539497333,scr1997,mustOut,spaceHeat
BE,hh0319,0.10854711857913292,scr1997,mustOut,spaceHeat
BE,hh0320,0.2467289173666089,scr1997,mustOut,spaceHeat
BE,hh0321,0.13839017327498027,scr1997,mustOut,spaceHeat
BE,hh0322,0.06731020115033402,scr1997,mustOut,spaceHeat
BE,hh0323,0.06650965880168482,scr1997,mustOut,spaceHeat
BE,hh0324,0.07686290211316196,scr1997,mustOut,spaceHeat
BE,hh0325,0.07135241216846233,scr1997,mustOut,spaceHeat
BE,hh0326,0.16682338427437388,scr1997,mustOut,spaceHeat
BE,hh0327,0.07433382681642275,scr1997,mustOut,spaceHeat
BE,hh0328,0.037744917995580315,scr1997,mustOut,spaceHeat
BE,hh0329,0.04560946843229366,scr1997,mustOut,spaceHeat
BE,hh0330,0.06061227099153721,scr1997,mustOut,spaceHeat
BE,hh0331,0.05188873499582082,scr1997,mustOut,spaceHeat
BE,hh0332,0.13526277138617548,scr1997,mustOut,spaceHeat
BE,hh0333,0.059879449162563304,scr1997,mustOut,spaceHeat
BE,hh0334,0.03196590984828846,scr1997,mustOut,spaceHeat
BE,hh0335,0.04027358991923651,scr1997,mustOut,spaceHeat
BE,hh0336,0.06985925362359852,scr1997,mustOut,spaceHeat
BE,hh0337,0.09587146075200521,scr1997,mustOut,spaceHeat
BE,hh0338,0.20812383215416044,scr1997,mustOut,spaceHeat
BE,hh0339,0.09511566675699765,scr1997,mustOut,spaceHeat
BE,hh0340,0.04341087476496541,scr1997,mustOut,spaceHeat
BE,hh0341,0.05307214816724909,scr1997,mustOut,spaceHeat
BE,hh0342,0.08838608168722817,scr1997,mustOut,spaceHeat
BE,hh0343,0.07374302543112458,scr1997,mustOut,spaceHeat
BE,hh0344,0.15024353662896678,scr1997,mustOut,spaceHeat
BE,hh0345,0.07882777529111958,scr1997,mustOut,spaceHeat
BE,hh0346,0.039402943277774743,scr1997,mustOut,spaceHeat
BE,hh0347,0.07419136409222662,scr1997,mustOut,spaceHeat
BE,hh0348,0.10691400804223576,scr1997,mustOut,spaceHeat
BE,hh0349,0.0827881126919931,scr1997,mustOut,spaceHeat
BE,hh0350,0.1735332810861471,scr1997,mustOut,spaceHeat
BE,hh0351,0.10832588396043816,scr1997,mustOut,spaceHeat
BE,hh0352,0.05655019610298073,scr1997,mustOut,spaceHeat
BE,hh0353,0.08098753577239236,scr1997,mustOut,spaceHeat
BE,hh0354,0.08186495331154013,scr1997,mustOut,spaceHeat
BE,hh0355,0.04792014766816556,scr1997,mustOut,spaceHeat
BE,hh0356,0.1213866149573059,scr1997,mustOut,spaceHeat
BE,hh0357,0.08289402616469621,scr1997,mustOut,spaceHeat
BE,hh0358,0.053922024015693584,scr1997,mustOut,spaceHeat
BE,hh0359,0.08985599017260147,scr1997,mustOut,spaceHeat
BE,hh0360,0.11592761035783691,scr1997,mustOut,spaceHeat
BG,hh0181,0.19974580490965335,scr1997,mustOut,spaceHeat
BG,hh0182,0.38694235856509934,scr1997,mustOut,spaceHeat
BG,hh0183,0.18612741093072233,scr1997,mustOut,spaceHeat
BG,hh0184,0.08515610202082097,scr1997,mustOut,spaceHeat
BG,hh0185,0.1696798114748451,scr1997,mustOut,spaceHeat
BG,hh0186,0.20660287570021063,scr1997,mustOut,spaceHeat
BG,hh0187,0.16156291020122435,scr1997,mustOut,spaceHeat
BG,hh0188,0.38966215804271476,scr1997,mustOut,spaceHeat
BG,hh0189,0.35654211789635804,scr1997,mustOut,spaceHeat
BG,hh0190,0.32172501763701,scr1997,mustOut,spaceHeat
BG,hh0191,0.4243891744398316,scr1997,mustOut,spaceHeat
BG,hh0192,0.3515184742176043,scr1997,mustOut,spaceHeat
BG,hh0193,0.27456868089554637,scr1997,mustOut,spaceHeat
BG,hh0194,0.5699459167621639,scr1997,mustOut,spaceHeat
BG,hh0195,0.4832102936561506,scr1997,mustOut,spaceHeat
BG,hh0196,0.48599124695004353,scr1997,mustOut,spaceHeat
BG,hh0197,0.5618768067633106,scr1997,mustOut,spaceHeat
BG,hh0198,0.35209651070140335,scr1997,mustOut,spaceHeat
BG,hh0199,0.3180294598781214,scr1997,mustOut,spaceHeat
BG,hh0200,0.6163897074024656,scr1997,mustOut,spaceHeat
BG,hh0201,0.5110420198673605,scr1997,mustOut,spaceHeat
BG,hh0202,0.4942363935123674,scr1997,mustOut,spaceHeat
BG,hh0203,0.5514201882015317,scr1997,mustOut,spaceHeat
BG,hh0204,0.3521226729817769,scr1997,mustOut,spaceHeat
BG,hh0205,0.3190645174134501,scr1997,mustOut,spaceHeat
BG,hh0206,0.5797385445297059,scr1997,mustOut,spaceHeat
BG,hh0207,0.4126905021832549,scr1997,mustOut,spaceHeat
BG,hh0208,0.3812594685627852,scr1997,mustOut,spaceHeat
BG,hh0209,0.47936718456045396,scr1997,mustOut,spaceHeat
BG,hh0210,0.30916157899891483,scr1997,mustOut,spaceHeat
BG,hh0211,0.2802132471205482,scr1997,mustOut,spaceHeat
BG,hh0212,0.5571837921110085,scr1997,mustOut,spaceHeat
BG,hh0213,0.5082444414906436,scr1997,mustOut,spaceHeat
BG,hh0214,0.49359382962418996,scr1997,mustOut,spaceHeat
BG,hh0215,0.606785010737853,scr1997,mustOut,spaceHeat
BG,hh0216,0.43213914376804763,scr1997,mustOut,spaceHeat
BG,hh0217,0.42009806446016906,scr1997,mustOut,spaceHeat
BG,hh0218,0.6487216621345623,scr1997,mustOut,spaceHeat
BG,hh0219,0.4703263033627668,scr1997,mustOut,spaceHeat
BG,hh0220,0.4404433915957635,scr1997,mustOut,spaceHeat
BG,hh0221,0.5777856206307275,scr1997,mustOut,spaceHeat
BG,hh0222,0.3856616064637109,scr1997,mustOut,spaceHeat
BG,hh0223,0.3217712083812908,scr1997,mustOut,spaceHeat
BG,hh0224,0.5468079870549383,scr1997,mustOut,spaceHeat
BG,hh0225,0.31711804991594333,scr1997,mustOut,spaceHeat
BG,hh0226,0.24870993850984674,scr1997,mustOut,spaceHeat
BG,hh0227,0.36921807014988994,scr1997,mustOut,spaceHeat
BG,hh0228,0.3130069961108892,scr1997,mustOut,spaceHeat
BG,hh0229,0.29384599709604947,scr1997,mustOut,spaceHeat
BG,hh0230,0.42549984787423767,scr1997,mustOut,spaceHeat
