region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0770,0.8039315702854556,scr1997,avaConv,onshore_a
al,1,h0771,0.8059373842593963,scr1997,avaConv,onshore_a
al,1,h0772,0.8117366524337175,scr1997,avaConv,onshore_a
al,1,h0773,0.8129425167875253,scr1997,avaConv,onshore_a
al,1,h0774,0.7969852995120766,scr1997,avaConv,onshore_a
al,1,h0775,0.7637194444670512,scr1997,avaConv,onshore_a
al,1,h0776,0.7147728641712445,scr1997,avaConv,onshore_a
al,1,h0777,0.6609893371711419,scr1997,avaConv,onshore_a
al,1,h0778,0.6157662459281966,scr1997,avaConv,onshore_a
al,1,h0779,0.6044184529606487,scr1997,avaConv,onshore_a
al,1,h0780,0.6291728185082832,scr1997,avaConv,onshore_a
al,1,h0781,0.6639731984812184,scr1997,avaConv,onshore_a
al,1,h0782,0.689682016635131,scr1997,avaConv,onshore_a
al,1,h0783,0.698300021354376,scr1997,avaConv,onshore_a
al,1,h0784,0.6998347008743222,scr1997,avaConv,onshore_a
al,1,h0785,0.7035918551181793,scr1997,avaConv,onshore_a
al,1,h0786,0.7206670181343214,scr1997,avaConv,onshore_a
al,1,h0787,0.7423436818534875,scr1997,avaConv,onshore_a
al,1,h0788,0.7579376742722495,scr1997,avaConv,onshore_a
al,1,h0789,0.7630258926011768,scr1997,avaConv,onshore_a
al,1,h0790,0.7591518930311267,scr1997,avaConv,onshore_a
al,1,h0791,0.754398357700986,scr1997,avaConv,onshore_a
al,1,h0792,0.7410764174076521,scr1997,avaConv,onshore_a
al,1,h0793,0.7261374298570509,scr1997,avaConv,onshore_a
al,1,h0794,0.7085376192665237,scr1997,avaConv,onshore_a
al,1,h0795,0.697651264377348,scr1997,avaConv,onshore_a
al,1,h0796,0.6914414747876537,scr1997,avaConv,onshore_a
al,1,h0797,0.6939918531111895,scr1997,avaConv,onshore_a
al,1,h0798,0.6969009415417075,scr1997,avaConv,onshore_a
al,1,h0799,0.7003852831271655,scr1997,avaConv,onshore_a
al,1,h0800,0.6942999121604763,scr1997,avaConv,onshore_a
al,1,h0801,0.6991691537810385,scr1997,avaConv,onshore_a
al,1,h0802,0.7205030599833975,scr1997,avaConv,onshore_a
al,1,h0803,0.7455728070250391,scr1997,avaConv,onshore_a
al,1,h0804,0.7714272059943749,scr1997,avaConv,onshore_a
al,1,h0805,0.7927801646491404,scr1997,avaConv,onshore_a
al,1,h0806,0.8212124229996303,scr1997,avaConv,onshore_a
al,1,h0807,0.8372164662365451,scr1997,avaConv,onshore_a
al,1,h0808,0.8419844028513794,scr1997,avaConv,onshore_a
al,1,h0809,0.8381733061594121,scr1997,avaConv,onshore_a
al,1,h0810,0.8252805800320999,scr1997,avaConv,onshore_a
al,1,h0811,0.8144264679887216,scr1997,avaConv,onshore_a
al,1,h0812,0.8036452932970167,scr1997,avaConv,onshore_a
al,1,h0813,0.8013890791670157,scr1997,avaConv,onshore_a
al,1,h0814,0.8012194982438792,scr1997,avaConv,onshore_a
al,1,h0815,0.7940062634032903,scr1997,avaConv,onshore_a
al,1,h0816,0.794297535789206,scr1997,avaConv,onshore_a
al,1,h0817,0.7874101591454719,scr1997,avaConv,onshore_a
al,1,h0818,0.7858278886056853,scr1997,avaConv,onshore_a
al,1,h0819,0.7741631510012992,scr1997,avaConv,onshore_a
al,1,h0820,0.7694917891042605,scr1997,avaConv,onshore_a
al,1,h0821,0.7701964997482253,scr1997,avaConv,onshore_a
al,1,h0822,0.7746451999324618,scr1997,avaConv,onshore_a
al,1,h0823,0.7777252609640023,scr1997,avaConv,onshore_a
al,1,h0824,0.7743308048712361,scr1997,avaConv,onshore_a
al,1,h0825,0.7649970703987649,scr1997,avaConv,onshore_a
al,1,h0826,0.7466433041275893,scr1997,avaConv,onshore_a
al,1,h0827,0.7260833156989686,scr1997,avaConv,onshore_a
al,1,h0828,0.7015375505524698,scr1997,avaConv,onshore_a
al,1,h0829,0.6849267590535716,scr1997,avaConv,onshore_a
al,1,h0830,0.6820000332959772,scr1997,avaConv,onshore_a
al,1,h0831,0.6764474758053177,scr1997,avaConv,onshore_a
al,1,h0832,0.6648869600479347,scr1997,avaConv,onshore_a
al,1,h0833,0.6353013325754726,scr1997,avaConv,onshore_a
al,1,h0834,0.6186220915237698,scr1997,avaConv,onshore_a
al,1,h0835,0.611994733305279,scr1997,avaConv,onshore_a
al,1,h0836,0.6205527446608657,scr1997,avaConv,onshore_a
al,1,h0837,0.6346936361016989,scr1997,avaConv,onshore_a
al,1,h0838,0.6456011293211442,scr1997,avaConv,onshore_a
al,1,h0839,0.6358377711996859,scr1997,avaConv,onshore_a
al,1,h0840,0.6191830474895277,scr1997,avaConv,onshore_a
al,1,h0841,0.6870533811268732,scr1997,avaConv,onshore_a
al,1,h0842,0.7760526501581076,scr1997,avaConv,onshore_a
al,1,h0843,0.8665416080897628,scr1997,avaConv,onshore_a
al,1,h0844,0.887614090643784,scr1997,avaConv,onshore_a
al,1,h0845,0.8838382079538117,scr1997,avaConv,onshore_a
al,1,h0846,0.8776676436271669,scr1997,avaConv,onshore_a
al,1,h0847,0.865354787434798,scr1997,avaConv,onshore_a
al,1,h0848,0.8644509554551518,scr1997,avaConv,onshore_a
al,1,h0849,0.8604277969176596,scr1997,avaConv,onshore_a
al,1,h0850,0.8451304337907144,scr1997,avaConv,onshore_a
al,1,h0851,0.815586866825962,scr1997,avaConv,onshore_a
al,1,h0852,0.754469347556033,scr1997,avaConv,onshore_a
al,1,h0853,0.7244375360486052,scr1997,avaConv,onshore_a
al,1,h0854,0.7301921838850892,scr1997,avaConv,onshore_a
al,1,h0855,0.7644003741774349,scr1997,avaConv,onshore_a
al,1,h0856,0.7783141041722195,scr1997,avaConv,onshore_a
al,1,h0857,0.7732417018417027,scr1997,avaConv,onshore_a
al,1,h0858,0.752738084564798,scr1997,avaConv,onshore_a
al,1,h0859,0.7077885837085712,scr1997,avaConv,onshore_a
al,1,h0860,0.6159542711331978,scr1997,avaConv,onshore_a
al,1,h0861,0.48012646667492254,scr1997,avaConv,onshore_a
al,1,h0862,0.32317188006002856,scr1997,avaConv,onshore_a
al,1,h0863,0.20013267307624188,scr1997,avaConv,onshore_a
al,1,h0864,0.14135021918485366,scr1997,avaConv,onshore_a
al,1,h0865,0.140082272180599,scr1997,avaConv,onshore_a
al,1,h0866,0.141363347928495,scr1997,avaConv,onshore_a
al,1,h0867,0.16039844945370477,scr1997,avaConv,onshore_a
al,1,h0868,0.18034257982335275,scr1997,avaConv,onshore_a
al,1,h0869,0.20734097574162444,scr1997,avaConv,onshore_a
al,1,h0870,0.2344920537215179,scr1997,avaConv,onshore_a
al,1,h0871,0.2609138139596128,scr1997,avaConv,onshore_a
al,1,h0872,0.27352364922415556,scr1997,avaConv,onshore_a
al,1,h0873,0.3266208867834828,scr1997,avaConv,onshore_a
al,1,h0874,0.42592363953357626,scr1997,avaConv,onshore_a
al,1,h0875,0.5207284581198137,scr1997,avaConv,onshore_a
al,1,h0876,0.6255263336196619,scr1997,avaConv,onshore_a
al,1,h0877,0.6841847384108248,scr1997,avaConv,onshore_a
al,1,h0878,0.7373147907790355,scr1997,avaConv,onshore_a
al,1,h0879,0.7507884125417531,scr1997,avaConv,onshore_a
al,1,h0880,0.7553642922791087,scr1997,avaConv,onshore_a
al,1,h0881,0.7444499999366139,scr1997,avaConv,onshore_a
al,1,h0882,0.7147584157100023,scr1997,avaConv,onshore_a
al,1,h0883,0.6769651741659423,scr1997,avaConv,onshore_a
al,1,h0884,0.6195455533656844,scr1997,avaConv,onshore_a
al,1,h0885,0.5516511764659449,scr1997,avaConv,onshore_a
al,1,h0886,0.4791372036727912,scr1997,avaConv,onshore_a
al,1,h0887,0.46322047183658444,scr1997,avaConv,onshore_a
al,1,h0888,0.4548604087680458,scr1997,avaConv,onshore_a
al,1,h0889,0.43516068873288777,scr1997,avaConv,onshore_a
al,1,h0890,0.37598478218638715,scr1997,avaConv,onshore_a
al,1,h0891,0.33042841520585375,scr1997,avaConv,onshore_a
al,1,h0892,0.31981893905110603,scr1997,avaConv,onshore_a
al,1,h0893,0.3245377078909421,scr1997,avaConv,onshore_a
al,1,h0894,0.3319024279682329,scr1997,avaConv,onshore_a
al,1,h0895,0.3248910561128239,scr1997,avaConv,onshore_a
al,1,h0896,0.30124658503528035,scr1997,avaConv,onshore_a
al,1,h0897,0.2850214709728776,scr1997,avaConv,onshore_a
al,1,h0898,0.316877555456533,scr1997,avaConv,onshore_a
al,1,h0899,0.39131014177840495,scr1997,avaConv,onshore_a
al,1,h0900,0.4401156718010862,scr1997,avaConv,onshore_a
al,1,h0901,0.4666771380338192,scr1997,avaConv,onshore_a
al,1,h0902,0.47176953411243344,scr1997,avaConv,onshore_a
al,1,h0903,0.4552579576438176,scr1997,avaConv,onshore_a
al,1,h0904,0.3986204789923625,scr1997,avaConv,onshore_a
al,1,h0905,0.31333835058430526,scr1997,avaConv,onshore_a
al,1,h0906,0.2883381220054496,scr1997,avaConv,onshore_a
al,1,h0907,0.29612483213169444,scr1997,avaConv,onshore_a
al,1,h0908,0.29619863816296815,scr1997,avaConv,onshore_a
al,1,h0909,0.2735256310130694,scr1997,avaConv,onshore_a
al,1,h0910,0.2275065333706414,scr1997,avaConv,onshore_a
al,1,h0911,0.1801520321233495,scr1997,avaConv,onshore_a
al,1,h0912,0.15716240734354617,scr1997,avaConv,onshore_a
al,1,h0913,0.19047364504079559,scr1997,avaConv,onshore_a
al,1,h0914,0.24516979070019487,scr1997,avaConv,onshore_a
al,1,h0915,0.26520479235223254,scr1997,avaConv,onshore_a
al,1,h0916,0.24710507920904962,scr1997,avaConv,onshore_a
al,1,h0917,0.22791304381993088,scr1997,avaConv,onshore_a
al,1,h0918,0.24059223718709694,scr1997,avaConv,onshore_a
al,1,h0919,0.280936514873342,scr1997,avaConv,onshore_a
al,1,h0920,0.2997352148261796,scr1997,avaConv,onshore_a
al,1,h0921,0.27629690520738964,scr1997,avaConv,onshore_a
al,1,h0922,0.2485086458425008,scr1997,avaConv,onshore_a
al,1,h0923,0.25969174209148305,scr1997,avaConv,onshore_a
al,1,h0924,0.33049670417918714,scr1997,avaConv,onshore_a
al,1,h0925,0.4024611470941376,scr1997,avaConv,onshore_a
al,1,h0926,0.43507123157640043,scr1997,avaConv,onshore_a
al,1,h0927,0.4208256595865758,scr1997,avaConv,onshore_a
al,1,h0928,0.38475659987449584,scr1997,avaConv,onshore_a
al,1,h0929,0.3444641924013497,scr1997,avaConv,onshore_a
al,1,h0930,0.299477814036248,scr1997,avaConv,onshore_a
al,1,h0931,0.25579735998430975,scr1997,avaConv,onshore_a
al,1,h0932,0.21602032761162104,scr1997,avaConv,onshore_a
al,1,h0933,0.1842267413591614,scr1997,avaConv,onshore_a
al,1,h0934,0.1633146985113681,scr1997,avaConv,onshore_a
al,1,h0935,0.14774587573229886,scr1997,avaConv,onshore_a
al,1,h0936,0.137882903015892,scr1997,avaConv,onshore_a
al,1,h0937,0.12953917025458195,scr1997,avaConv,onshore_a
al,1,h0938,0.1395331036465822,scr1997,avaConv,onshore_a
al,1,h0939,0.1622567443068589,scr1997,avaConv,onshore_a
al,1,h0940,0.1893047980911654,scr1997,avaConv,onshore_a
al,1,h0941,0.21748433021287542,scr1997,avaConv,onshore_a
al,1,h0942,0.2417226297030804,scr1997,avaConv,onshore_a
al,1,h0943,0.23013731824401024,scr1997,avaConv,onshore_a
al,1,h0944,0.18911363810035847,scr1997,avaConv,onshore_a
al,1,h0945,0.1347291438252505,scr1997,avaConv,onshore_a
al,1,h0946,0.11529466330115684,scr1997,avaConv,onshore_a
al,1,h0947,0.1525509378640014,scr1997,avaConv,onshore_a
al,1,h0948,0.21237526688512584,scr1997,avaConv,onshore_a
al,1,h0949,0.2785543263018894,scr1997,avaConv,onshore_a
al,1,h0950,0.32647795831735393,scr1997,avaConv,onshore_a
al,1,h0951,0.39983075183258965,scr1997,avaConv,onshore_a
al,1,h0952,0.45931261328794537,scr1997,avaConv,onshore_a
al,1,h0953,0.4630315466455082,scr1997,avaConv,onshore_a
al,1,h0954,0.40857006895048276,scr1997,avaConv,onshore_a
al,1,h0955,0.34792885905160387,scr1997,avaConv,onshore_a
al,1,h0956,0.3471404934064131,scr1997,avaConv,onshore_a
al,1,h0957,0.38377824443040937,scr1997,avaConv,onshore_a
al,1,h0958,0.4361087455441201,scr1997,avaConv,onshore_a
al,1,h0959,0.4894178114273758,scr1997,avaConv,onshore_a
al,1,h0960,0.5331497045519293,scr1997,avaConv,onshore_a
al,1,h0961,0.5520874831203008,scr1997,avaConv,onshore_a
al,1,h0962,0.5660676468615425,scr1997,avaConv,onshore_a
al,1,h0963,0.576649874728674,scr1997,avaConv,onshore_a
al,1,h0964,0.5875933254007709,scr1997,avaConv,onshore_a
al,1,h0965,0.5994461296906697,scr1997,avaConv,onshore_a
al,1,h0966,0.6123020173313342,scr1997,avaConv,onshore_a
al,1,h0967,0.6189759426944498,scr1997,avaConv,onshore_a
al,1,h0968,0.6151306205389924,scr1997,avaConv,onshore_a
al,1,h0969,0.6026178369652243,scr1997,avaConv,onshore_a
al,1,h0970,0.5874724131686659,scr1997,avaConv,onshore_a
al,1,h0971,0.5831963311705821,scr1997,avaConv,onshore_a
al,1,h0972,0.6273808865128708,scr1997,avaConv,onshore_a
al,1,h0973,0.6854314391456019,scr1997,avaConv,onshore_a
al,1,h0974,0.7122201277879164,scr1997,avaConv,onshore_a
al,1,h0975,0.6752832162068629,scr1997,avaConv,onshore_a
al,1,h0976,0.62094345547106,scr1997,avaConv,onshore_a
al,1,h0977,0.5940286421602015,scr1997,avaConv,onshore_a
al,1,h0978,0.6150607239419837,scr1997,avaConv,onshore_a
al,1,h0979,0.6812186646221334,scr1997,avaConv,onshore_a
al,1,h0980,0.7477843515431942,scr1997,avaConv,onshore_a
al,1,h0981,0.7564585259811055,scr1997,avaConv,onshore_a
al,1,h0982,0.7339723539332716,scr1997,avaConv,onshore_a
al,1,h0983,0.7133366813137089,scr1997,avaConv,onshore_a
al,1,h0984,0.7397423929243343,scr1997,avaConv,onshore_a
al,1,h0985,0.770517505125984,scr1997,avaConv,onshore_a
al,1,h0986,0.7997826289969764,scr1997,avaConv,onshore_a
al,1,h0987,0.8206451005337284,scr1997,avaConv,onshore_a
al,1,h0988,0.824071905327774,scr1997,avaConv,onshore_a
al,1,h0989,0.8155776627218218,scr1997,avaConv,onshore_a
al,1,h0990,0.811347476390804,scr1997,avaConv,onshore_a
al,1,h0991,0.8241097727971534,scr1997,avaConv,onshore_a
al,1,h0992,0.8445647983552218,scr1997,avaConv,onshore_a
al,1,h0993,0.8599155187320574,scr1997,avaConv,onshore_a
al,1,h0994,0.8679979381146385,scr1997,avaConv,onshore_a
al,1,h0995,0.8705597437331689,scr1997,avaConv,onshore_a
al,1,h0996,0.8917367832059792,scr1997,avaConv,onshore_a
al,1,h0997,0.9105162472656743,scr1997,avaConv,onshore_a
al,1,h0998,0.9280817195375562,scr1997,avaConv,onshore_a
al,1,h0999,0.9305035656711562,scr1997,avaConv,onshore_a
al,1,h1000,0.9313730190839641,scr1997,avaConv,onshore_a
al,1,h1001,0.9237952707380304,scr1997,avaConv,onshore_a
al,1,h1002,0.8985317881163962,scr1997,avaConv,onshore_a
al,1,h1003,0.8677549442837608,scr1997,avaConv,onshore_a
al,1,h1004,0.8418148274479552,scr1997,avaConv,onshore_a
al,1,h1005,0.8351006136670426,scr1997,avaConv,onshore_a
al,1,h1006,0.8379820013560279,scr1997,avaConv,onshore_a
al,1,h1007,0.8375238488916107,scr1997,avaConv,onshore_a
al,1,h1008,0.8064868449540248,scr1997,avaConv,onshore_a
al,1,h1009,0.8338682508493167,scr1997,avaConv,onshore_a
al,1,h1010,0.8764235157987608,scr1997,avaConv,onshore_a
al,1,h1011,0.9355358091045218,scr1997,avaConv,onshore_a
al,1,h1012,0.936708764716054,scr1997,avaConv,onshore_a
al,1,h1013,0.9233370841829002,scr1997,avaConv,onshore_a
al,1,h1014,0.9137334300939717,scr1997,avaConv,onshore_a
al,1,h1015,0.911665782618445,scr1997,avaConv,onshore_a
al,1,h1016,0.9173630488677772,scr1997,avaConv,onshore_a
al,1,h1017,0.9246287280751849,scr1997,avaConv,onshore_a
al,1,h1018,0.9300862253334174,scr1997,avaConv,onshore_a
al,1,h1019,0.9228858378646736,scr1997,avaConv,onshore_a
al,1,h1020,0.8870982461702305,scr1997,avaConv,onshore_a
al,1,h1021,0.8383632400114484,scr1997,avaConv,onshore_a
al,1,h1022,0.8040468029485552,scr1997,avaConv,onshore_a
al,1,h1023,0.8230649989103861,scr1997,avaConv,onshore_a
al,1,h1024,0.8352342901753265,scr1997,avaConv,onshore_a
al,1,h1025,0.8393565759997957,scr1997,avaConv,onshore_a
al,1,h1026,0.8288757427307432,scr1997,avaConv,onshore_a
al,1,h1027,0.8460490117258365,scr1997,avaConv,onshore_a
al,1,h1028,0.8793892357861931,scr1997,avaConv,onshore_a
al,1,h1029,0.905620154491162,scr1997,avaConv,onshore_a
al,1,h1030,0.9233262893881568,scr1997,avaConv,onshore_a
al,1,h1031,0.9320437371060667,scr1997,avaConv,onshore_a
al,1,h1032,0.9367870488058281,scr1997,avaConv,onshore_a
al,1,h1033,0.9379315452372933,scr1997,avaConv,onshore_a
al,1,h1034,0.9357113752030841,scr1997,avaConv,onshore_a
al,1,h1035,0.9280158875480187,scr1997,avaConv,onshore_a
al,1,h1036,0.8982308422081249,scr1997,avaConv,onshore_a
al,1,h1037,0.8817670434549817,scr1997,avaConv,onshore_a
al,1,h1038,0.8589332993607499,scr1997,avaConv,onshore_a
al,1,h1039,0.854980081902438,scr1997,avaConv,onshore_a
al,1,h1040,0.8238049194118272,scr1997,avaConv,onshore_a
al,1,h1041,0.7896899942140927,scr1997,avaConv,onshore_a
al,1,h1042,0.7671825181514986,scr1997,avaConv,onshore_a
al,1,h1043,0.7613991853136537,scr1997,avaConv,onshore_a
al,1,h1044,0.7907160790893584,scr1997,avaConv,onshore_a
al,1,h1045,0.8223589467368786,scr1997,avaConv,onshore_a
al,1,h1046,0.8545643381495444,scr1997,avaConv,onshore_a
al,1,h1047,0.8476165803491663,scr1997,avaConv,onshore_a
al,1,h1048,0.8195649840022972,scr1997,avaConv,onshore_a
al,1,h1049,0.8141499391737377,scr1997,avaConv,onshore_a
al,1,h1050,0.8523481886647265,scr1997,avaConv,onshore_a
al,1,h1051,0.9071557054886892,scr1997,avaConv,onshore_a
al,1,h1052,0.927545016817052,scr1997,avaConv,onshore_a
al,1,h1053,0.9383168238483905,scr1997,avaConv,onshore_a
al,1,h1054,0.9262428893386493,scr1997,avaConv,onshore_a
al,1,h1055,0.9107801500516685,scr1997,avaConv,onshore_a
al,1,h1056,0.879871350397953,scr1997,avaConv,onshore_a
al,1,h1057,0.8588889222586547,scr1997,avaConv,onshore_a
al,1,h1058,0.8333855279034929,scr1997,avaConv,onshore_a
al,1,h1059,0.7903866160296279,scr1997,avaConv,onshore_a
al,1,h1060,0.7330454736114834,scr1997,avaConv,onshore_a
al,1,h1061,0.681838346071286,scr1997,avaConv,onshore_a
al,1,h1062,0.6446463873393691,scr1997,avaConv,onshore_a
al,1,h1063,0.6165795428689652,scr1997,avaConv,onshore_a
al,1,h1064,0.5804952083634725,scr1997,avaConv,onshore_a
al,1,h1065,0.5415380843958211,scr1997,avaConv,onshore_a
al,1,h1066,0.49372983887053157,scr1997,avaConv,onshore_a
al,1,h1067,0.4347406541546568,scr1997,avaConv,onshore_a
al,1,h1068,0.4019644134611832,scr1997,avaConv,onshore_a
al,1,h1069,0.4212575567615939,scr1997,avaConv,onshore_a
al,1,h1070,0.5115049049048699,scr1997,avaConv,onshore_a
al,1,h1071,0.5994258897936484,scr1997,avaConv,onshore_a
al,1,h1072,0.6583525561632215,scr1997,avaConv,onshore_a
al,1,h1073,0.6612696979062572,scr1997,avaConv,onshore_a
al,1,h1074,0.60109966665353,scr1997,avaConv,onshore_a
al,1,h1075,0.5096318391127764,scr1997,avaConv,onshore_a
al,1,h1076,0.4268480097709851,scr1997,avaConv,onshore_a
al,1,h1077,0.4005575581664962,scr1997,avaConv,onshore_a
al,1,h1078,0.39350102715948165,scr1997,avaConv,onshore_a
al,1,h1079,0.39650713382048397,scr1997,avaConv,onshore_a
al,1,h1080,0.3753359882398141,scr1997,avaConv,onshore_a
al,1,h1081,0.34555916704609174,scr1997,avaConv,onshore_a
al,1,h1082,0.2931917469158531,scr1997,avaConv,onshore_a
al,1,h1083,0.25753054247903656,scr1997,avaConv,onshore_a
al,1,h1084,0.23615481562999047,scr1997,avaConv,onshore_a
al,1,h1085,0.22676112371961563,scr1997,avaConv,onshore_a
al,1,h1086,0.22038551654313646,scr1997,avaConv,onshore_a
al,1,h1087,0.21014152875771236,scr1997,avaConv,onshore_a
al,1,h1088,0.1874978280963756,scr1997,avaConv,onshore_a
al,1,h1089,0.16001689677899247,scr1997,avaConv,onshore_a
al,1,h1090,0.1659294692804124,scr1997,avaConv,onshore_a
al,1,h1091,0.2224840341915611,scr1997,avaConv,onshore_a
al,1,h1092,0.28914857882687134,scr1997,avaConv,onshore_a
al,1,h1093,0.36227472301461505,scr1997,avaConv,onshore_a
al,1,h1094,0.4402873192436791,scr1997,avaConv,onshore_a
al,1,h1095,0.5262616867952352,scr1997,avaConv,onshore_a
al,1,h1096,0.5924909084799097,scr1997,avaConv,onshore_a
al,1,h1097,0.6129788697234275,scr1997,avaConv,onshore_a
al,1,h1098,0.579300418836613,scr1997,avaConv,onshore_a
al,1,h1099,0.5042772677749139,scr1997,avaConv,onshore_a
al,1,h1100,0.4059042701150674,scr1997,avaConv,onshore_a
al,1,h1101,0.3099489753523622,scr1997,avaConv,onshore_a
al,1,h1102,0.23401738730247812,scr1997,avaConv,onshore_a
al,1,h1103,0.17796732102565488,scr1997,avaConv,onshore_a
al,1,h1104,0.15729886016220304,scr1997,avaConv,onshore_a
al,1,h1105,0.1557456651378513,scr1997,avaConv,onshore_a
al,1,h1106,0.19493135393990502,scr1997,avaConv,onshore_a
al,1,h1107,0.23388574377059004,scr1997,avaConv,onshore_a
al,1,h1108,0.27138447064951277,scr1997,avaConv,onshore_a
al,1,h1109,0.29496191889348633,scr1997,avaConv,onshore_a
al,1,h1110,0.3012008067596542,scr1997,avaConv,onshore_a
al,1,h1111,0.2851527705976715,scr1997,avaConv,onshore_a
al,1,h1112,0.2543395545938967,scr1997,avaConv,onshore_a
al,1,h1113,0.21263322138270546,scr1997,avaConv,onshore_a
al,1,h1114,0.17363360981645617,scr1997,avaConv,onshore_a
al,1,h1115,0.13679230542823667,scr1997,avaConv,onshore_a
al,1,h1116,0.13025950030570954,scr1997,avaConv,onshore_a
al,1,h1117,0.16897880149273078,scr1997,avaConv,onshore_a
al,1,h1118,0.24575523867103302,scr1997,avaConv,onshore_a
al,1,h1119,0.35220972551726654,scr1997,avaConv,onshore_a
al,1,h1120,0.4306937735931457,scr1997,avaConv,onshore_a
al,1,h1121,0.46667166798168075,scr1997,avaConv,onshore_a
al,1,h1122,0.44208423440239064,scr1997,avaConv,onshore_a
al,1,h1123,0.373378945734805,scr1997,avaConv,onshore_a
al,1,h1124,0.2822483519065182,scr1997,avaConv,onshore_a
al,1,h1125,0.18328237111416432,scr1997,avaConv,onshore_a
al,1,h1126,0.10846107181611885,scr1997,avaConv,onshore_a
al,1,h1127,0.07130891618491715,scr1997,avaConv,onshore_a
al,1,h1128,0.05772866807234252,scr1997,avaConv,onshore_a
al,1,h1129,0.06096068236342375,scr1997,avaConv,onshore_a
al,1,h1130,0.08093283432899036,scr1997,avaConv,onshore_a
al,1,h1131,0.12036534964608184,scr1997,avaConv,onshore_a
al,1,h1132,0.1705979440944804,scr1997,avaConv,onshore_a
al,1,h1133,0.2206560206956602,scr1997,avaConv,onshore_a
al,1,h1134,0.24903699378118446,scr1997,avaConv,onshore_a
al,1,h1135,0.24855066865333278,scr1997,avaConv,onshore_a
al,1,h1136,0.21836831990193767,scr1997,avaConv,onshore_a
al,1,h1137,0.1754955773331441,scr1997,avaConv,onshore_a
al,1,h1138,0.1585916786317741,scr1997,avaConv,onshore_a
al,1,h1139,0.1844743225701762,scr1997,avaConv,onshore_a
al,1,h1140,0.2475243031060572,scr1997,avaConv,onshore_a
al,1,h1141,0.3261086993315924,scr1997,avaConv,onshore_a
al,1,h1142,0.40297265639648466,scr1997,avaConv,onshore_a
al,1,h1143,0.47450662944382266,scr1997,avaConv,onshore_a
