region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr1997,avaConv,solar
al,h0722,0.0,scr1997,avaConv,solar
al,h0723,0.0,scr1997,avaConv,solar
al,h0724,0.0,scr1997,avaConv,solar
al,h0725,0.0,scr1997,avaConv,solar
al,h0726,0.004440264831562056,scr1997,avaConv,solar
al,h0727,0.05843740620621775,scr1997,avaConv,solar
al,h0728,0.1892572452164396,scr1997,avaConv,solar
al,h0729,0.3807662169625169,scr1997,avaConv,solar
al,h0730,0.5614745183759602,scr1997,avaConv,solar
al,h0731,0.6841172606896128,scr1997,avaConv,solar
al,h0732,0.7513203882502203,scr1997,avaConv,solar
al,h0733,0.7607139783379171,scr1997,avaConv,solar
al,h0734,0.7182159504278693,scr1997,avaConv,solar
al,h0735,0.6161493339961339,scr1997,avaConv,solar
al,h0736,0.4585990881745198,scr1997,avaConv,solar
al,h0737,0.2675889524758741,scr1997,avaConv,solar
al,h0738,0.10796547224381614,scr1997,avaConv,solar
al,h0739,0.021603723316105838,scr1997,avaConv,solar
al,h0740,0.0,scr1997,avaConv,solar
al,h0741,0.0,scr1997,avaConv,solar
al,h0742,0.0,scr1997,avaConv,solar
al,h0743,0.0,scr1997,avaConv,solar
al,h0744,0.0,scr1997,avaConv,solar
al,h0745,0.0,scr1997,avaConv,solar
al,h0746,0.0,scr1997,avaConv,solar
al,h0747,0.0,scr1997,avaConv,solar
al,h0748,0.0,scr1997,avaConv,solar
al,h0749,0.0,scr1997,avaConv,solar
al,h0750,0.0021510572090473377,scr1997,avaConv,solar
al,h0751,0.013391794795551002,scr1997,avaConv,solar
al,h0752,0.034994056045522734,scr1997,avaConv,solar
al,h0753,0.06258163370948105,scr1997,avaConv,solar
al,h0754,0.09403142895555763,scr1997,avaConv,solar
al,h0755,0.1454791640969973,scr1997,avaConv,solar
al,h0756,0.19665996287840334,scr1997,avaConv,solar
al,h0757,0.22218978616122584,scr1997,avaConv,solar
al,h0758,0.21242098639583354,scr1997,avaConv,solar
al,h0759,0.17644091022201586,scr1997,avaConv,solar
al,h0760,0.12461725463709403,scr1997,avaConv,solar
al,h0761,0.06277349167719541,scr1997,avaConv,solar
al,h0762,0.01900265412592494,scr1997,avaConv,solar
al,h0763,0.0025278846667324377,scr1997,avaConv,solar
al,h0764,0.0,scr1997,avaConv,solar
al,h0765,0.0,scr1997,avaConv,solar
al,h0766,0.0,scr1997,avaConv,solar
al,h0767,0.0,scr1997,avaConv,solar
al,h0768,0.0,scr1997,avaConv,solar
al,h0769,0.0,scr1997,avaConv,solar
al,h0770,0.0,scr1997,avaConv,solar
al,h0771,0.0,scr1997,avaConv,solar
al,h0772,0.0,scr1997,avaConv,solar
al,h0773,0.0,scr1997,avaConv,solar
al,h0774,0.0007770342770079314,scr1997,avaConv,solar
al,h0775,0.01839025921768303,scr1997,avaConv,solar
al,h0776,0.06278644679638845,scr1997,avaConv,solar
al,h0777,0.13125017226756025,scr1997,avaConv,solar
al,h0778,0.19853808823419547,scr1997,avaConv,solar
al,h0779,0.24109716357691927,scr1997,avaConv,solar
al,h0780,0.25422673053615974,scr1997,avaConv,solar
al,h0781,0.2337477569565588,scr1997,avaConv,solar
al,h0782,0.19282775096471036,scr1997,avaConv,solar
al,h0783,0.14431950595340323,scr1997,avaConv,solar
al,h0784,0.09862621548737611,scr1997,avaConv,solar
al,h0785,0.058862276555288626,scr1997,avaConv,solar
al,h0786,0.025712283775749037,scr1997,avaConv,solar
al,h0787,0.006521702531862751,scr1997,avaConv,solar
al,h0788,0.0,scr1997,avaConv,solar
al,h0789,0.0,scr1997,avaConv,solar
al,h0790,0.0,scr1997,avaConv,solar
