region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0181,3.7015821693115027,scr1997,effConv,heatpumpAir
AT,hh0182,3.696069675804959,scr1997,effConv,heatpumpAir
AT,hh0183,3.8461223415661636,scr1997,effConv,heatpumpAir
AT,hh0184,3.6892729952651226,scr1997,effConv,heatpumpAir
AT,hh0185,3.5497204544661374,scr1997,effConv,heatpumpAir
AT,hh0186,3.4122727945342826,scr1997,effConv,heatpumpAir
AT,hh0187,3.2908568829799663,scr1997,effConv,heatpumpAir
AT,hh0188,3.2281587774718847,scr1997,effConv,heatpumpAir
AT,hh0189,3.3151644761927486,scr1997,effConv,heatpumpAir
AT,hh0190,3.3987656875452377,scr1997,effConv,heatpumpAir
AT,hh0191,3.3749697599015973,scr1997,effConv,heatpumpAir
AT,hh0192,3.2562294594220482,scr1997,effConv,heatpumpAir
AT,hh0193,3.191682091054939,scr1997,effConv,heatpumpAir
AT,hh0194,3.1733069962325384,scr1997,effConv,heatpumpAir
AT,hh0195,3.3458448674739927,scr1997,effConv,heatpumpAir
AT,hh0196,3.4614841817226614,scr1997,effConv,heatpumpAir
AT,hh0197,3.3872020823184146,scr1997,effConv,heatpumpAir
AT,hh0198,3.2589981922278812,scr1997,effConv,heatpumpAir
AT,hh0199,3.2083316860990827,scr1997,effConv,heatpumpAir
AT,hh0200,3.2785793374565992,scr1997,effConv,heatpumpAir
AT,hh0201,3.5252739490661167,scr1997,effConv,heatpumpAir
AT,hh0202,3.6838716078860014,scr1997,effConv,heatpumpAir
AT,hh0203,3.6660582486484965,scr1997,effConv,heatpumpAir
AT,hh0204,3.546552825609964,scr1997,effConv,heatpumpAir
AT,hh0205,3.463718807602328,scr1997,effConv,heatpumpAir
AT,hh0206,3.5209690950017336,scr1997,effConv,heatpumpAir
AT,hh0207,3.7824281164053417,scr1997,effConv,heatpumpAir
AT,hh0208,3.910378479879037,scr1997,effConv,heatpumpAir
AT,hh0209,3.878587033879864,scr1997,effConv,heatpumpAir
AT,hh0210,3.6666095298170847,scr1997,effConv,heatpumpAir
AT,hh0211,3.1957197304909117,scr1997,effConv,heatpumpAir
AT,hh0212,3.063803425113742,scr1997,effConv,heatpumpAir
AT,hh0213,3.1439098600308495,scr1997,effConv,heatpumpAir
AT,hh0214,3.198304534832407,scr1997,effConv,heatpumpAir
AT,hh0215,3.108957125557824,scr1997,effConv,heatpumpAir
AT,hh0216,2.9959417729722673,scr1997,effConv,heatpumpAir
AT,hh0217,2.957685793206514,scr1997,effConv,heatpumpAir
AT,hh0218,3.0103059316016796,scr1997,effConv,heatpumpAir
AT,hh0219,3.286730485397804,scr1997,effConv,heatpumpAir
AT,hh0220,3.4671804888514695,scr1997,effConv,heatpumpAir
AT,hh0221,3.409968332327484,scr1997,effConv,heatpumpAir
AT,hh0222,3.2648546832932848,scr1997,effConv,heatpumpAir
AT,hh0223,3.2163465094269066,scr1997,effConv,heatpumpAir
AT,hh0224,3.3385898261753457,scr1997,effConv,heatpumpAir
AT,hh0225,3.7788706542053263,scr1997,effConv,heatpumpAir
AT,hh0226,3.9306883077053985,scr1997,effConv,heatpumpAir
AT,hh0227,3.8712651147923243,scr1997,effConv,heatpumpAir
AT,hh0228,3.575319663728086,scr1997,effConv,heatpumpAir
AT,hh0229,3.394046834711358,scr1997,effConv,heatpumpAir
AT,hh0230,3.491624962950696,scr1997,effConv,heatpumpAir
AT,hh0231,3.83747619772397,scr1997,effConv,heatpumpAir
AT,hh0232,3.836952769849912,scr1997,effConv,heatpumpAir
AT,hh0233,3.613501236750677,scr1997,effConv,heatpumpAir
AT,hh0234,3.3977064410986095,scr1997,effConv,heatpumpAir
AT,hh0235,3.2463684425450032,scr1997,effConv,heatpumpAir
AT,hh0236,3.1933971704621955,scr1997,effConv,heatpumpAir
AT,hh0237,3.2148607632999093,scr1997,effConv,heatpumpAir
AT,hh0238,3.2513530174416334,scr1997,effConv,heatpumpAir
AT,hh0239,3.205337333450796,scr1997,effConv,heatpumpAir
AT,hh0240,3.0976539692650267,scr1997,effConv,heatpumpAir
AT,hh0241,2.983892413331835,scr1997,effConv,heatpumpAir
AT,hh0242,3.028410489608278,scr1997,effConv,heatpumpAir
AT,hh0243,3.3252852565515014,scr1997,effConv,heatpumpAir
AT,hh0244,3.509768146851923,scr1997,effConv,heatpumpAir
AT,hh0245,3.4055435987921236,scr1997,effConv,heatpumpAir
AT,hh0246,3.2075511078410144,scr1997,effConv,heatpumpAir
AT,hh0247,3.082245880010121,scr1997,effConv,heatpumpAir
AT,hh0248,3.10381442827477,scr1997,effConv,heatpumpAir
AT,hh0249,3.369865047902599,scr1997,effConv,heatpumpAir
AT,hh0250,3.555715810206191,scr1997,effConv,heatpumpAir
AT,hh0251,3.512799726507139,scr1997,effConv,heatpumpAir
AT,hh0252,3.397077795324023,scr1997,effConv,heatpumpAir
AT,hh0253,3.5635157846519734,scr1997,effConv,heatpumpAir
AT,hh0254,3.7103677890932385,scr1997,effConv,heatpumpAir
AT,hh0255,3.7467435495845147,scr1997,effConv,heatpumpAir
AT,hh0256,3.771519325253496,scr1997,effConv,heatpumpAir
AT,hh0257,3.7003589959890912,scr1997,effConv,heatpumpAir
AT,hh0258,3.572913138511568,scr1997,effConv,heatpumpAir
AT,hh0259,3.481664010686079,scr1997,effConv,heatpumpAir
AT,hh0260,3.579200709542744,scr1997,effConv,heatpumpAir
AT,hh0261,3.693414763519896,scr1997,effConv,heatpumpAir
AT,hh0262,3.672519832607291,scr1997,effConv,heatpumpAir
AT,hh0263,3.6251325311737155,scr1997,effConv,heatpumpAir
AT,hh0264,3.5110498313011442,scr1997,effConv,heatpumpAir
AT,hh0265,3.3950605532359863,scr1997,effConv,heatpumpAir
AT,hh0266,3.568828586127668,scr1997,effConv,heatpumpAir
AT,hh0267,3.9069451144417875,scr1997,effConv,heatpumpAir
AT,hh0268,3.956383249783035,scr1997,effConv,heatpumpAir
AT,hh0269,3.8989859740722865,scr1997,effConv,heatpumpAir
AT,hh0270,3.772068463377443,scr1997,effConv,heatpumpAir
AT,hh0271,3.6574040964696093,scr1997,effConv,heatpumpAir
AT,hh0272,3.774214082477857,scr1997,effConv,heatpumpAir
AT,hh0273,3.968081289367829,scr1997,effConv,heatpumpAir
AT,hh0274,4.013290759207861,scr1997,effConv,heatpumpAir
AT,hh0275,3.978330196870326,scr1997,effConv,heatpumpAir
AT,hh0276,3.827011589982574,scr1997,effConv,heatpumpAir
AT,hh0277,3.669201499188179,scr1997,effConv,heatpumpAir
AT,hh0278,3.8369583604465944,scr1997,effConv,heatpumpAir
AT,hh0279,4.021100633533135,scr1997,effConv,heatpumpAir
AT,hh0280,4.043898658573346,scr1997,effConv,heatpumpAir
AT,hh0281,4.021752372984316,scr1997,effConv,heatpumpAir
AT,hh0282,3.966336695949014,scr1997,effConv,heatpumpAir
AT,hh0283,3.8866563890447536,scr1997,effConv,heatpumpAir
AT,hh0284,3.930888552483153,scr1997,effConv,heatpumpAir
AT,hh0285,4.031591478007658,scr1997,effConv,heatpumpAir
AT,hh0286,4.0431660671444245,scr1997,effConv,heatpumpAir
AT,hh0287,4.023415101283572,scr1997,effConv,heatpumpAir
AT,hh0288,3.9745900641331326,scr1997,effConv,heatpumpAir
AT,hh0289,3.9254262688612944,scr1997,effConv,heatpumpAir
AT,hh0290,3.9660502089646084,scr1997,effConv,heatpumpAir
AT,hh0291,4.042848010866974,scr1997,effConv,heatpumpAir
AT,hh0292,4.053049758733708,scr1997,effConv,heatpumpAir
AT,hh0293,4.039733448117864,scr1997,effConv,heatpumpAir
AT,hh0294,3.9494626662984453,scr1997,effConv,heatpumpAir
AT,hh0295,3.885568700700789,scr1997,effConv,heatpumpAir
AT,hh0296,3.8358239123195985,scr1997,effConv,heatpumpAir
AT,hh0297,3.8603752214734373,scr1997,effConv,heatpumpAir
AT,hh0298,3.9123913991438997,scr1997,effConv,heatpumpAir
AT,hh0299,3.8586616715159847,scr1997,effConv,heatpumpAir
AT,hh0300,3.692522069658776,scr1997,effConv,heatpumpAir
AT,hh0301,3.575886108168093,scr1997,effConv,heatpumpAir
AT,hh0302,3.7475461943712145,scr1997,effConv,heatpumpAir
