region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2006,avaConv,solar
AL,h6554,0.0,scr2006,avaConv,solar
AL,h6555,0.0,scr2006,avaConv,solar
AL,h6556,0.0,scr2006,avaConv,solar
AL,h6557,0.0,scr2006,avaConv,solar
AL,h6558,0.01817747272274258,scr2006,avaConv,solar
AL,h6559,0.09188220046270655,scr2006,avaConv,solar
AL,h6560,0.22334010755539715,scr2006,avaConv,solar
AL,h6561,0.3879685994649127,scr2006,avaConv,solar
AL,h6562,0.5351074308112704,scr2006,avaConv,solar
AL,h6563,0.6481659602227934,scr2006,avaConv,solar
AL,h6564,0.7114018907921006,scr2006,avaConv,solar
AL,h6565,0.7161591420684396,scr2006,avaConv,solar
AL,h6566,0.6640393153562544,scr2006,avaConv,solar
AL,h6567,0.5619012011547274,scr2006,avaConv,solar
AL,h6568,0.3677240655807605,scr2006,avaConv,solar
AL,h6569,0.17314739637950166,scr2006,avaConv,solar
AL,h6570,0.0337495832594815,scr2006,avaConv,solar
AL,h6571,0.0,scr2006,avaConv,solar
AL,h6572,0.0,scr2006,avaConv,solar
AL,h6573,0.0,scr2006,avaConv,solar
AL,h6574,0.0,scr2006,avaConv,solar
AL,h6575,0.0,scr2006,avaConv,solar
AL,h6576,0.0,scr2006,avaConv,solar
AL,h6577,0.0,scr2006,avaConv,solar
AL,h6578,0.0,scr2006,avaConv,solar
AL,h6579,0.0,scr2006,avaConv,solar
AL,h6580,0.0,scr2006,avaConv,solar
AL,h6581,0.0,scr2006,avaConv,solar
AL,h6582,0.016489800917208135,scr2006,avaConv,solar
AL,h6583,0.08806986119564636,scr2006,avaConv,solar
AL,h6584,0.2168175596546389,scr2006,avaConv,solar
AL,h6585,0.37451671255955504,scr2006,avaConv,solar
AL,h6586,0.5181757957766563,scr2006,avaConv,solar
AL,h6587,0.6242535519963677,scr2006,avaConv,solar
AL,h6588,0.6909321592591613,scr2006,avaConv,solar
AL,h6589,0.6914317933215441,scr2006,avaConv,solar
AL,h6590,0.617411361347362,scr2006,avaConv,solar
