region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0442122546659954,scr2012,avaConv,wind
AL,h3602,0.03555172097335303,scr2012,avaConv,wind
AL,h3603,0.025704649474950696,scr2012,avaConv,wind
AL,h3604,0.016510757200644273,scr2012,avaConv,wind
AL,h3605,0.009594911738902971,scr2012,avaConv,wind
AL,h3606,0.005085657764128115,scr2012,avaConv,wind
AL,h3607,0.0030356683117549127,scr2012,avaConv,wind
AL,h3608,0.002484226010205452,scr2012,avaConv,wind
AL,h3609,0.00371884890047793,scr2012,avaConv,wind
AL,h3610,0.005112048397534452,scr2012,avaConv,wind
AL,h3611,0.0051213659042172515,scr2012,avaConv,wind
AL,h3612,0.003216344377972463,scr2012,avaConv,wind
AL,h3613,0.0012490430104457994,scr2012,avaConv,wind
AL,h3614,0.0004864496766159395,scr2012,avaConv,wind
AL,h3615,0.00032253919617409064,scr2012,avaConv,wind
AL,h3616,0.0002048670362977124,scr2012,avaConv,wind
AL,h3617,0.00010591468705007641,scr2012,avaConv,wind
AL,h3618,0.0,scr2012,avaConv,wind
AL,h3619,0.0,scr2012,avaConv,wind
AL,h3620,0.0,scr2012,avaConv,wind
AL,h3621,0.0,scr2012,avaConv,wind
AL,h3622,0.0011352646122929596,scr2012,avaConv,wind
AL,h3623,0.004343210436085034,scr2012,avaConv,wind
AL,h3624,0.010186587665522669,scr2012,avaConv,wind
AL,h3625,0.019036429906494255,scr2012,avaConv,wind
AL,h3626,0.02902527137648506,scr2012,avaConv,wind
AL,h3627,0.03866211278770465,scr2012,avaConv,wind
AL,h3628,0.044851178654524496,scr2012,avaConv,wind
AL,h3629,0.047354302980761875,scr2012,avaConv,wind
AL,h3630,0.045622796993834765,scr2012,avaConv,wind
AL,h3631,0.039037878501512295,scr2012,avaConv,wind
AL,h3632,0.028261343693731362,scr2012,avaConv,wind
AL,h3633,0.01615931650793898,scr2012,avaConv,wind
AL,h3634,0.006686428792493142,scr2012,avaConv,wind
AL,h3635,0.0017570056979907044,scr2012,avaConv,wind
AL,h3636,0.00010554272100278295,scr2012,avaConv,wind
AL,h3637,0.0,scr2012,avaConv,wind
AL,h3638,0.0,scr2012,avaConv,wind
AL,h3639,0.0,scr2012,avaConv,wind
AL,h3640,0.00014062722859780715,scr2012,avaConv,wind
AL,h3641,0.00016088985951756275,scr2012,avaConv,wind
AL,h3642,0.000156504611590555,scr2012,avaConv,wind
AL,h3643,0.00017013647858616976,scr2012,avaConv,wind
AL,h3644,0.00024265188941975215,scr2012,avaConv,wind
AL,h3645,0.000859240799170879,scr2012,avaConv,wind
AL,h3646,0.0018022262113719719,scr2012,avaConv,wind
AL,h3647,0.002678560964678369,scr2012,avaConv,wind
AL,h3648,0.0030098797913949297,scr2012,avaConv,wind
AL,h3649,0.0032646742652704345,scr2012,avaConv,wind
AL,h3650,0.004014351352271285,scr2012,avaConv,wind
AL,h3651,0.005237343420465557,scr2012,avaConv,wind
AL,h3652,0.007436808430361619,scr2012,avaConv,wind
AL,h3653,0.00876178885339229,scr2012,avaConv,wind
AL,h3654,0.008379820706761121,scr2012,avaConv,wind
AL,h3655,0.006213733651813301,scr2012,avaConv,wind
AL,h3656,0.004501975648546502,scr2012,avaConv,wind
AL,h3657,0.005229873815147854,scr2012,avaConv,wind
AL,h3658,0.008341691966431468,scr2012,avaConv,wind
AL,h3659,0.013955027097371918,scr2012,avaConv,wind
AL,h3660,0.020222631631802424,scr2012,avaConv,wind
AL,h3661,0.02696012553214017,scr2012,avaConv,wind
AL,h3662,0.030635969391015393,scr2012,avaConv,wind
AL,h3663,0.031818859233931414,scr2012,avaConv,wind
AL,h3664,0.03045311981621138,scr2012,avaConv,wind
AL,h3665,0.031769928325357966,scr2012,avaConv,wind
AL,h3666,0.03884882860415932,scr2012,avaConv,wind
AL,h3667,0.05630612242732933,scr2012,avaConv,wind
