region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0169,6.277734269483757,scr2007,dem,electricity
AT,h0170,5.590667022064522,scr2007,dem,electricity
AT,h0171,5.091785013666303,scr2007,dem,electricity
AT,h0172,4.947323374322276,scr2007,dem,electricity
AT,h0173,5.013359615366877,scr2007,dem,electricity
AT,h0174,5.508434176823212,scr2007,dem,electricity
AT,h0175,6.5795927850063265,scr2007,dem,electricity
AT,h0176,7.782635447501516,scr2007,dem,electricity
AT,h0177,8.679256080038293,scr2007,dem,electricity
AT,h0178,9.039532672178298,scr2007,dem,electricity
AT,h0179,9.178062711570231,scr2007,dem,electricity
AT,h0180,9.25106138587913,scr2007,dem,electricity
AT,h0181,9.080991119736723,scr2007,dem,electricity
AT,h0182,8.813659420701834,scr2007,dem,electricity
AT,h0183,8.466485326742335,scr2007,dem,electricity
AT,h0184,8.309363541057776,scr2007,dem,electricity
AT,h0185,8.185093348598267,scr2007,dem,electricity
AT,h0186,8.161710277589476,scr2007,dem,electricity
AT,h0187,8.168672582489453,scr2007,dem,electricity
AT,h0188,8.217949818014999,scr2007,dem,electricity
AT,h0189,8.151231197094763,scr2007,dem,electricity
AT,h0190,7.894014123484151,scr2007,dem,electricity
AT,h0191,7.467466455888099,scr2007,dem,electricity
AT,h0192,6.896311507521283,scr2007,dem,electricity
AT,h0193,6.099500232528844,scr2007,dem,electricity
AT,h0194,5.333823457998904,scr2007,dem,electricity
AT,h0195,4.738873428629773,scr2007,dem,electricity
AT,h0196,4.514958399547021,scr2007,dem,electricity
AT,h0197,4.415839681595934,scr2007,dem,electricity
AT,h0198,4.422500979465256,scr2007,dem,electricity
AT,h0199,5.594393553533097,scr2007,dem,electricity
AT,h0200,6.977507657528278,scr2007,dem,electricity
AT,h0201,8.339731530550559,scr2007,dem,electricity
AT,h0202,8.640563418268766,scr2007,dem,electricity
AT,h0203,8.764324675514118,scr2007,dem,electricity
AT,h0204,8.848749779707038,scr2007,dem,electricity
AT,h0205,8.29217787557609,scr2007,dem,electricity
AT,h0206,7.598139112558677,scr2007,dem,electricity
AT,h0207,6.833555086431749,scr2007,dem,electricity
AT,h0208,6.690531714671893,scr2007,dem,electricity
AT,h0209,6.6116224216678035,scr2007,dem,electricity
AT,h0210,6.623457707206134,scr2007,dem,electricity
AT,h0211,7.107400684444563,scr2007,dem,electricity
AT,h0212,7.538902986712328,scr2007,dem,electricity
AT,h0213,7.9456559301565015,scr2007,dem,electricity
AT,h0214,7.677960848511217,scr2007,dem,electricity
AT,h0215,7.319501055452186,scr2007,dem,electricity
AT,h0216,6.712620006028052,scr2007,dem,electricity
AT,h0217,6.16989788652908,scr2007,dem,electricity
AT,h0218,5.64773139792171,scr2007,dem,electricity
AT,h0219,5.282706918650691,scr2007,dem,electricity
AT,h0220,5.015927195119741,scr2007,dem,electricity
AT,h0221,4.8948133810677055,scr2007,dem,electricity
AT,h0222,4.955396825807675,scr2007,dem,electricity
AT,h0223,5.945892192932643,scr2007,dem,electricity
AT,h0224,7.1832256484683,scr2007,dem,electricity
AT,h0225,8.379369293837655,scr2007,dem,electricity
AT,h0226,8.76004759677306,scr2007,dem,electricity
AT,h0227,8.90631223047866,scr2007,dem,electricity
AT,h0228,9.007097715118618,scr2007,dem,electricity
AT,h0229,8.914280304512367,scr2007,dem,electricity
AT,h0230,8.720487823813341,scr2007,dem,electricity
AT,h0231,8.433433433521575,scr2007,dem,electricity
AT,h0232,8.27397262746887,scr2007,dem,electricity
AT,h0233,8.15657497358286,scr2007,dem,electricity
AT,h0234,8.114325768495751,scr2007,dem,electricity
AT,h0235,8.122772434810399,scr2007,dem,electricity
AT,h0236,8.055734445946777,scr2007,dem,electricity
AT,h0237,7.990782162141398,scr2007,dem,electricity
AT,h0238,7.699021301973318,scr2007,dem,electricity
AT,h0239,7.334460156119361,scr2007,dem,electricity
AT,h0240,6.722389463118972,scr2007,dem,electricity
AT,h0241,6.2447118902591185,scr2007,dem,electricity
AT,h0242,5.82730822026197,scr2007,dem,electricity
AT,h0243,5.583857203765751,scr2007,dem,electricity
AT,h0244,5.375925705712175,scr2007,dem,electricity
AT,h0245,5.377831670322487,scr2007,dem,electricity
AT,h0246,5.734009690519761,scr2007,dem,electricity
AT,h0247,6.515955540771182,scr2007,dem,electricity
AT,h0248,7.475807854854992,scr2007,dem,electricity
AT,h0249,8.230594689102233,scr2007,dem,electricity
AT,h0250,8.63390986160123,scr2007,dem,electricity
AT,h0251,8.82756367937494,scr2007,dem,electricity
AT,h0252,8.966276267596458,scr2007,dem,electricity
AT,h0253,8.185000844819257,scr2007,dem,electricity
AT,h0254,7.2529016751430415,scr2007,dem,electricity
AT,h0255,6.195432741905927,scr2007,dem,electricity
AT,h0256,6.021427208830438,scr2007,dem,electricity
AT,h0257,5.9602706581040765,scr2007,dem,electricity
AT,h0258,6.062531345956431,scr2007,dem,electricity
AT,h0259,6.131873524572599,scr2007,dem,electricity
AT,h0260,6.178010610075733,scr2007,dem,electricity
AT,h0261,6.195302652366685,scr2007,dem,electricity
AT,h0262,6.226702476361607,scr2007,dem,electricity
AT,h0263,6.1825788227255964,scr2007,dem,electricity
AT,h0264,5.89792532249636,scr2007,dem,electricity
AT,h0265,5.780469051900361,scr2007,dem,electricity
AT,h0266,5.6194276423075795,scr2007,dem,electricity
AT,h0267,5.582149880889727,scr2007,dem,electricity
AT,h0268,5.384797448772561,scr2007,dem,electricity
AT,h0269,5.383465563120182,scr2007,dem,electricity
AT,h0270,5.738285739356925,scr2007,dem,electricity
AT,h0271,5.493091294369185,scr2007,dem,electricity
AT,h0272,5.338522939798482,scr2007,dem,electricity
AT,h0273,5.009197907151611,scr2007,dem,electricity
AT,h0274,5.412063297617741,scr2007,dem,electricity
AT,h0275,5.727458314755681,scr2007,dem,electricity
AT,h0276,5.9662964697953225,scr2007,dem,electricity
AT,h0277,7.060036857817458,scr2007,dem,electricity
AT,h0278,8.033462370362436,scr2007,dem,electricity
AT,h0279,8.916852004864923,scr2007,dem,electricity
AT,h0280,8.837215142316934,scr2007,dem,electricity
AT,h0281,8.721062927731062,scr2007,dem,electricity
AT,h0282,8.646295724145773,scr2007,dem,electricity
AT,h0283,7.920313868716585,scr2007,dem,electricity
AT,h0284,7.172297304562459,scr2007,dem,electricity
AT,h0285,6.399569287726945,scr2007,dem,electricity
AT,h0286,6.28058849030067,scr2007,dem,electricity
AT,h0287,6.146501378542079,scr2007,dem,electricity
AT,h0288,5.838418175425845,scr2007,dem,electricity
AT,h0289,5.744143785787958,scr2007,dem,electricity
AT,h0290,5.621210354722766,scr2007,dem,electricity
AT,h0291,5.629389300088326,scr2007,dem,electricity
AT,h0292,5.428795329487742,scr2007,dem,electricity
AT,h0293,5.401079332070621,scr2007,dem,electricity
AT,h0294,5.736079928326681,scr2007,dem,electricity
AT,h0295,5.876550248084162,scr2007,dem,electricity
AT,h0296,6.17663134023357,scr2007,dem,electricity
AT,h0297,6.326270448372163,scr2007,dem,electricity
AT,h0298,6.800879995263115,scr2007,dem,electricity
AT,h0299,7.1307455815608005,scr2007,dem,electricity
AT,h0300,7.342277107531938,scr2007,dem,electricity
AT,h0301,7.99184806382703,scr2007,dem,electricity
AT,h0302,8.542166709963624,scr2007,dem,electricity
AT,h0303,9.027605822504313,scr2007,dem,electricity
AT,h0304,8.936275516471003,scr2007,dem,electricity
AT,h0305,8.810303738648175,scr2007,dem,electricity
AT,h0306,8.7042915880589,scr2007,dem,electricity
AT,h0307,8.449764674802104,scr2007,dem,electricity
AT,h0308,8.084976621634972,scr2007,dem,electricity
AT,h0309,7.620310921464478,scr2007,dem,electricity
AT,h0310,7.290485914020113,scr2007,dem,electricity
AT,h0311,7.034003914631455,scr2007,dem,electricity
AT,h0312,6.680876099337933,scr2007,dem,electricity
AT,h0313,6.295271456667605,scr2007,dem,electricity
AT,h0314,5.893689259234934,scr2007,dem,electricity
AT,h0315,5.640926916884634,scr2007,dem,electricity
AT,h0316,5.44951310237114,scr2007,dem,electricity
AT,h0317,5.4436001575899935,scr2007,dem,electricity
AT,h0318,5.774799378397067,scr2007,dem,electricity
AT,h0319,6.583787540071485,scr2007,dem,electricity
AT,h0320,7.602373801971924,scr2007,dem,electricity
AT,h0321,8.425751304406527,scr2007,dem,electricity
AT,h0322,8.84721036926691,scr2007,dem,electricity
AT,h0323,9.056984772485992,scr2007,dem,electricity
AT,h0324,9.180421965011817,scr2007,dem,electricity
AT,h0325,9.19686659942498,scr2007,dem,electricity
AT,h0326,9.11842302832299,scr2007,dem,electricity
AT,h0327,8.9994348431711,scr2007,dem,electricity
AT,h0328,8.905485537725488,scr2007,dem,electricity
AT,h0329,8.79419037061652,scr2007,dem,electricity
AT,h0330,8.703279239607177,scr2007,dem,electricity
AT,h0331,8.621706723826543,scr2007,dem,electricity
AT,h0332,8.418137807724174,scr2007,dem,electricity
AT,h0333,8.132305881688927,scr2007,dem,electricity
AT,h0334,7.7745537337427635,scr2007,dem,electricity
AT,h0335,7.4515970597899805,scr2007,dem,electricity
AT,h0336,7.002529251931946,scr2007,dem,electricity
BE,h0169,8.108586806926803,scr2007,dem,electricity
BE,h0170,7.289120049727379,scr2007,dem,electricity
BE,h0171,6.559577521911036,scr2007,dem,electricity
BE,h0172,6.361160800544839,scr2007,dem,electricity
BE,h0173,6.314434029466052,scr2007,dem,electricity
BE,h0174,6.531795575909753,scr2007,dem,electricity
BE,h0175,7.289885391168539,scr2007,dem,electricity
BE,h0176,8.234158595376945,scr2007,dem,electricity
BE,h0177,9.183820481893378,scr2007,dem,electricity
BE,h0178,9.674899258410594,scr2007,dem,electricity
BE,h0179,9.9722167774998,scr2007,dem,electricity
BE,h0180,10.14743278568319,scr2007,dem,electricity
BE,h0181,10.09497978327435,scr2007,dem,electricity
BE,h0182,9.98335675900082,scr2007,dem,electricity
BE,h0183,9.758392140707546,scr2007,dem,electricity
BE,h0184,9.571141609946672,scr2007,dem,electricity
BE,h0185,9.361694398082037,scr2007,dem,electricity
BE,h0186,9.22292865179839,scr2007,dem,electricity
BE,h0187,9.247310972232967,scr2007,dem,electricity
BE,h0188,9.212208921178267,scr2007,dem,electricity
BE,h0189,9.173660631666323,scr2007,dem,electricity
BE,h0190,9.122992732320977,scr2007,dem,electricity
BE,h0191,9.156580998676787,scr2007,dem,electricity
BE,h0192,9.02061087771622,scr2007,dem,electricity
BE,h0193,8.22386624751029,scr2007,dem,electricity
BE,h0194,7.340151192092118,scr2007,dem,electricity
BE,h0195,6.520572131672734,scr2007,dem,electricity
BE,h0196,6.244804079843465,scr2007,dem,electricity
BE,h0197,6.073874866105471,scr2007,dem,electricity
BE,h0198,6.030440420807373,scr2007,dem,electricity
BE,h0199,6.737588662654701,scr2007,dem,electricity
BE,h0200,7.727001347377789,scr2007,dem,electricity
BE,h0201,8.907898899462104,scr2007,dem,electricity
BE,h0202,9.426148180572362,scr2007,dem,electricity
BE,h0203,9.740225778550556,scr2007,dem,electricity
BE,h0204,9.928276715034379,scr2007,dem,electricity
BE,h0205,9.448598033248619,scr2007,dem,electricity
BE,h0206,8.838709646936461,scr2007,dem,electricity
BE,h0207,8.13044840539829,scr2007,dem,electricity
BE,h0208,7.929700941523802,scr2007,dem,electricity
BE,h0209,7.802173259002627,scr2007,dem,electricity
BE,h0210,7.757848937475381,scr2007,dem,electricity
BE,h0211,8.268542102025366,scr2007,dem,electricity
BE,h0212,8.672348598599871,scr2007,dem,electricity
BE,h0213,8.981829233100417,scr2007,dem,electricity
BE,h0214,8.861183637977863,scr2007,dem,electricity
BE,h0215,8.845302228528194,scr2007,dem,electricity
BE,h0216,8.691197654243119,scr2007,dem,electricity
BE,h0217,8.187264401156106,scr2007,dem,electricity
BE,h0218,7.5459978317016,scr2007,dem,electricity
BE,h0219,6.992838689619064,scr2007,dem,electricity
BE,h0220,6.644169895811988,scr2007,dem,electricity
BE,h0221,6.440322452948558,scr2007,dem,electricity
BE,h0222,6.350433690259595,scr2007,dem,electricity
BE,h0223,6.965984130671105,scr2007,dem,electricity
BE,h0224,7.958049610928394,scr2007,dem,electricity
BE,h0225,9.135424910175121,scr2007,dem,electricity
BE,h0226,9.72611909197909,scr2007,dem,electricity
BE,h0227,9.989363607355394,scr2007,dem,electricity
BE,h0228,10.157149851864975,scr2007,dem,electricity
BE,h0229,10.121260728693066,scr2007,dem,electricity
BE,h0230,10.019317163294648,scr2007,dem,electricity
BE,h0231,9.81951059895254,scr2007,dem,electricity
BE,h0232,9.668041825668993,scr2007,dem,electricity
BE,h0233,9.54052465930458,scr2007,dem,electricity
BE,h0234,9.438338942815754,scr2007,dem,electricity
BE,h0235,9.32777631181986,scr2007,dem,electricity
BE,h0236,9.11671722397433,scr2007,dem,electricity
BE,h0237,8.808362535655561,scr2007,dem,electricity
BE,h0238,8.557868305092907,scr2007,dem,electricity
BE,h0239,8.48574212056613,scr2007,dem,electricity
BE,h0240,8.345595365151226,scr2007,dem,electricity
BE,h0241,8.06712779900469,scr2007,dem,electricity
BE,h0242,7.587630504204694,scr2007,dem,electricity
BE,h0243,7.18713052130622,scr2007,dem,electricity
BE,h0244,6.915232678427204,scr2007,dem,electricity
BE,h0245,6.82270388733559,scr2007,dem,electricity
BE,h0246,6.959060169544079,scr2007,dem,electricity
BE,h0247,7.267793553742967,scr2007,dem,electricity
BE,h0248,7.896006453781693,scr2007,dem,electricity
BE,h0249,8.59656902572225,scr2007,dem,electricity
BE,h0250,9.27547037993201,scr2007,dem,electricity
BE,h0251,9.655534600109924,scr2007,dem,electricity
BE,h0252,9.897176313533173,scr2007,dem,electricity
BE,h0253,9.35688220354482,scr2007,dem,electricity
BE,h0254,8.675419187982254,scr2007,dem,electricity
BE,h0255,7.871316978918659,scr2007,dem,electricity
BE,h0256,7.68786307670572,scr2007,dem,electricity
BE,h0257,7.580574710419546,scr2007,dem,electricity
BE,h0258,7.571159714125382,scr2007,dem,electricity
BE,h0259,7.500214990818201,scr2007,dem,electricity
BE,h0260,7.443650035866874,scr2007,dem,electricity
BE,h0261,7.367955692614125,scr2007,dem,electricity
BE,h0262,7.400779225743809,scr2007,dem,electricity
BE,h0263,7.518830867365184,scr2007,dem,electricity
BE,h0264,7.463306857303329,scr2007,dem,electricity
BE,h0265,7.483673594980126,scr2007,dem,electricity
BE,h0266,7.267317364929675,scr2007,dem,electricity
BE,h0267,7.1250756636574435,scr2007,dem,electricity
BE,h0268,6.855513973069627,scr2007,dem,electricity
BE,h0269,6.756863094255338,scr2007,dem,electricity
BE,h0270,6.848172781754476,scr2007,dem,electricity
BE,h0271,6.521994840798918,scr2007,dem,electricity
BE,h0272,6.2894881716450595,scr2007,dem,electricity
BE,h0273,6.12513226246044,scr2007,dem,electricity
BE,h0274,6.5488998277687855,scr2007,dem,electricity
BE,h0275,6.975110062548341,scr2007,dem,electricity
BE,h0276,7.292256627983486,scr2007,dem,electricity
BE,h0277,8.264821874995459,scr2007,dem,electricity
BE,h0278,9.128690316388653,scr2007,dem,electricity
BE,h0279,9.912179929864166,scr2007,dem,electricity
BE,h0280,9.830982257953963,scr2007,dem,electricity
BE,h0281,9.73397616862939,scr2007,dem,electricity
BE,h0282,9.70425708068148,scr2007,dem,electricity
BE,h0283,9.050034737109925,scr2007,dem,electricity
BE,h0284,8.36442260833191,scr2007,dem,electricity
BE,h0285,7.596583707681069,scr2007,dem,electricity
BE,h0286,7.406258044057697,scr2007,dem,electricity
BE,h0287,7.392722202003722,scr2007,dem,electricity
BE,h0288,7.370040525858698,scr2007,dem,electricity
BE,h0289,7.476030879102475,scr2007,dem,electricity
BE,h0290,7.336150601106865,scr2007,dem,electricity
BE,h0291,7.190869662636313,scr2007,dem,electricity
BE,h0292,6.938135554273438,scr2007,dem,electricity
BE,h0293,6.847339193102365,scr2007,dem,electricity
BE,h0294,6.920340596674633,scr2007,dem,electricity
BE,h0295,6.748090292309763,scr2007,dem,electricity
BE,h0296,6.731317911395149,scr2007,dem,electricity
BE,h0297,6.87128970918039,scr2007,dem,electricity
BE,h0298,7.475153393479835,scr2007,dem,electricity
BE,h0299,7.997517202217665,scr2007,dem,electricity
BE,h0300,8.344819815529839,scr2007,dem,electricity
BE,h0301,9.00387251965416,scr2007,dem,electricity
BE,h0302,9.57071022471552,scr2007,dem,electricity
BE,h0303,10.058830807349299,scr2007,dem,electricity
BE,h0304,9.999978821922742,scr2007,dem,electricity
BE,h0305,9.91830095436325,scr2007,dem,electricity
BE,h0306,9.878328436181715,scr2007,dem,electricity
BE,h0307,9.65667707701051,scr2007,dem,electricity
BE,h0308,9.30658847004307,scr2007,dem,electricity
BE,h0309,8.805220424541744,scr2007,dem,electricity
BE,h0310,8.413492320457951,scr2007,dem,electricity
BE,h0311,8.30895449748838,scr2007,dem,electricity
BE,h0312,8.240873162910255,scr2007,dem,electricity
BE,h0313,8.025019106109394,scr2007,dem,electricity
BE,h0314,7.540503166735172,scr2007,dem,electricity
BE,h0315,7.072295245103512,scr2007,dem,electricity
BE,h0316,6.820756839221869,scr2007,dem,electricity
BE,h0317,6.7329527615910445,scr2007,dem,electricity
BE,h0318,6.794565737326868,scr2007,dem,electricity
BE,h0319,7.16818868990845,scr2007,dem,electricity
BE,h0320,7.863537294867825,scr2007,dem,electricity
BE,h0321,8.712949350345806,scr2007,dem,electricity
BE,h0322,9.389812967717187,scr2007,dem,electricity
BE,h0323,9.790907234972384,scr2007,dem,electricity
BE,h0324,10.056492625207962,scr2007,dem,electricity
BE,h0325,10.061512081255263,scr2007,dem,electricity
BE,h0326,9.993036606700116,scr2007,dem,electricity
BE,h0327,9.81104840009911,scr2007,dem,electricity
BE,h0328,9.741680031009999,scr2007,dem,electricity
BE,h0329,9.63929635384871,scr2007,dem,electricity
BE,h0330,9.561775416004153,scr2007,dem,electricity
BE,h0331,9.514730791842968,scr2007,dem,electricity
BE,h0332,9.361449176501072,scr2007,dem,electricity
BE,h0333,9.08295062900769,scr2007,dem,electricity
BE,h0334,8.699571433502317,scr2007,dem,electricity
BE,h0335,8.568282495572948,scr2007,dem,electricity
BE,h0336,8.475501553558423,scr2007,dem,electricity
BG,h0169,3.1878495308264974,scr2007,dem,electricity
BG,h0170,2.867867757609929,scr2007,dem,electricity
BG,h0171,2.513432728337648,scr2007,dem,electricity
BG,h0172,2.362880194130412,scr2007,dem,electricity
BG,h0173,2.305577744358743,scr2007,dem,electricity
BG,h0174,2.455246379096934,scr2007,dem,electricity
BG,h0175,2.919496809823613,scr2007,dem,electricity
BG,h0176,3.401151727026445,scr2007,dem,electricity
BG,h0177,3.736077606503386,scr2007,dem,electricity
BG,h0178,3.832376550824847,scr2007,dem,electricity
BG,h0179,3.8459977216189145,scr2007,dem,electricity
BG,h0180,3.859109558725322,scr2007,dem,electricity
BG,h0181,3.8547437235465623,scr2007,dem,electricity
BG,h0182,3.8273590585959028,scr2007,dem,electricity
BG,h0183,3.7894315113153425,scr2007,dem,electricity
BG,h0184,3.7634707769102533,scr2007,dem,electricity
BG,h0185,3.746464679505152,scr2007,dem,electricity
BG,h0186,3.7106427893813816,scr2007,dem,electricity
BG,h0187,3.6669779178482713,scr2007,dem,electricity
BG,h0188,3.695640495403495,scr2007,dem,electricity
BG,h0189,3.79478964482405,scr2007,dem,electricity
BG,h0190,3.8244638794785715,scr2007,dem,electricity
BG,h0191,3.7194978572806576,scr2007,dem,electricity
BG,h0192,3.5203641901680385,scr2007,dem,electricity
BG,h0193,3.184807572150021,scr2007,dem,electricity
BG,h0194,2.8586351027188357,scr2007,dem,electricity
BG,h0195,2.4890382784506073,scr2007,dem,electricity
