region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2087,avaConv,wind
AL,h0002,0.0,scr2087,avaConv,wind
AL,h0003,0.0,scr2087,avaConv,wind
AL,h0004,0.0,scr2087,avaConv,wind
AL,h0005,0.0,scr2087,avaConv,wind
AL,h0006,0.00010094421578285881,scr2087,avaConv,wind
AL,h0007,0.2372922974583818,scr2087,avaConv,wind
AL,h0008,0.46806534373919656,scr2087,avaConv,wind
AL,h0009,0.6953494266978963,scr2087,avaConv,wind
AL,h0010,0.6933967709231642,scr2087,avaConv,wind
AL,h0011,0.6878080416756281,scr2087,avaConv,wind
AL,h0012,0.68006101728122,scr2087,avaConv,wind
AL,h0013,0.47019524290823206,scr2087,avaConv,wind
AL,h0014,0.26593184095287536,scr2087,avaConv,wind
AL,h0015,0.06750312866265168,scr2087,avaConv,wind
AL,h0016,0.08715426618422682,scr2087,avaConv,wind
AL,h0017,0.11272715095204432,scr2087,avaConv,wind
AL,h0018,0.14289542087754042,scr2087,avaConv,wind
AL,h0019,0.10636906116044863,scr2087,avaConv,wind
AL,h0020,0.059395748239811114,scr2087,avaConv,wind
AL,h0021,0.0,scr2087,avaConv,wind
AL,h0022,0.00014534734381910528,scr2087,avaConv,wind
AL,h0023,0.00026041388691391956,scr2087,avaConv,wind
AL,h0024,0.00036861654587463943,scr2087,avaConv,wind
AL,h0025,0.00993511887615587,scr2087,avaConv,wind
AL,h0026,0.018753382955848774,scr2087,avaConv,wind
AL,h0027,0.027267360447577826,scr2087,avaConv,wind
AL,h0028,0.0268624464735675,scr2087,avaConv,wind
AL,h0029,0.028024231582751042,scr2087,avaConv,wind
AL,h0030,0.031101278953380534,scr2087,avaConv,wind
AL,h0031,0.049102005716180855,scr2087,avaConv,wind
AL,h0032,0.06371293993106765,scr2087,avaConv,wind
AL,h0033,0.07121117532667144,scr2087,avaConv,wind
AL,h0034,0.05777175856971103,scr2087,avaConv,wind
AL,h0035,0.04014352260140762,scr2087,avaConv,wind
AL,h0036,0.022887539140602278,scr2087,avaConv,wind
AL,h0037,0.015463993488121284,scr2087,avaConv,wind
AL,h0038,0.014491449271553922,scr2087,avaConv,wind
AL,h0039,0.018666452486914228,scr2087,avaConv,wind
AL,h0040,0.02030768224109609,scr2087,avaConv,wind
AL,h0041,0.025054301070756776,scr2087,avaConv,wind
AL,h0042,0.03570828403521042,scr2087,avaConv,wind
AL,h0043,0.1901646359139057,scr2087,avaConv,wind
AL,h0044,0.3495328876938414,scr2087,avaConv,wind
AL,h0045,0.5106521503034377,scr2087,avaConv,wind
AL,h0046,0.537776009664781,scr2087,avaConv,wind
AL,h0047,0.5583532362229816,scr2087,avaConv,wind
AL,h0048,0.5734277765066669,scr2087,avaConv,wind
AT,h0001,0.3233647120940915,scr2087,avaConv,wind
AT,h0002,0.3463246608290884,scr2087,avaConv,wind
AT,h0003,0.36074981869566075,scr2087,avaConv,wind
AT,h0004,0.3943008456370443,scr2087,avaConv,wind
AT,h0005,0.41466091583446274,scr2087,avaConv,wind
AT,h0006,0.4281021016992128,scr2087,avaConv,wind
AT,h0007,0.56815059463025,scr2087,avaConv,wind
AT,h0008,0.7138104950558696,scr2087,avaConv,wind
AT,h0009,0.8488509298270723,scr2087,avaConv,wind
AT,h0010,0.8532876794076545,scr2087,avaConv,wind
AT,h0011,0.8471334407482234,scr2087,avaConv,wind
AT,h0012,0.8566224396156855,scr2087,avaConv,wind
AT,h0013,0.740545385738392,scr2087,avaConv,wind
AT,h0014,0.6598456350144946,scr2087,avaConv,wind
AT,h0015,0.6091464112754167,scr2087,avaConv,wind
AT,h0016,0.6734295186684347,scr2087,avaConv,wind
AT,h0017,0.7122531942693242,scr2087,avaConv,wind
AT,h0018,0.7124317467164996,scr2087,avaConv,wind
AT,h0019,0.5178272355196257,scr2087,avaConv,wind
AT,h0020,0.34122402240137223,scr2087,avaConv,wind
AT,h0021,0.1917828526563652,scr2087,avaConv,wind
AT,h0022,0.20518386711703868,scr2087,avaConv,wind
AT,h0023,0.21683986002173414,scr2087,avaConv,wind
AT,h0024,0.22699629632316412,scr2087,avaConv,wind
AT,h0025,0.19412712603152424,scr2087,avaConv,wind
AT,h0026,0.1540187977870846,scr2087,avaConv,wind
AT,h0027,0.11179372114860574,scr2087,avaConv,wind
AT,h0028,0.10546117571710768,scr2087,avaConv,wind
AT,h0029,0.10687921203778025,scr2087,avaConv,wind
AT,h0030,0.11002867014719545,scr2087,avaConv,wind
AT,h0031,0.08335072824951652,scr2087,avaConv,wind
AT,h0032,0.060672784116986254,scr2087,avaConv,wind
AT,h0033,0.04109247117158925,scr2087,avaConv,wind
AT,h0034,0.04941283499886965,scr2087,avaConv,wind
AT,h0035,0.05243973229956172,scr2087,avaConv,wind
AT,h0036,0.05115401065733334,scr2087,avaConv,wind
AT,h0037,0.05516077212452444,scr2087,avaConv,wind
AT,h0038,0.05729616787409491,scr2087,avaConv,wind
AT,h0039,0.059348393519947716,scr2087,avaConv,wind
AT,h0040,0.054398754531969636,scr2087,avaConv,wind
AT,h0041,0.05149266658778973,scr2087,avaConv,wind
AT,h0042,0.04934607021996395,scr2087,avaConv,wind
AT,h0043,0.1777722613989968,scr2087,avaConv,wind
AT,h0044,0.32700093714068196,scr2087,avaConv,wind
AT,h0045,0.488458265135863,scr2087,avaConv,wind
AT,h0046,0.4827809656653698,scr2087,avaConv,wind
AT,h0047,0.46858358398279426,scr2087,avaConv,wind
AT,h0048,0.4465977292401657,scr2087,avaConv,wind
BA,h0001,0.09882731288820538,scr2087,avaConv,wind
BA,h0002,0.09723254433112143,scr2087,avaConv,wind
BA,h0003,0.09508839637172446,scr2087,avaConv,wind
BA,h0004,0.09006355091109668,scr2087,avaConv,wind
BA,h0005,0.0819324338086107,scr2087,avaConv,wind
BA,h0006,0.0701165070063964,scr2087,avaConv,wind
BA,h0007,0.23107091318155787,scr2087,avaConv,wind
BA,h0008,0.3819105196087057,scr2087,avaConv,wind
BA,h0009,0.5211717103340034,scr2087,avaConv,wind
BA,h0010,0.42699363336308815,scr2087,avaConv,wind
BA,h0011,0.34867611285222105,scr2087,avaConv,wind
BA,h0012,0.2802945343990872,scr2087,avaConv,wind
BA,h0013,0.23676592226391074,scr2087,avaConv,wind
BA,h0014,0.22322707596310185,scr2087,avaConv,wind
BA,h0015,0.23456970565619253,scr2087,avaConv,wind
BA,h0016,0.255980133053933,scr2087,avaConv,wind
BA,h0017,0.28605587525877163,scr2087,avaConv,wind
BA,h0018,0.32498011033496177,scr2087,avaConv,wind
BA,h0019,0.21854161951405252,scr2087,avaConv,wind
