region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2006,avaConv,solar
AL,h0098,0.0,scr2006,avaConv,solar
AL,h0099,0.0,scr2006,avaConv,solar
AL,h0100,0.0,scr2006,avaConv,solar
AL,h0101,0.0,scr2006,avaConv,solar
AL,h0102,0.00018522451851593042,scr2006,avaConv,solar
AL,h0103,0.010259260975225531,scr2006,avaConv,solar
AL,h0104,0.044012991881923404,scr2006,avaConv,solar
AL,h0105,0.08803545228120706,scr2006,avaConv,solar
AL,h0106,0.1346588469492987,scr2006,avaConv,solar
AL,h0107,0.1618557453750012,scr2006,avaConv,solar
AL,h0108,0.17288476190168844,scr2006,avaConv,solar
AL,h0109,0.178429556492685,scr2006,avaConv,solar
AL,h0110,0.16017429910290215,scr2006,avaConv,solar
AL,h0111,0.13586420141027902,scr2006,avaConv,solar
AL,h0112,0.07135588889132266,scr2006,avaConv,solar
AL,h0113,0.025546456955212852,scr2006,avaConv,solar
AL,h0114,0.002048771586427997,scr2006,avaConv,solar
AL,h0115,0.0,scr2006,avaConv,solar
AL,h0116,0.0,scr2006,avaConv,solar
AL,h0117,0.0,scr2006,avaConv,solar
AL,h0118,0.0,scr2006,avaConv,solar
AL,h0119,0.0,scr2006,avaConv,solar
AL,h0120,0.0,scr2006,avaConv,solar
AL,h0121,0.0,scr2006,avaConv,solar
AL,h0122,0.0,scr2006,avaConv,solar
AL,h0123,0.0,scr2006,avaConv,solar
AL,h0124,0.0,scr2006,avaConv,solar
AL,h0125,0.0,scr2006,avaConv,solar
AL,h0126,0.000251116207252914,scr2006,avaConv,solar
AL,h0127,0.03822403228604513,scr2006,avaConv,solar
AL,h0128,0.12457816949369908,scr2006,avaConv,solar
AL,h0129,0.271735449174137,scr2006,avaConv,solar
AL,h0130,0.39694969114147777,scr2006,avaConv,solar
AL,h0131,0.4842662326256378,scr2006,avaConv,solar
AL,h0132,0.5418716994731554,scr2006,avaConv,solar
AL,h0133,0.5529279133808166,scr2006,avaConv,solar
AL,h0134,0.5222289171098857,scr2006,avaConv,solar
AL,h0135,0.42001237398425606,scr2006,avaConv,solar
AL,h0136,0.26038424775183117,scr2006,avaConv,solar
AL,h0137,0.11004060890075783,scr2006,avaConv,solar
AL,h0138,0.02239971827516036,scr2006,avaConv,solar
AL,h0139,0.0,scr2006,avaConv,solar
AL,h0140,0.0,scr2006,avaConv,solar
AL,h0141,0.0,scr2006,avaConv,solar
AL,h0142,0.0,scr2006,avaConv,solar
AL,h0143,0.0,scr2006,avaConv,solar
AL,h0144,0.0,scr2006,avaConv,solar
AT,h0097,0.0,scr2006,avaConv,solar
AT,h0098,0.0,scr2006,avaConv,solar
AT,h0099,0.0,scr2006,avaConv,solar
AT,h0100,0.0,scr2006,avaConv,solar
AT,h0101,0.0,scr2006,avaConv,solar
AT,h0102,0.0,scr2006,avaConv,solar
AT,h0103,0.0015047325789698536,scr2006,avaConv,solar
AT,h0104,0.014122046575126638,scr2006,avaConv,solar
AT,h0105,0.047208661531621655,scr2006,avaConv,solar
AT,h0106,0.1040913335393277,scr2006,avaConv,solar
AT,h0107,0.17432152139414733,scr2006,avaConv,solar
AT,h0108,0.23663741387926293,scr2006,avaConv,solar
AT,h0109,0.24852040651602889,scr2006,avaConv,solar
AT,h0110,0.2194632459381575,scr2006,avaConv,solar
AT,h0111,0.15799222536077365,scr2006,avaConv,solar
AT,h0112,0.1176725664222787,scr2006,avaConv,solar
AT,h0113,0.057756908407997624,scr2006,avaConv,solar
AT,h0114,0.02296349466655468,scr2006,avaConv,solar
AT,h0115,0.0,scr2006,avaConv,solar
AT,h0116,0.0,scr2006,avaConv,solar
AT,h0117,0.0,scr2006,avaConv,solar
AT,h0118,0.0,scr2006,avaConv,solar
AT,h0119,0.0,scr2006,avaConv,solar
AT,h0120,0.0,scr2006,avaConv,solar
AT,h0121,0.0,scr2006,avaConv,solar
AT,h0122,0.0,scr2006,avaConv,solar
AT,h0123,0.0,scr2006,avaConv,solar
AT,h0124,0.0,scr2006,avaConv,solar
AT,h0125,0.0,scr2006,avaConv,solar
AT,h0126,0.0,scr2006,avaConv,solar
AT,h0127,0.024363409311475882,scr2006,avaConv,solar
AT,h0128,0.1156906490960055,scr2006,avaConv,solar
AT,h0129,0.30305817431249,scr2006,avaConv,solar
AT,h0130,0.5285446499213488,scr2006,avaConv,solar
AT,h0131,0.7167132141348244,scr2006,avaConv,solar
AT,h0132,0.7911896486318521,scr2006,avaConv,solar
AT,h0133,0.7780183150436267,scr2006,avaConv,solar
AT,h0134,0.6814496176986835,scr2006,avaConv,solar
AT,h0135,0.5599943726824136,scr2006,avaConv,solar
AT,h0136,0.4052485732943029,scr2006,avaConv,solar
AT,h0137,0.2107650358155948,scr2006,avaConv,solar
AT,h0138,0.07376643586429706,scr2006,avaConv,solar
AT,h0139,0.0031651427962945617,scr2006,avaConv,solar
AT,h0140,0.0,scr2006,avaConv,solar
AT,h0141,0.0,scr2006,avaConv,solar
AT,h0142,0.0,scr2006,avaConv,solar
AT,h0143,0.0,scr2006,avaConv,solar
AT,h0144,0.0,scr2006,avaConv,solar
BA,h0097,0.0,scr2006,avaConv,solar
BA,h0098,0.0,scr2006,avaConv,solar
BA,h0099,0.0,scr2006,avaConv,solar
BA,h0100,0.0,scr2006,avaConv,solar
BA,h0101,0.0,scr2006,avaConv,solar
BA,h0102,0.0,scr2006,avaConv,solar
BA,h0103,0.003824896608869534,scr2006,avaConv,solar
BA,h0104,0.021225947336078715,scr2006,avaConv,solar
BA,h0105,0.05639642573542342,scr2006,avaConv,solar
BA,h0106,0.10968836874617337,scr2006,avaConv,solar
BA,h0107,0.16100829631748886,scr2006,avaConv,solar
BA,h0108,0.21756057647024746,scr2006,avaConv,solar
BA,h0109,0.2416637567617512,scr2006,avaConv,solar
BA,h0110,0.23656603188521474,scr2006,avaConv,solar
BA,h0111,0.1946317569705804,scr2006,avaConv,solar
BA,h0112,0.11943162779745592,scr2006,avaConv,solar
BA,h0113,0.05276099463834023,scr2006,avaConv,solar
BA,h0114,0.007510200312452795,scr2006,avaConv,solar
BA,h0115,0.0,scr2006,avaConv,solar
BA,h0116,0.0,scr2006,avaConv,solar
BA,h0117,0.0,scr2006,avaConv,solar
BA,h0118,0.0,scr2006,avaConv,solar
BA,h0119,0.0,scr2006,avaConv,solar
BA,h0120,0.0,scr2006,avaConv,solar
BA,h0121,0.0,scr2006,avaConv,solar
BA,h0122,0.0,scr2006,avaConv,solar
BA,h0123,0.0,scr2006,avaConv,solar
BA,h0124,0.0,scr2006,avaConv,solar
BA,h0125,0.0,scr2006,avaConv,solar
BA,h0126,0.002167698154904835,scr2006,avaConv,solar
BA,h0127,0.05195303367596631,scr2006,avaConv,solar
BA,h0128,0.17167577350746063,scr2006,avaConv,solar
BA,h0129,0.3403950485240579,scr2006,avaConv,solar
BA,h0130,0.4801460197329812,scr2006,avaConv,solar
BA,h0131,0.5759762737200025,scr2006,avaConv,solar
BA,h0132,0.6190115156615352,scr2006,avaConv,solar
BA,h0133,0.5341963565276361,scr2006,avaConv,solar
BA,h0134,0.3992177232807366,scr2006,avaConv,solar
BA,h0135,0.2746464882279842,scr2006,avaConv,solar
BA,h0136,0.19728283767030697,scr2006,avaConv,solar
BA,h0137,0.10661356649732082,scr2006,avaConv,solar
