region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0135,12.526384184355488,scr2006,dem,electricity
AL,h0136,12.502747488072885,scr2006,dem,electricity
AL,h0137,13.021031788642324,scr2006,dem,electricity
AL,h0138,13.64200541561593,scr2006,dem,electricity
AL,h0139,12.79814471518253,scr2006,dem,electricity
AL,h0140,11.444612671064792,scr2006,dem,electricity
AL,h0141,10.069207465411312,scr2006,dem,electricity
AL,h0142,9.97265200912214,scr2006,dem,electricity
AL,h0143,9.964029006716114,scr2006,dem,electricity
AL,h0144,9.969965590352125,scr2006,dem,electricity
AT,h0097,26.14843033543865,scr2006,dem,electricity
AT,h0098,27.149339856265787,scr2006,dem,electricity
AT,h0099,28.084013587156946,scr2006,dem,electricity
AT,h0100,27.998947299633038,scr2006,dem,electricity
AT,h0101,28.224800743512922,scr2006,dem,electricity
AT,h0102,29.200610012770813,scr2006,dem,electricity
AT,h0103,35.3333935691017,scr2006,dem,electricity
AT,h0104,41.53410954851563,scr2006,dem,electricity
AT,h0105,47.01817480711776,scr2006,dem,electricity
AT,h0106,46.87434717794768,scr2006,dem,electricity
AT,h0107,46.02849570698663,scr2006,dem,electricity
AT,h0108,44.80304735957459,scr2006,dem,electricity
AT,h0109,43.223106430278634,scr2006,dem,electricity
AT,h0110,41.64724186251398,scr2006,dem,electricity
AT,h0111,40.427090166611094,scr2006,dem,electricity
AT,h0112,40.38069262244349,scr2006,dem,electricity
AT,h0113,41.65994028251981,scr2006,dem,electricity
AT,h0114,43.37854023771742,scr2006,dem,electricity
AT,h0115,42.878275820604514,scr2006,dem,electricity
AT,h0116,40.84898073337702,scr2006,dem,electricity
AT,h0117,38.41611524457633,scr2006,dem,electricity
AT,h0118,37.73549006201385,scr2006,dem,electricity
AT,h0119,37.57165037134429,scr2006,dem,electricity
AT,h0120,37.55379463504924,scr2006,dem,electricity
AT,h0121,36.81502786555484,scr2006,dem,electricity
AT,h0122,36.077476380912714,scr2006,dem,electricity
AT,h0123,35.149048930046334,scr2006,dem,electricity
AT,h0124,34.89759258567439,scr2006,dem,electricity
AT,h0125,35.01589732966684,scr2006,dem,electricity
AT,h0126,36.01808084384545,scr2006,dem,electricity
AT,h0127,37.6174655517903,scr2006,dem,electricity
AT,h0128,39.20911605769044,scr2006,dem,electricity
AT,h0129,39.88662805291479,scr2006,dem,electricity
AT,h0130,39.63447501002814,scr2006,dem,electricity
AT,h0131,38.74052814523422,scr2006,dem,electricity
AT,h0132,37.57780735255977,scr2006,dem,electricity
AT,h0133,34.69323851908662,scr2006,dem,electricity
AT,h0134,31.93439672936648,scr2006,dem,electricity
AT,h0135,29.5360380123611,scr2006,dem,electricity
AT,h0136,29.536837450438473,scr2006,dem,electricity
AT,h0137,30.3779626983079,scr2006,dem,electricity
AT,h0138,31.499095716592677,scr2006,dem,electricity
AT,h0139,29.100236379539787,scr2006,dem,electricity
AT,h0140,25.71853755837065,scr2006,dem,electricity
AT,h0141,21.969153959536943,scr2006,dem,electricity
AT,h0142,21.222552458397377,scr2006,dem,electricity
AT,h0143,20.730867883681032,scr2006,dem,electricity
AT,h0144,20.315488740235892,scr2006,dem,electricity
BA,h0097,5.366874664328913,scr2006,dem,electricity
BA,h0098,5.65280899020595,scr2006,dem,electricity
BA,h0099,5.916731511214169,scr2006,dem,electricity
BA,h0100,5.882432680202859,scr2006,dem,electricity
BA,h0101,5.901352724921135,scr2006,dem,electricity
BA,h0102,6.046642673724647,scr2006,dem,electricity
BA,h0103,7.525675423755535,scr2006,dem,electricity
BA,h0104,9.05160736316197,scr2006,dem,electricity
BA,h0105,10.498619810149862,scr2006,dem,electricity
BA,h0106,10.469889758007321,scr2006,dem,electricity
BA,h0107,10.286432388679044,scr2006,dem,electricity
BA,h0108,10.003044983603234,scr2006,dem,electricity
BA,h0109,9.701744925264391,scr2006,dem,electricity
BA,h0110,9.379431988415078,scr2006,dem,electricity
BA,h0111,9.128539962066283,scr2006,dem,electricity
BA,h0112,9.097598861960513,scr2006,dem,electricity
BA,h0113,9.44075290440201,scr2006,dem,electricity
BA,h0114,9.88412512654911,scr2006,dem,electricity
BA,h0115,9.902542152703655,scr2006,dem,electricity
BA,h0116,9.572855690936013,scr2006,dem,electricity
BA,h0117,9.206422119851334,scr2006,dem,electricity
BA,h0118,9.191966671219634,scr2006,dem,electricity
BA,h0119,9.224626952315372,scr2006,dem,electricity
BA,h0120,9.255485432056085,scr2006,dem,electricity
BA,h0121,9.098721620206549,scr2006,dem,electricity
BA,h0122,8.957161497933528,scr2006,dem,electricity
BA,h0123,8.74508479253154,scr2006,dem,electricity
BA,h0124,8.653172331612796,scr2006,dem,electricity
BA,h0125,8.63491094927016,scr2006,dem,electricity
BA,h0126,8.786486586903669,scr2006,dem,electricity
BA,h0127,8.57943594377867,scr2006,dem,electricity
BA,h0128,8.3885316137475,scr2006,dem,electricity
BA,h0129,8.046519671446976,scr2006,dem,electricity
BA,h0130,7.991753810017441,scr2006,dem,electricity
BA,h0131,7.784019238676112,scr2006,dem,electricity
BA,h0132,7.5234116858715945,scr2006,dem,electricity
BA,h0133,6.977182305576917,scr2006,dem,electricity
BA,h0134,6.4631101578711405,scr2006,dem,electricity
BA,h0135,6.020668854187514,scr2006,dem,electricity
BA,h0136,6.026798122668287,scr2006,dem,electricity
BA,h0137,6.264453080644655,scr2006,dem,electricity
BA,h0138,6.566107157049995,scr2006,dem,electricity
BA,h0139,6.1970827953987895,scr2006,dem,electricity
BA,h0140,5.62962857753323,scr2006,dem,electricity
BA,h0141,5.008586324101267,scr2006,dem,electricity
BA,h0142,4.963824661366457,scr2006,dem,electricity
BA,h0143,4.8860442050891395,scr2006,dem,electricity
BA,h0144,4.780032789825039,scr2006,dem,electricity
BE,h0097,23.011764977932565,scr2006,dem,electricity
BE,h0098,23.041207888089478,scr2006,dem,electricity
BE,h0099,22.91542334250592,scr2006,dem,electricity
BE,h0100,22.742122503273684,scr2006,dem,electricity
BE,h0101,22.79750522780894,scr2006,dem,electricity
BE,h0102,23.297202811294895,scr2006,dem,electricity
BE,h0103,26.498002278057825,scr2006,dem,electricity
BE,h0104,29.666581146230513,scr2006,dem,electricity
BE,h0105,32.4836888701242,scr2006,dem,electricity
BE,h0106,32.55172541475048,scr2006,dem,electricity
BE,h0107,32.31100701235833,scr2006,dem,electricity
BE,h0108,31.83374952228144,scr2006,dem,electricity
BE,h0109,30.555100612030476,scr2006,dem,electricity
BE,h0110,29.22769760259469,scr2006,dem,electricity
BE,h0111,28.033616100822215,scr2006,dem,electricity
BE,h0112,27.968237948968213,scr2006,dem,electricity
BE,h0113,28.551204484215827,scr2006,dem,electricity
BE,h0114,29.30199245180197,scr2006,dem,electricity
BE,h0115,28.694900510317556,scr2006,dem,electricity
BE,h0116,27.45584755532317,scr2006,dem,electricity
BE,h0117,26.045314799964565,scr2006,dem,electricity
BE,h0118,25.72058950097293,scr2006,dem,electricity
BE,h0119,25.614096202768135,scr2006,dem,electricity
BE,h0120,25.624773492388094,scr2006,dem,electricity
BE,h0121,25.713711043740606,scr2006,dem,electricity
BE,h0122,25.704065365370703,scr2006,dem,electricity
BE,h0123,25.573555586927714,scr2006,dem,electricity
BE,h0124,25.423617541185504,scr2006,dem,electricity
BE,h0125,25.535807507727064,scr2006,dem,electricity
BE,h0126,26.143225959487655,scr2006,dem,electricity
BE,h0127,27.281465446298355,scr2006,dem,electricity
BE,h0128,28.42112621518872,scr2006,dem,electricity
BE,h0129,29.083793283187344,scr2006,dem,electricity
BE,h0130,28.994711922390344,scr2006,dem,electricity
BE,h0131,28.49735706180569,scr2006,dem,electricity
BE,h0132,27.84170206156577,scr2006,dem,electricity
BE,h0133,25.58114738163049,scr2006,dem,electricity
BE,h0134,23.403020324382318,scr2006,dem,electricity
BE,h0135,21.380737132602714,scr2006,dem,electricity
BE,h0136,21.32479371414565,scr2006,dem,electricity
BE,h0137,21.675763937100403,scr2006,dem,electricity
BE,h0138,22.137875658370515,scr2006,dem,electricity
BE,h0139,21.05535059600408,scr2006,dem,electricity
BE,h0140,19.69448020160084,scr2006,dem,electricity
BE,h0141,18.19463933190018,scr2006,dem,electricity
BE,h0142,18.01447833451,scr2006,dem,electricity
BE,h0143,17.8011834390474,scr2006,dem,electricity
BE,h0144,17.6202603056062,scr2006,dem,electricity
BG,h0097,10.416815958941953,scr2006,dem,electricity
BG,h0098,10.875557982389163,scr2006,dem,electricity
BG,h0099,11.274331464414443,scr2006,dem,electricity
BG,h0100,11.162828690213411,scr2006,dem,electricity
BG,h0101,11.177299919231482,scr2006,dem,electricity
BG,h0102,11.474401568760966,scr2006,dem,electricity
BG,h0103,12.468773875054604,scr2006,dem,electricity
BG,h0104,13.51025550339534,scr2006,dem,electricity
BG,h0105,14.337241609567933,scr2006,dem,electricity
BG,h0106,14.401093305950255,scr2006,dem,electricity
BG,h0107,14.243746033770101,scr2006,dem,electricity
BG,h0108,13.974325620254225,scr2006,dem,electricity
BG,h0109,14.291741475287326,scr2006,dem,electricity
BG,h0110,14.568649793436192,scr2006,dem,electricity
BG,h0111,14.949551705686844,scr2006,dem,electricity
BG,h0112,15.024492628323044,scr2006,dem,electricity
BG,h0113,15.592262846962043,scr2006,dem,electricity
BG,h0114,16.28577687302096,scr2006,dem,electricity
BG,h0115,15.903563259082857,scr2006,dem,electricity
BG,h0116,14.999367319127657,scr2006,dem,electricity
BG,h0117,13.981389527508103,scr2006,dem,electricity
BG,h0118,13.814117214377044,scr2006,dem,electricity
BG,h0119,13.728187523851767,scr2006,dem,electricity
BG,h0120,13.658201527659495,scr2006,dem,electricity
BG,h0121,13.408611722816,scr2006,dem,electricity
BG,h0122,13.179274867807267,scr2006,dem,electricity
BG,h0123,12.848196258670724,scr2006,dem,electricity
BG,h0124,12.667409447527554,scr2006,dem,electricity
BG,h0125,12.62323429920577,scr2006,dem,electricity
BG,h0126,12.883375604052468,scr2006,dem,electricity
BG,h0127,12.791998814819612,scr2006,dem,electricity
BG,h0128,12.753746094770147,scr2006,dem,electricity
BG,h0129,12.474382277379188,scr2006,dem,electricity
BG,h0130,12.508645888203269,scr2006,dem,electricity
BG,h0131,12.337073178101198,scr2006,dem,electricity
BG,h0132,12.115104130507145,scr2006,dem,electricity
BG,h0133,11.716353359008295,scr2006,dem,electricity
BG,h0134,11.269824889371888,scr2006,dem,electricity
BG,h0135,10.869578662609289,scr2006,dem,electricity
BG,h0136,10.836063488947318,scr2006,dem,electricity
BG,h0137,11.152246911586555,scr2006,dem,electricity
BG,h0138,11.550195695616267,scr2006,dem,electricity
BG,h0139,11.408105009510109,scr2006,dem,electricity
BG,h0140,10.940820227870672,scr2006,dem,electricity
BG,h0141,10.390797061441123,scr2006,dem,electricity
BG,h0142,10.209986519604309,scr2006,dem,electricity
BG,h0143,10.028994653834928,scr2006,dem,electricity
BG,h0144,9.840617021370758,scr2006,dem,electricity
CH,h0097,24.65511568204053,scr2006,dem,electricity
CH,h0098,25.06580785673616,scr2006,dem,electricity
CH,h0099,25.24945824730839,scr2006,dem,electricity
CH,h0100,25.31458741687757,scr2006,dem,electricity
CH,h0101,25.46596857978222,scr2006,dem,electricity
CH,h0102,25.947442328495782,scr2006,dem,electricity
CH,h0103,29.427576033020532,scr2006,dem,electricity
CH,h0104,32.86202113830583,scr2006,dem,electricity
CH,h0105,35.840520628592564,scr2006,dem,electricity
CH,h0106,35.42689802740743,scr2006,dem,electricity
CH,h0107,34.60461984716136,scr2006,dem,electricity
CH,h0108,33.5892635986628,scr2006,dem,electricity
CH,h0109,33.268264180645154,scr2006,dem,electricity
CH,h0110,32.91634002430299,scr2006,dem,electricity
CH,h0111,32.79560746594493,scr2006,dem,electricity
CH,h0112,32.757780121755665,scr2006,dem,electricity
CH,h0113,33.96165317240411,scr2006,dem,electricity
CH,h0114,35.329344981382846,scr2006,dem,electricity
CH,h0115,34.90289950726139,scr2006,dem,electricity
CH,h0116,33.24206645868182,scr2006,dem,electricity
CH,h0117,31.619707502874327,scr2006,dem,electricity
CH,h0118,31.442380287073103,scr2006,dem,electricity
CH,h0119,31.643578764767778,scr2006,dem,electricity
CH,h0120,32.03735809312428,scr2006,dem,electricity
CH,h0121,31.15287444677563,scr2006,dem,electricity
CH,h0122,30.304064997093995,scr2006,dem,electricity
CH,h0123,29.158548279430963,scr2006,dem,electricity
CH,h0124,29.169148000698474,scr2006,dem,electricity
CH,h0125,29.282923566830988,scr2006,dem,electricity
CH,h0126,29.81194740393119,scr2006,dem,electricity
CH,h0127,31.67233823006967,scr2006,dem,electricity
CH,h0128,33.52296595683768,scr2006,dem,electricity
CH,h0129,34.81764374505248,scr2006,dem,electricity
CH,h0130,34.37695739820881,scr2006,dem,electricity
CH,h0131,33.4218985219908,scr2006,dem,electricity
CH,h0132,32.28568229572242,scr2006,dem,electricity
CH,h0133,28.645636788133995,scr2006,dem,electricity
CH,h0134,25.217588971795376,scr2006,dem,electricity
CH,h0135,22.12612067094943,scr2006,dem,electricity
CH,h0136,22.16227896037937,scr2006,dem,electricity
CH,h0137,22.92731164457014,scr2006,dem,electricity
CH,h0138,23.805878254655624,scr2006,dem,electricity
CH,h0139,22.51992492581969,scr2006,dem,electricity
CH,h0140,20.530061755461535,scr2006,dem,electricity
CH,h0141,18.47230370894407,scr2006,dem,electricity
CH,h0142,18.25257583719875,scr2006,dem,electricity
CH,h0143,18.177791184175508,scr2006,dem,electricity
CH,h0144,18.216457383061393,scr2006,dem,electricity
CZ,h0097,21.85312938483868,scr2006,dem,electricity
CZ,h0098,22.54264812941406,scr2006,dem,electricity
CZ,h0099,23.098076548604716,scr2006,dem,electricity
CZ,h0100,23.012575587724854,scr2006,dem,electricity
CZ,h0101,23.00945823112179,scr2006,dem,electricity
CZ,h0102,23.39635305553115,scr2006,dem,electricity
CZ,h0103,27.29909009158579,scr2006,dem,electricity
CZ,h0104,31.3814342079012,scr2006,dem,electricity
CZ,h0105,35.16400028315174,scr2006,dem,electricity
CZ,h0106,35.19988521202491,scr2006,dem,electricity
CZ,h0107,34.69428328824439,scr2006,dem,electricity
CZ,h0108,33.92896794176158,scr2006,dem,electricity
CZ,h0109,32.85071882642423,scr2006,dem,electricity
CZ,h0110,31.74773078290891,scr2006,dem,electricity
CZ,h0111,30.822642404423377,scr2006,dem,electricity
CZ,h0112,30.799050463831882,scr2006,dem,electricity
CZ,h0113,31.727983495714845,scr2006,dem,electricity
CZ,h0114,32.897824140883564,scr2006,dem,electricity
CZ,h0115,32.76157652905275,scr2006,dem,electricity
CZ,h0116,31.677711263184456,scr2006,dem,electricity
CZ,h0117,30.527960908655565,scr2006,dem,electricity
CZ,h0118,30.248850269553316,scr2006,dem,electricity
CZ,h0119,30.06281898426849,scr2006,dem,electricity
CZ,h0120,29.886348720181466,scr2006,dem,electricity
CZ,h0121,29.202848441069648,scr2006,dem,electricity
CZ,h0122,28.743616173352116,scr2006,dem,electricity
CZ,h0123,28.09551005849613,scr2006,dem,electricity
CZ,h0124,27.93293643583445,scr2006,dem,electricity
CZ,h0125,27.88154804927283,scr2006,dem,electricity
CZ,h0126,28.28394077881893,scr2006,dem,electricity
CZ,h0127,29.156030579998493,scr2006,dem,electricity
CZ,h0128,30.16084051386855,scr2006,dem,electricity
CZ,h0129,30.752254485879234,scr2006,dem,electricity
CZ,h0130,30.688077688419327,scr2006,dem,electricity
CZ,h0131,30.050420076874587,scr2006,dem,electricity
CZ,h0132,29.269193504075574,scr2006,dem,electricity
CZ,h0133,27.597506940337787,scr2006,dem,electricity
CZ,h0134,26.024568411315002,scr2006,dem,electricity
CZ,h0135,24.57410753613801,scr2006,dem,electricity
CZ,h0136,24.540765762091297,scr2006,dem,electricity
CZ,h0137,25.17170858724873,scr2006,dem,electricity
CZ,h0138,25.9503988374847,scr2006,dem,electricity
CZ,h0139,24.40239323674014,scr2006,dem,electricity
CZ,h0140,22.301965987934892,scr2006,dem,electricity
CZ,h0141,20.175448509356528,scr2006,dem,electricity
CZ,h0142,19.930292763099445,scr2006,dem,electricity
CZ,h0143,19.579004341052823,scr2006,dem,electricity
CZ,h0144,19.156272043273823,scr2006,dem,electricity
DE,h0097,153.97905621577408,scr2006,dem,electricity
DE,h0098,157.81003388968895,scr2006,dem,electricity
DE,h0099,161.33019193129243,scr2006,dem,electricity
DE,h0100,160.35274046521292,scr2006,dem,electricity
DE,h0101,161.3957341273159,scr2006,dem,electricity
DE,h0102,166.24098040359428,scr2006,dem,electricity
DE,h0103,192.17672194087297,scr2006,dem,electricity
DE,h0104,218.88601029042997,scr2006,dem,electricity
DE,h0105,242.99353638149495,scr2006,dem,electricity
DE,h0106,243.78319748016807,scr2006,dem,electricity
DE,h0107,241.1788189198637,scr2006,dem,electricity
DE,h0108,236.29805778224622,scr2006,dem,electricity
DE,h0109,232.26020678277976,scr2006,dem,electricity
DE,h0110,227.61949429343835,scr2006,dem,electricity
DE,h0111,224.11013108057486,scr2006,dem,electricity
DE,h0112,223.19134951467512,scr2006,dem,electricity
DE,h0113,229.04330950324845,scr2006,dem,electricity
DE,h0114,236.87835680973055,scr2006,dem,electricity
DE,h0115,233.87775521079647,scr2006,dem,electricity
DE,h0116,224.1095604652113,scr2006,dem,electricity
DE,h0117,212.3560151546907,scr2006,dem,electricity
DE,h0118,208.43272354497702,scr2006,dem,electricity
DE,h0119,205.23048317875208,scr2006,dem,electricity
DE,h0120,202.6354515299128,scr2006,dem,electricity
DE,h0121,195.3350759797718,scr2006,dem,electricity
DE,h0122,189.035445100832,scr2006,dem,electricity
DE,h0123,182.607723045198,scr2006,dem,electricity
DE,h0124,181.7961435934079,scr2006,dem,electricity
DE,h0125,183.25481797087625,scr2006,dem,electricity
DE,h0126,188.99623562989382,scr2006,dem,electricity
DE,h0127,201.15496120855204,scr2006,dem,electricity
DE,h0128,213.93129796749687,scr2006,dem,electricity
DE,h0129,222.74789257110234,scr2006,dem,electricity
DE,h0130,222.79133413160613,scr2006,dem,electricity
DE,h0131,218.80713493862623,scr2006,dem,electricity
DE,h0132,213.16708671330713,scr2006,dem,electricity
DE,h0133,195.48448955905246,scr2006,dem,electricity
DE,h0134,178.38029763140074,scr2006,dem,electricity
DE,h0135,162.7771618555477,scr2006,dem,electricity
DE,h0136,162.0421073736872,scr2006,dem,electricity
DE,h0137,165.36335732806592,scr2006,dem,electricity
DE,h0138,169.89363316247432,scr2006,dem,electricity
DE,h0139,156.94806258363366,scr2006,dem,electricity
DE,h0140,141.41886575548043,scr2006,dem,electricity
DE,h0141,124.35163149428217,scr2006,dem,electricity
DE,h0142,121.66879729073507,scr2006,dem,electricity
DE,h0143,117.4351841467117,scr2006,dem,electricity
DE,h0144,113.15529940038093,scr2006,dem,electricity
DK,h0097,23.961613002824066,scr2006,dem,electricity
DK,h0098,25.323193375995075,scr2006,dem,electricity
DK,h0099,26.546795645330235,scr2006,dem,electricity
DK,h0100,26.598775299855788,scr2006,dem,electricity
DK,h0101,26.878493628631176,scr2006,dem,electricity
DK,h0102,27.682520683830006,scr2006,dem,electricity
DK,h0103,32.437143599409936,scr2006,dem,electricity
DK,h0104,37.139124822572015,scr2006,dem,electricity
DK,h0105,41.20318174006183,scr2006,dem,electricity
DK,h0106,40.73465290282821,scr2006,dem,electricity
DK,h0107,39.69535973611846,scr2006,dem,electricity
DK,h0108,38.38374212075429,scr2006,dem,electricity
DK,h0109,36.733319352319555,scr2006,dem,electricity
DK,h0110,35.14009553361508,scr2006,dem,electricity
DK,h0111,33.92594397300421,scr2006,dem,electricity
DK,h0112,33.949164265432834,scr2006,dem,electricity
DK,h0113,35.27291633503045,scr2006,dem,electricity
DK,h0114,36.868282884715,scr2006,dem,electricity
DK,h0115,36.16060346810052,scr2006,dem,electricity
DK,h0116,34.11082799892114,scr2006,dem,electricity
DK,h0117,31.917203944884413,scr2006,dem,electricity
DK,h0118,31.58863380262825,scr2006,dem,electricity
DK,h0119,31.551069966289994,scr2006,dem,electricity
DK,h0120,31.617395485112375,scr2006,dem,electricity
DK,h0121,31.165431568798112,scr2006,dem,electricity
DK,h0122,30.868460992639655,scr2006,dem,electricity
DK,h0123,30.40781632335085,scr2006,dem,electricity
DK,h0124,30.45486246928936,scr2006,dem,electricity
DK,h0125,30.75981880647999,scr2006,dem,electricity
DK,h0126,31.660675265001437,scr2006,dem,electricity
DK,h0127,33.681950561815825,scr2006,dem,electricity
DK,h0128,35.56741197961218,scr2006,dem,electricity
DK,h0129,36.681206206462214,scr2006,dem,electricity
DK,h0130,36.16764540291535,scr2006,dem,electricity
DK,h0131,35.098835814703676,scr2006,dem,electricity
DK,h0132,33.81799921326643,scr2006,dem,electricity
DK,h0133,30.51105402218932,scr2006,dem,electricity
DK,h0134,27.392708947301216,scr2006,dem,electricity
DK,h0135,24.670913422186807,scr2006,dem,electricity
DK,h0136,24.697997747433533,scr2006,dem,electricity
DK,h0137,25.61383059336483,scr2006,dem,electricity
DK,h0138,26.709960800690418,scr2006,dem,electricity
DK,h0139,25.673313956513248,scr2006,dem,electricity
DK,h0140,23.78374676982319,scr2006,dem,electricity
DK,h0141,21.77187433849722,scr2006,dem,electricity
DK,h0142,21.534026990056738,scr2006,dem,electricity
DK,h0143,21.38734085100591,scr2006,dem,electricity
DK,h0144,21.291262507927158,scr2006,dem,electricity
EE,h0097,3.9442494811849964,scr2006,dem,electricity
EE,h0098,4.226661361562526,scr2006,dem,electricity
EE,h0099,4.495005686173038,scr2006,dem,electricity
EE,h0100,4.496193385566003,scr2006,dem,electricity
EE,h0101,4.539838487098363,scr2006,dem,electricity
EE,h0102,4.693830354320364,scr2006,dem,electricity
EE,h0103,5.004898932101461,scr2006,dem,electricity
EE,h0104,5.309268374488889,scr2006,dem,electricity
EE,h0105,5.50425977695593,scr2006,dem,electricity
EE,h0106,5.4803941058755825,scr2006,dem,electricity
EE,h0107,5.365506134967316,scr2006,dem,electricity
EE,h0108,5.199114049950716,scr2006,dem,electricity
EE,h0109,4.929397645398808,scr2006,dem,electricity
EE,h0110,4.672828353727904,scr2006,dem,electricity
EE,h0111,4.467262891131176,scr2006,dem,electricity
EE,h0112,4.470411670810348,scr2006,dem,electricity
EE,h0113,4.618526074624752,scr2006,dem,electricity
EE,h0114,4.816092400153612,scr2006,dem,electricity
EE,h0115,4.836183826540526,scr2006,dem,electricity
EE,h0116,4.692965569417128,scr2006,dem,electricity
EE,h0117,4.506093876353299,scr2006,dem,electricity
EE,h0118,4.4380702139698816,scr2006,dem,electricity
EE,h0119,4.394052950848773,scr2006,dem,electricity
EE,h0120,4.358731573915026,scr2006,dem,electricity
EE,h0121,4.363276030841996,scr2006,dem,electricity
EE,h0122,4.39876154027372,scr2006,dem,electricity
EE,h0123,4.4196017139109225,scr2006,dem,electricity
EE,h0124,4.411962398099815,scr2006,dem,electricity
EE,h0125,4.449976724401536,scr2006,dem,electricity
EE,h0126,4.581449042108548,scr2006,dem,electricity
EE,h0127,4.537117190384911,scr2006,dem,electricity
EE,h0128,4.488137379225876,scr2006,dem,electricity
EE,h0129,4.3379516650014365,scr2006,dem,electricity
EE,h0130,4.312627881138705,scr2006,dem,electricity
EE,h0131,4.196065111341797,scr2006,dem,electricity
EE,h0132,4.047900902545896,scr2006,dem,electricity
EE,h0133,3.7889066640342985,scr2006,dem,electricity
EE,h0134,3.5571752440505584,scr2006,dem,electricity
EE,h0135,3.3671797869466826,scr2006,dem,electricity
EE,h0136,3.3711381453817553,scr2006,dem,electricity
EE,h0137,3.4705977660900396,scr2006,dem,electricity
EE,h0138,3.6188981228045174,scr2006,dem,electricity
EE,h0139,3.771738629805794,scr2006,dem,electricity
EE,h0140,3.807794724036356,scr2006,dem,electricity
EE,h0141,3.7932555559768297,scr2006,dem,electricity
EE,h0142,3.7233554495483525,scr2006,dem,electricity
EE,h0143,3.6653152858792217,scr2006,dem,electricity
EE,h0144,3.6174620140221956,scr2006,dem,electricity
ES,h0097,40.51000689396002,scr2006,dem,electricity
ES,h0098,37.44187702828268,scr2006,dem,electricity
ES,h0099,34.56812967809478,scr2006,dem,electricity
ES,h0100,33.61869976230377,scr2006,dem,electricity
ES,h0101,33.28933301288946,scr2006,dem,electricity
ES,h0102,33.6830635272156,scr2006,dem,electricity
ES,h0103,40.266783715959946,scr2006,dem,electricity
ES,h0104,46.96879022474289,scr2006,dem,electricity
ES,h0105,53.30181089922398,scr2006,dem,electricity
ES,h0106,54.158636396475224,scr2006,dem,electricity
ES,h0107,55.14262390234092,scr2006,dem,electricity
ES,h0108,55.858928599829845,scr2006,dem,electricity
ES,h0109,56.16015645456163,scr2006,dem,electricity
ES,h0110,55.752865388943526,scr2006,dem,electricity
ES,h0111,54.9859663945865,scr2006,dem,electricity
ES,h0112,54.10549289240611,scr2006,dem,electricity
ES,h0113,53.93397660430219,scr2006,dem,electricity
ES,h0114,54.433573070326744,scr2006,dem,electricity
ES,h0115,52.37754814831613,scr2006,dem,electricity
ES,h0116,50.45632901919345,scr2006,dem,electricity
ES,h0117,48.81215745830816,scr2006,dem,electricity
ES,h0118,49.400856689391965,scr2006,dem,electricity
ES,h0119,48.7656974589159,scr2006,dem,electricity
ES,h0120,47.100973930929754,scr2006,dem,electricity
ES,h0121,44.77979425343877,scr2006,dem,electricity
ES,h0122,42.63965224179122,scr2006,dem,electricity
ES,h0123,40.79078918170013,scr2006,dem,electricity
ES,h0124,39.77596860176343,scr2006,dem,electricity
ES,h0125,39.3827155444571,scr2006,dem,electricity
ES,h0126,39.755679685522395,scr2006,dem,electricity
ES,h0127,41.51987691136113,scr2006,dem,electricity
ES,h0128,44.33919883182585,scr2006,dem,electricity
ES,h0129,47.416582210868306,scr2006,dem,electricity
ES,h0130,49.38703908355648,scr2006,dem,electricity
