region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4668677792168179,scr2013,dem,electricity
AL,h0482,0.43006342360601646,scr2013,dem,electricity
AL,h0483,0.4066144986756544,scr2013,dem,electricity
AL,h0484,0.39533548619529973,scr2013,dem,electricity
AL,h0485,0.3914547131687697,scr2013,dem,electricity
AL,h0486,0.3977117052886741,scr2013,dem,electricity
AL,h0487,0.4276385728512131,scr2013,dem,electricity
AL,h0488,0.4678584456514126,scr2013,dem,electricity
AL,h0489,0.5161853623363144,scr2013,dem,electricity
AL,h0490,0.5501388397033329,scr2013,dem,electricity
AL,h0491,0.5751880231650393,scr2013,dem,electricity
AL,h0492,0.5892488333261876,scr2013,dem,electricity
AL,h0493,0.6228850524324929,scr2013,dem,electricity
AL,h0494,0.6487579534380723,scr2013,dem,electricity
AL,h0495,0.667368815677573,scr2013,dem,electricity
AL,h0496,0.6578170022767784,scr2013,dem,electricity
AL,h0497,0.6582471638913716,scr2013,dem,electricity
AL,h0498,0.6673112715283078,scr2013,dem,electricity
AL,h0499,0.9755581151239094,scr2013,dem,electricity
AL,h0500,1.2875153254712002,scr2013,dem,electricity
AL,h0501,1.588858455656748,scr2013,dem,electricity
AL,h0502,1.5642556178917364,scr2013,dem,electricity
AL,h0503,1.5159661481262436,scr2013,dem,electricity
AL,h0504,1.4561613877976152,scr2013,dem,electricity
AL,h0505,1.165373655574791,scr2013,dem,electricity
AL,h0506,0.8908736604229748,scr2013,dem,electricity
AL,h0507,0.6377940915770506,scr2013,dem,electricity
AL,h0508,0.6275431049681868,scr2013,dem,electricity
AL,h0509,0.627437669513595,scr2013,dem,electricity
AL,h0510,0.6425043898340326,scr2013,dem,electricity
AL,h0511,1.0086409055750598,scr2013,dem,electricity
AL,h0512,1.3932828668943256,scr2013,dem,electricity
AL,h0513,1.7695869435749747,scr2013,dem,electricity
AL,h0514,1.7710392036402658,scr2013,dem,electricity
AL,h0515,1.7402583955974844,scr2013,dem,electricity
AL,h0516,1.697697467657326,scr2013,dem,electricity
AL,h0517,1.497689100185326,scr2013,dem,electricity
AL,h0518,1.311599662185789,scr2013,dem,electricity
AL,h0519,1.1413434464089867,scr2013,dem,electricity
AL,h0520,1.1533264416698654,scr2013,dem,electricity
AL,h0521,1.1957229405104237,scr2013,dem,electricity
AL,h0522,1.2514846936868835,scr2013,dem,electricity
AL,h0523,1.4624338634234961,scr2013,dem,electricity
AL,h0524,1.6430252824235605,scr2013,dem,electricity
AL,h0525,1.8005687751284254,scr2013,dem,electricity
AL,h0526,1.7726788320414197,scr2013,dem,electricity
AL,h0527,1.7315919976055778,scr2013,dem,electricity
AL,h0528,1.6809870543679606,scr2013,dem,electricity
AL,h0529,1.3281421831522289,scr2013,dem,electricity
AL,h0530,0.9906050716362662,scr2013,dem,electricity
AL,h0531,0.6701872182552482,scr2013,dem,electricity
AL,h0532,0.6547926379730609,scr2013,dem,electricity
AL,h0533,0.6482330479868872,scr2013,dem,electricity
AL,h0534,0.6579407113994737,scr2013,dem,electricity
AL,h0535,0.6793443948201798,scr2013,dem,electricity
AL,h0536,0.7188230950164636,scr2013,dem,electricity
AL,h0537,0.7522444943317483,scr2013,dem,electricity
AL,h0538,0.776131857136497,scr2013,dem,electricity
AL,h0539,0.7746524273887081,scr2013,dem,electricity
AL,h0540,0.7695890995780765,scr2013,dem,electricity
AL,h0541,0.9510913076669878,scr2013,dem,electricity
AL,h0542,1.1250762687385958,scr2013,dem,electricity
AL,h0543,1.2933736480949103,scr2013,dem,electricity
AL,h0544,1.286003631779906,scr2013,dem,electricity
AL,h0545,1.3229250902749992,scr2013,dem,electricity
AL,h0546,1.3807035771955987,scr2013,dem,electricity
AL,h0547,2.109650974104579,scr2013,dem,electricity
AL,h0548,2.7971487674157935,scr2013,dem,electricity
AL,h0549,3.49114137329281,scr2013,dem,electricity
AL,h0550,3.488154836456383,scr2013,dem,electricity
AL,h0551,3.5005630366439386,scr2013,dem,electricity
AL,h0552,3.5074693901311127,scr2013,dem,electricity
AT,h0481,5.68605095308394,scr2013,dem,electricity
AT,h0482,5.6189391489740945,scr2013,dem,electricity
AT,h0483,5.652613756729436,scr2013,dem,electricity
AT,h0484,5.508961146966196,scr2013,dem,electricity
AT,h0485,5.542633600356179,scr2013,dem,electricity
AT,h0486,5.93801617386785,scr2013,dem,electricity
AT,h0487,6.140095527100902,scr2013,dem,electricity
AT,h0488,6.423177313569983,scr2013,dem,electricity
AT,h0489,6.531145674837566,scr2013,dem,electricity
AT,h0490,6.916446553765565,scr2013,dem,electricity
