region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.0847834800437164,scr2010,mustOut,spaceHeat
AT,hh0014,0.052956713623557354,scr2010,mustOut,spaceHeat
AT,hh0015,0.0580610715521448,scr2010,mustOut,spaceHeat
AT,hh0016,0.03652563284401468,scr2010,mustOut,spaceHeat
AT,hh0017,0.025242900277940773,scr2010,mustOut,spaceHeat
AT,hh0018,0.04495481532476792,scr2010,mustOut,spaceHeat
BE,hh0013,0.13466608172629818,scr2010,mustOut,spaceHeat
BE,hh0014,0.09518514392893382,scr2010,mustOut,spaceHeat
BE,hh0015,0.03704245142792491,scr2010,mustOut,spaceHeat
BE,hh0016,0.023100740694249354,scr2010,mustOut,spaceHeat
BE,hh0017,0.03735304940540946,scr2010,mustOut,spaceHeat
BE,hh0018,0.037514166693821724,scr2010,mustOut,spaceHeat
BG,hh0013,0.07293046661558997,scr2010,mustOut,spaceHeat
BG,hh0014,0.04255052593529775,scr2010,mustOut,spaceHeat
BG,hh0015,0.06361449666549991,scr2010,mustOut,spaceHeat
BG,hh0016,0.05505065223872903,scr2010,mustOut,spaceHeat
BG,hh0017,0.03599345625457439,scr2010,mustOut,spaceHeat
BG,hh0018,0.03837003350991254,scr2010,mustOut,spaceHeat
CH,hh0013,0.09373794960869276,scr2010,mustOut,spaceHeat
CH,hh0014,0.0717705643290325,scr2010,mustOut,spaceHeat
CH,hh0015,0.06546539441920778,scr2010,mustOut,spaceHeat
CH,hh0016,0.029673321497330638,scr2010,mustOut,spaceHeat
CH,hh0017,0.03751738320964364,scr2010,mustOut,spaceHeat
CH,hh0018,0.05348869403416094,scr2010,mustOut,spaceHeat
CZ,hh0013,0.07800079345428003,scr2010,mustOut,spaceHeat
CZ,hh0014,0.042736408312310195,scr2010,mustOut,spaceHeat
CZ,hh0015,0.03426588618622247,scr2010,mustOut,spaceHeat
CZ,hh0016,0.027889841661316493,scr2010,mustOut,spaceHeat
CZ,hh0017,0.02174249908333607,scr2010,mustOut,spaceHeat
CZ,hh0018,0.028001007378549502,scr2010,mustOut,spaceHeat
DE,hh0013,0.11634163627111857,scr2010,mustOut,spaceHeat
DE,hh0014,0.07416153717515576,scr2010,mustOut,spaceHeat
DE,hh0015,0.04361325816725048,scr2010,mustOut,spaceHeat
DE,hh0016,0.024256749191654246,scr2010,mustOut,spaceHeat
DE,hh0017,0.03722020453923612,scr2010,mustOut,spaceHeat
DE,hh0018,0.0390886426587373,scr2010,mustOut,spaceHeat
GR,hh0013,0.05490011892709968,scr2010,mustOut,spaceHeat
GR,hh0014,0.045646549511615515,scr2010,mustOut,spaceHeat
GR,hh0015,0.04600930489091591,scr2010,mustOut,spaceHeat
GR,hh0016,0.035731971411461755,scr2010,mustOut,spaceHeat
GR,hh0017,0.03781557246297134,scr2010,mustOut,spaceHeat
GR,hh0018,0.03325668809880305,scr2010,mustOut,spaceHeat
ES,hh0013,0.16854482302480356,scr2010,mustOut,spaceHeat
ES,hh0014,0.27935056088339905,scr2010,mustOut,spaceHeat
