region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr1996,avaConv,solar
AL,h0146,0.0,scr1996,avaConv,solar
AL,h0147,0.0,scr1996,avaConv,solar
AL,h0148,0.0,scr1996,avaConv,solar
AL,h0149,0.0,scr1996,avaConv,solar
AL,h0150,0.012681211034480042,scr1996,avaConv,solar
AL,h0151,0.07669091367647328,scr1996,avaConv,solar
AL,h0152,0.20753355580809585,scr1996,avaConv,solar
AL,h0153,0.35992001338189167,scr1996,avaConv,solar
AL,h0154,0.49418777854732077,scr1996,avaConv,solar
AL,h0155,0.5866216603282257,scr1996,avaConv,solar
AL,h0156,0.6346335544474438,scr1996,avaConv,solar
AL,h0157,0.6508328642903554,scr1996,avaConv,solar
AL,h0158,0.6158715268232529,scr1996,avaConv,solar
AL,h0159,0.5317663901932806,scr1996,avaConv,solar
AL,h0160,0.3508073217885481,scr1996,avaConv,solar
AL,h0161,0.1603457925535807,scr1996,avaConv,solar
AL,h0162,0.03951915305883286,scr1996,avaConv,solar
AL,h0163,0.0020744145919675593,scr1996,avaConv,solar
AL,h0164,0.0,scr1996,avaConv,solar
AL,h0165,0.0,scr1996,avaConv,solar
AL,h0166,0.0,scr1996,avaConv,solar
AL,h0167,0.0,scr1996,avaConv,solar
AL,h0168,0.0,scr1996,avaConv,solar
AL,h0169,0.0,scr1996,avaConv,solar
AL,h0170,0.0,scr1996,avaConv,solar
AL,h0171,0.0,scr1996,avaConv,solar
AL,h0172,0.0,scr1996,avaConv,solar
AL,h0173,0.0,scr1996,avaConv,solar
AL,h0174,0.02294117402554632,scr1996,avaConv,solar
AL,h0175,0.0941706630587959,scr1996,avaConv,solar
AL,h0176,0.22675353576963805,scr1996,avaConv,solar
AL,h0177,0.3815468589671363,scr1996,avaConv,solar
AL,h0178,0.5280218289575207,scr1996,avaConv,solar
AL,h0179,0.6417312469983856,scr1996,avaConv,solar
AL,h0180,0.7003819855018558,scr1996,avaConv,solar
AL,h0181,0.7457212444061747,scr1996,avaConv,solar
AL,h0182,0.7158008491878896,scr1996,avaConv,solar
AL,h0183,0.6106448696739307,scr1996,avaConv,solar
AL,h0184,0.37384702877934034,scr1996,avaConv,solar
AL,h0185,0.1778923460275161,scr1996,avaConv,solar
AL,h0186,0.047143953918811946,scr1996,avaConv,solar
AL,h0187,0.012048607009351427,scr1996,avaConv,solar
AL,h0188,0.0,scr1996,avaConv,solar
AL,h0189,0.0,scr1996,avaConv,solar
AL,h0190,0.0,scr1996,avaConv,solar
AL,h0191,0.0,scr1996,avaConv,solar
AL,h0192,0.0,scr1996,avaConv,solar
AT,h0145,0.0,scr1996,avaConv,solar
AT,h0146,0.0,scr1996,avaConv,solar
AT,h0147,0.0,scr1996,avaConv,solar
AT,h0148,0.0,scr1996,avaConv,solar
AT,h0149,0.0,scr1996,avaConv,solar
AT,h0150,0.0,scr1996,avaConv,solar
AT,h0151,0.016096069535131735,scr1996,avaConv,solar
AT,h0152,0.0668200922296721,scr1996,avaConv,solar
AT,h0153,0.16167816197485932,scr1996,avaConv,solar
AT,h0154,0.27701588084216716,scr1996,avaConv,solar
AT,h0155,0.3770703125582356,scr1996,avaConv,solar
AT,h0156,0.43023850890738424,scr1996,avaConv,solar
AT,h0157,0.43658541950450375,scr1996,avaConv,solar
AT,h0158,0.41912212370122626,scr1996,avaConv,solar
AT,h0159,0.3603035667026343,scr1996,avaConv,solar
AT,h0160,0.26371876623404916,scr1996,avaConv,solar
AT,h0161,0.13417729016461358,scr1996,avaConv,solar
AT,h0162,0.04775910350028467,scr1996,avaConv,solar
AT,h0163,0.006547402539155205,scr1996,avaConv,solar
AT,h0164,0.0,scr1996,avaConv,solar
AT,h0165,0.0,scr1996,avaConv,solar
AT,h0166,0.0,scr1996,avaConv,solar
