region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr1983,avaConv,solar
al,h0722,0.0,scr1983,avaConv,solar
al,h0723,0.0,scr1983,avaConv,solar
al,h0724,0.0,scr1983,avaConv,solar
al,h0725,0.0,scr1983,avaConv,solar
al,h0726,0.0028359127391175466,scr1983,avaConv,solar
al,h0727,0.03653929827820449,scr1983,avaConv,solar
al,h0728,0.12518315013004438,scr1983,avaConv,solar
al,h0729,0.2686619762283689,scr1983,avaConv,solar
al,h0730,0.4178138365273314,scr1983,avaConv,solar
al,h0731,0.5258353389978423,scr1983,avaConv,solar
al,h0732,0.5664482534685252,scr1983,avaConv,solar
al,h0733,0.536525211497476,scr1983,avaConv,solar
al,h0734,0.46800090948473677,scr1983,avaConv,solar
al,h0735,0.37668066737967804,scr1983,avaConv,solar
al,h0736,0.27535669298460647,scr1983,avaConv,solar
al,h0737,0.16286067844936672,scr1983,avaConv,solar
al,h0738,0.0677198006285031,scr1983,avaConv,solar
al,h0739,0.015851672603494182,scr1983,avaConv,solar
al,h0740,0.0,scr1983,avaConv,solar
al,h0741,0.0,scr1983,avaConv,solar
al,h0742,0.0,scr1983,avaConv,solar
al,h0743,0.0,scr1983,avaConv,solar
al,h0744,0.0,scr1983,avaConv,solar
al,h0745,0.0,scr1983,avaConv,solar
al,h0746,0.0,scr1983,avaConv,solar
al,h0747,0.0,scr1983,avaConv,solar
al,h0748,0.0,scr1983,avaConv,solar
al,h0749,0.0,scr1983,avaConv,solar
al,h0750,0.003659314078261314,scr1983,avaConv,solar
al,h0751,0.04035629835620678,scr1983,avaConv,solar
al,h0752,0.12276447215387883,scr1983,avaConv,solar
al,h0753,0.23664141289865026,scr1983,avaConv,solar
al,h0754,0.3437134798567985,scr1983,avaConv,solar
al,h0755,0.43235069413337024,scr1983,avaConv,solar
al,h0756,0.4978705833363179,scr1983,avaConv,solar
al,h0757,0.5207583440062384,scr1983,avaConv,solar
al,h0758,0.48191733616961546,scr1983,avaConv,solar
al,h0759,0.39086760411520655,scr1983,avaConv,solar
al,h0760,0.27516526416551373,scr1983,avaConv,solar
al,h0761,0.15798307660967553,scr1983,avaConv,solar
al,h0762,0.06637373663937737,scr1983,avaConv,solar
al,h0763,0.01511173984473069,scr1983,avaConv,solar
al,h0764,0.0,scr1983,avaConv,solar
al,h0765,0.0,scr1983,avaConv,solar
al,h0766,0.0,scr1983,avaConv,solar
al,h0767,0.0,scr1983,avaConv,solar
al,h0768,0.0,scr1983,avaConv,solar
al,h0769,0.0,scr1983,avaConv,solar
al,h0770,0.0,scr1983,avaConv,solar
al,h0771,0.0,scr1983,avaConv,solar
al,h0772,0.0,scr1983,avaConv,solar
al,h0773,0.0,scr1983,avaConv,solar
al,h0774,0.004227622106568999,scr1983,avaConv,solar
al,h0775,0.053075507760794866,scr1983,avaConv,solar
al,h0776,0.1736851968539757,scr1983,avaConv,solar
al,h0777,0.347036792321516,scr1983,avaConv,solar
al,h0778,0.4868731696108627,scr1983,avaConv,solar
al,h0779,0.552298192440344,scr1983,avaConv,solar
al,h0780,0.569399882082412,scr1983,avaConv,solar
al,h0781,0.5472987778169217,scr1983,avaConv,solar
al,h0782,0.4849784937121976,scr1983,avaConv,solar
al,h0783,0.37303639547893663,scr1983,avaConv,solar
al,h0784,0.24112097807695776,scr1983,avaConv,solar
al,h0785,0.12503832214753158,scr1983,avaConv,solar
al,h0786,0.044802523281515565,scr1983,avaConv,solar
al,h0787,0.009141830310952682,scr1983,avaConv,solar
al,h0788,0.0,scr1983,avaConv,solar
al,h0789,0.0,scr1983,avaConv,solar
al,h0790,0.0,scr1983,avaConv,solar
al,h0791,0.0,scr1983,avaConv,solar
al,h0792,0.0,scr1983,avaConv,solar
al,h0793,0.0,scr1983,avaConv,solar
al,h0794,0.0,scr1983,avaConv,solar
al,h0795,0.0,scr1983,avaConv,solar
al,h0796,0.0,scr1983,avaConv,solar
al,h0797,0.0,scr1983,avaConv,solar
al,h0798,0.004127180555586988,scr1983,avaConv,solar
al,h0799,0.05020009026217082,scr1983,avaConv,solar
al,h0800,0.1662565587081626,scr1983,avaConv,solar
al,h0801,0.33208465628128886,scr1983,avaConv,solar
al,h0802,0.46919967819191827,scr1983,avaConv,solar
al,h0803,0.5426146553782772,scr1983,avaConv,solar
al,h0804,0.5634545836678689,scr1983,avaConv,solar
al,h0805,0.5593633933489797,scr1983,avaConv,solar
al,h0806,0.5344317682668515,scr1983,avaConv,solar
al,h0807,0.45672175926054903,scr1983,avaConv,solar
al,h0808,0.32404337721919096,scr1983,avaConv,solar
al,h0809,0.17166820557795787,scr1983,avaConv,solar
al,h0810,0.06114630945889542,scr1983,avaConv,solar
