region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0721,0.8216630914916998,scr1983,avaConv,onshore_a
al,1,h0722,0.7840984648501889,scr1983,avaConv,onshore_a
al,1,h0723,0.7417393986374329,scr1983,avaConv,onshore_a
al,1,h0724,0.6915818539792122,scr1983,avaConv,onshore_a
al,1,h0725,0.6433513761789086,scr1983,avaConv,onshore_a
al,1,h0726,0.6096698742000481,scr1983,avaConv,onshore_a
al,1,h0727,0.6091976279396737,scr1983,avaConv,onshore_a
al,1,h0728,0.6193363312163239,scr1983,avaConv,onshore_a
al,1,h0729,0.615545587549321,scr1983,avaConv,onshore_a
al,1,h0730,0.5955327200979029,scr1983,avaConv,onshore_a
al,1,h0731,0.5898645212015691,scr1983,avaConv,onshore_a
al,1,h0732,0.6268128336955949,scr1983,avaConv,onshore_a
al,1,h0733,0.6760299216661354,scr1983,avaConv,onshore_a
al,1,h0734,0.7212950746404431,scr1983,avaConv,onshore_a
al,1,h0735,0.7410677648673478,scr1983,avaConv,onshore_a
al,1,h0736,0.7341186998913739,scr1983,avaConv,onshore_a
al,1,h0737,0.6961639348423891,scr1983,avaConv,onshore_a
al,1,h0738,0.6389984418999675,scr1983,avaConv,onshore_a
al,1,h0739,0.5980737867400416,scr1983,avaConv,onshore_a
al,1,h0740,0.5913790801681433,scr1983,avaConv,onshore_a
al,1,h0741,0.6238698998455267,scr1983,avaConv,onshore_a
al,1,h0742,0.6718478262125327,scr1983,avaConv,onshore_a
al,1,h0743,0.7046062247247789,scr1983,avaConv,onshore_a
al,1,h0744,0.7281223008091473,scr1983,avaConv,onshore_a
al,1,h0745,0.7358279224708543,scr1983,avaConv,onshore_a
al,1,h0746,0.7474930304593385,scr1983,avaConv,onshore_a
al,1,h0747,0.7512162228935653,scr1983,avaConv,onshore_a
al,1,h0748,0.7508246945361129,scr1983,avaConv,onshore_a
al,1,h0749,0.7523725294298138,scr1983,avaConv,onshore_a
al,1,h0750,0.7552829903250953,scr1983,avaConv,onshore_a
al,1,h0751,0.7612864586705723,scr1983,avaConv,onshore_a
al,1,h0752,0.7698309735281349,scr1983,avaConv,onshore_a
al,1,h0753,0.7809978214937507,scr1983,avaConv,onshore_a
al,1,h0754,0.7902619360110485,scr1983,avaConv,onshore_a
al,1,h0755,0.7909728093115159,scr1983,avaConv,onshore_a
al,1,h0756,0.8028838760849663,scr1983,avaConv,onshore_a
al,1,h0757,0.8455555004550244,scr1983,avaConv,onshore_a
al,1,h0758,0.894225543309833,scr1983,avaConv,onshore_a
al,1,h0759,0.9184655647415616,scr1983,avaConv,onshore_a
al,1,h0760,0.9053764116951304,scr1983,avaConv,onshore_a
al,1,h0761,0.8870653975427402,scr1983,avaConv,onshore_a
al,1,h0762,0.8745935414646747,scr1983,avaConv,onshore_a
al,1,h0763,0.8715381298622561,scr1983,avaConv,onshore_a
