region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.3266101265370345,scr1991,avaConv,runOfRiver
al,h0290,0.33433493517166046,scr1991,avaConv,runOfRiver
al,h0291,0.3420615330297302,scr1991,avaConv,runOfRiver
al,h0292,0.3420615330297302,scr1991,avaConv,runOfRiver
al,h0293,0.3420615330297302,scr1991,avaConv,runOfRiver
al,h0294,0.3420615330297302,scr1991,avaConv,runOfRiver
al,h0295,0.34943533131560217,scr1991,avaConv,runOfRiver
al,h0296,0.3568106892592285,scr1991,avaConv,runOfRiver
al,h0297,0.36418757518923645,scr1991,avaConv,runOfRiver
al,h0298,0.36418757518923645,scr1991,avaConv,runOfRiver
al,h0299,0.36418757518923645,scr1991,avaConv,runOfRiver
al,h0300,0.36418757518923645,scr1991,avaConv,runOfRiver
al,h0301,0.37830711223325947,scr1991,avaConv,runOfRiver
al,h0302,0.39243193223670375,scr1991,avaConv,runOfRiver
al,h0303,0.4065618483469897,scr1991,avaConv,runOfRiver
al,h0304,0.4065618483469897,scr1991,avaConv,runOfRiver
al,h0305,0.4065618483469897,scr1991,avaConv,runOfRiver
al,h0306,0.4065618483469897,scr1991,avaConv,runOfRiver
al,h0307,0.40414733852864065,scr1991,avaConv,runOfRiver
al,h0308,0.40173297320710033,scr1991,avaConv,runOfRiver
al,h0309,0.39931875323496036,scr1991,avaConv,runOfRiver
al,h0310,0.39931875323496036,scr1991,avaConv,runOfRiver
al,h0311,0.39931875323496036,scr1991,avaConv,runOfRiver
al,h0312,0.39931875323496036,scr1991,avaConv,runOfRiver
al,h0313,0.3648969705387691,scr1991,avaConv,runOfRiver
al,h0314,0.3305077395775678,scr1991,avaConv,runOfRiver
al,h0315,0.29615439506467867,scr1991,avaConv,runOfRiver
al,h0316,0.29615439506467867,scr1991,avaConv,runOfRiver
al,h0317,0.29615439506467867,scr1991,avaConv,runOfRiver
al,h0318,0.29615439506467867,scr1991,avaConv,runOfRiver
al,h0319,0.2739342892278654,scr1991,avaConv,runOfRiver
al,h0320,0.25173225979490166,scr1991,avaConv,runOfRiver
al,h0321,0.22954987632404716,scr1991,avaConv,runOfRiver
al,h0322,0.22954987632404716,scr1991,avaConv,runOfRiver
al,h0323,0.22954987632404716,scr1991,avaConv,runOfRiver
al,h0324,0.22954987632404716,scr1991,avaConv,runOfRiver
al,h0325,0.20259288634668332,scr1991,avaConv,runOfRiver
al,h0326,0.17567195272208397,scr1991,avaConv,runOfRiver
al,h0327,0.14879254516135543,scr1991,avaConv,runOfRiver
al,h0328,0.14879254516135543,scr1991,avaConv,runOfRiver
al,h0329,0.14879254516135543,scr1991,avaConv,runOfRiver
