region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.10513681044379408,scr2095,avaConv,wind
AL,h0338,0.11999632718704036,scr2095,avaConv,wind
AL,h0339,0.13135551051518987,scr2095,avaConv,wind
AL,h0340,0.11621402403692746,scr2095,avaConv,wind
AL,h0341,0.10751774225443847,scr2095,avaConv,wind
AL,h0342,0.10257909816586178,scr2095,avaConv,wind
AL,h0343,0.16588192360342047,scr2095,avaConv,wind
AL,h0344,0.24070633822570844,scr2095,avaConv,wind
AL,h0345,0.32928869294438357,scr2095,avaConv,wind
AL,h0346,0.34414527490113367,scr2095,avaConv,wind
AL,h0347,0.36004889413885766,scr2095,avaConv,wind
AL,h0348,0.373669690162379,scr2095,avaConv,wind
AL,h0349,0.44231936256612653,scr2095,avaConv,wind
AL,h0350,0.5103686471461757,scr2095,avaConv,wind
AL,h0351,0.573157996526123,scr2095,avaConv,wind
AL,h0352,0.5604071292370404,scr2095,avaConv,wind
AL,h0353,0.5330473742716388,scr2095,avaConv,wind
AL,h0354,0.4961083607984635,scr2095,avaConv,wind
AL,h0355,0.41198861302396567,scr2095,avaConv,wind
AL,h0356,0.33520663720325267,scr2095,avaConv,wind
AL,h0357,0.26902123219379576,scr2095,avaConv,wind
AL,h0358,0.2514917459903316,scr2095,avaConv,wind
AL,h0359,0.24100538869146929,scr2095,avaConv,wind
AL,h0360,0.23582946736571908,scr2095,avaConv,wind
AL,h0361,0.13575529944804432,scr2095,avaConv,wind
AL,h0362,0.05323069879587235,scr2095,avaConv,wind
AL,h0363,0.0,scr2095,avaConv,wind
AL,h0364,0.0,scr2095,avaConv,wind
AL,h0365,0.0,scr2095,avaConv,wind
AL,h0366,0.0,scr2095,avaConv,wind
AL,h0367,0.11175175016330952,scr2095,avaConv,wind
AL,h0368,0.2766838488014558,scr2095,avaConv,wind
AL,h0369,0.451987334875723,scr2095,avaConv,wind
AL,h0370,0.387790869097995,scr2095,avaConv,wind
AL,h0371,0.3124807889787991,scr2095,avaConv,wind
AL,h0372,0.25772510631504303,scr2095,avaConv,wind
AL,h0373,0.1718920161767434,scr2095,avaConv,wind
AL,h0374,0.11070145756668155,scr2095,avaConv,wind
