region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.37225702931210225,scr2008,avaConv,wind
AL,h0098,0.3898220161038774,scr2008,avaConv,wind
AL,h0099,0.41107790085734447,scr2008,avaConv,wind
AL,h0100,0.40721569565123156,scr2008,avaConv,wind
AL,h0101,0.40072295238927896,scr2008,avaConv,wind
AL,h0102,0.39058895901113655,scr2008,avaConv,wind
AL,h0103,0.46044759689340115,scr2008,avaConv,wind
AL,h0104,0.5373404769512693,scr2008,avaConv,wind
AL,h0105,0.6200009715772011,scr2008,avaConv,wind
AL,h0106,0.618927177681723,scr2008,avaConv,wind
AL,h0107,0.6079509629872916,scr2008,avaConv,wind
AL,h0108,0.5881518660459726,scr2008,avaConv,wind
AL,h0109,0.35964444783172794,scr2008,avaConv,wind
AL,h0110,0.15694839868023205,scr2008,avaConv,wind
AL,h0111,0.0,scr2008,avaConv,wind
AL,h0112,0.0006257232633883729,scr2008,avaConv,wind
AL,h0113,0.002331444500705622,scr2008,avaConv,wind
AL,h0114,0.005106489780157461,scr2008,avaConv,wind
AL,h0115,0.015681633351603868,scr2008,avaConv,wind
AL,h0116,0.026799525156782956,scr2008,avaConv,wind
AL,h0117,0.03916907684955295,scr2008,avaConv,wind
AL,h0118,0.04456614201659318,scr2008,avaConv,wind
AL,h0119,0.05130548259987718,scr2008,avaConv,wind
AL,h0120,0.05800397084455065,scr2008,avaConv,wind
AL,h0121,0.19159513111823342,scr2008,avaConv,wind
AL,h0122,0.33642825138370647,scr2008,avaConv,wind
AL,h0123,0.4912656754802737,scr2008,avaConv,wind
AL,h0124,0.5085281590950248,scr2008,avaConv,wind
AL,h0125,0.5406331119919005,scr2008,avaConv,wind
AL,h0126,0.5860569567890396,scr2008,avaConv,wind
AL,h0127,0.46166386218223987,scr2008,avaConv,wind
AL,h0128,0.3251512843140949,scr2008,avaConv,wind
AL,h0129,0.1846109336584475,scr2008,avaConv,wind
AL,h0130,0.18362368334427026,scr2008,avaConv,wind
AL,h0131,0.18739652878471705,scr2008,avaConv,wind
AL,h0132,0.19373946856269694,scr2008,avaConv,wind
AL,h0133,0.12453823488066279,scr2008,avaConv,wind
AL,h0134,0.060399130805202046,scr2008,avaConv,wind
AL,h0135,0.0030280386967994817,scr2008,avaConv,wind
AL,h0136,0.0030778119313007108,scr2008,avaConv,wind
AL,h0137,0.0023174106159844256,scr2008,avaConv,wind
AL,h0138,0.0012723451905945543,scr2008,avaConv,wind
AL,h0139,0.11014384442525471,scr2008,avaConv,wind
AL,h0140,0.2502822551933609,scr2008,avaConv,wind
AL,h0141,0.40834492921766335,scr2008,avaConv,wind
AL,h0142,0.42341467281567674,scr2008,avaConv,wind
AL,h0143,0.4359757985682895,scr2008,avaConv,wind
AL,h0144,0.44947092631210095,scr2008,avaConv,wind
AT,h0097,0.18336907950110617,scr2008,avaConv,wind
AT,h0098,0.16970342296474653,scr2008,avaConv,wind
AT,h0099,0.15502443032434984,scr2008,avaConv,wind
AT,h0100,0.15717514542421926,scr2008,avaConv,wind
AT,h0101,0.16123827216609293,scr2008,avaConv,wind
AT,h0102,0.1678551864154002,scr2008,avaConv,wind
AT,h0103,0.1429944327644298,scr2008,avaConv,wind
AT,h0104,0.11046889721765496,scr2008,avaConv,wind
AT,h0105,0.07190934515672139,scr2008,avaConv,wind
AT,h0106,0.059258899757628186,scr2008,avaConv,wind
AT,h0107,0.050760018238976336,scr2008,avaConv,wind
AT,h0108,0.04836792026225168,scr2008,avaConv,wind
AT,h0109,0.04372314500018587,scr2008,avaConv,wind
AT,h0110,0.04151714116007862,scr2008,avaConv,wind
AT,h0111,0.039746937088347416,scr2008,avaConv,wind
AT,h0112,0.04724243192930341,scr2008,avaConv,wind
AT,h0113,0.052346708878865326,scr2008,avaConv,wind
AT,h0114,0.05629358531410183,scr2008,avaConv,wind
AT,h0115,0.15367000919751897,scr2008,avaConv,wind
AT,h0116,0.28034997568427117,scr2008,avaConv,wind
AT,h0117,0.4312220244782149,scr2008,avaConv,wind
AT,h0118,0.49164869144270146,scr2008,avaConv,wind
